OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,72555, 157092, 0.5,0.5,0.5,0.5,18299.6770825,17799.2657728,14598.9500731,20798.989465,22398.751569,19298.7099412,18398.7800302,13399.1850956,12099.5384333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77495.9666685,79595.8807942,0.5,0.5,0.5,
26UB,44277, 101595, 0.5,0.5,0.5,0.5,12599.7785882,12599.5086612,11199.2697318,12899.2906294,13299.230861,11799.2779164,11799.2542322,8099.51876601,7299.69944633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48597.5484338,52997.2803987,0.5,0.5,0.5,
26UG,72675, 161992, 0.5,0.5,0.5,0.5,21699.6112996,19499.2028662,14398.8330418,23298.9693511,24898.6886385,19998.6591471,16698.8231821,10999.3010507,10499.5879159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79995.967168,81995.709325,0.5,0.5,0.5,
26UF,69675, 147193, 0.5,0.5,0.5,0.5,16499.7110015,15899.3807995,12399.0085952,19199.098984,20898.8742091,18198.8584113,17998.8239403,12999.271172,13099.5004685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71996.3564201,75196.1711612,0.5,0.5,0.5,
26UE,51436, 118194, 0.5,0.5,0.5,0.5,14899.7399609,14199.462277,11999.1803969,15399.257094,15899.0935829,13899.1081553,13299.1480943,9399.44441611,9199.6343378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58097.1283057,60096.9400096,0.5,0.5,0.5,
26UD,72595, 156792, 0.5,0.5,0.5,0.5,17199.6909685,17799.3299623,13198.9886622,20799.0034151,23098.7695827,20298.708501,18898.7660892,12999.2125256,12499.5541698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76396.0931716,80395.9307047,0.5,0.5,0.5,
00DA,476447, 983750, 0.5,0.5,0.5,0.5,109698.065236,110195.792337,181492.75911,155990.559835,136490.038577,91893.7425422,84794.3939134,60196.3027661,52997.868598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,504674.504327,479075.018588,0.5,0.5,0.5,
00DB,175348, 365981, 0.5,0.5,0.5,0.5,39299.3129332,39998.424606,37897.5928922,46997.4249342,50097.0957474,42097.4029711,47097.0457311,33997.9708385,28498.7556568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183490.624316,182490.401994,0.5,0.5,0.5,
42UH,70715, 142493, 0.5,0.5,0.5,0.5,13699.7689392,14599.4774791,12699.1723205,14999.1758899,16499.1162982,15999.0991083,20698.9103091,16899.1553302,16399.386287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69796.7376771,72696.5242843,0.5,0.5,0.5,
42UC,34358, 76096, 0.5,0.5,0.5,0.5,9299.84352483,8899.6443764,10099.3987636,9899.43885237,8999.41065194,8299.4833355,8599.52091949,6299.66702466,5699.77808841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38598.057215,37498.1283223,0.5,0.5,0.5,
42UB,48397, 99195, 0.5,0.5,0.5,0.5,9999.82488178,10999.6010217,6699.41290425,9999.4272009,12199.4178035,11899.3290658,14499.2040765,11399.402385,11499.5813982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48297.6583865,50897.5423511,0.5,0.5,0.5,
42UE,57756, 119494, 0.5,0.5,0.5,0.5,11999.7934987,12599.557946,9099.28318956,12099.3558288,14899.2887216,14699.2043381,17899.0465053,13899.2748952,12299.5563367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58997.2028634,60497.1583966,0.5,0.5,0.5,
42UD,80995, 164992, 0.5,0.5,0.5,0.5,19699.6504416,17499.2993336,22198.9080668,26298.7711514,23198.4247379,17898.8529259,16199.0103864,11899.3104484,10099.6193934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81596.0205608,83395.8263246,0.5,0.5,0.5,
42UG,79915, 162193, 0.5,0.5,0.5,0.5,15199.7299518,16999.4086617,10499.1225206,16099.1504772,20299.0741926,19898.9991325,24698.7513461,19899.0488202,18599.3323905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78796.4514444,83396.1660488,0.5,0.5,0.5,
42UF,58556, 121094, 0.5,0.5,0.5,0.5,12699.7788064,12899.5086796,10999.2578355,13999.275352,14999.1606509,13999.1720569,16299.0628771,12599.3473917,12599.5119524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60497.0569581,60597.0186442,0.5,0.5,0.5,
16UB,48236, 97795, 0.5,0.5,0.5,0.5,8999.83370738,9999.62221654,7799.40686798,10199.3727475,11799.334352,11799.3193176,14999.1332905,11799.3245746,10399.5679534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48397.4705865,49397.444441,0.5,0.5,0.5,
16UC,34117, 71796, 0.5,0.5,0.5,0.5,7599.87082495,7999.66900668,7099.50047716,8599.48913455,8999.44684925,7899.48561517,9799.40141519,7299.56389828,6499.7274805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35598.0901867,36198.064515,0.5,0.5,0.5,
16UF,27198, 55297, 0.5,0.5,0.5,0.5,4699.92387028,5199.80793741,3899.68744802,4999.69116719,6199.6867765,6899.63836304,9499.48319641,7399.60603884,6499.74770537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27398.7019242,27898.5705789,0.5,0.5,0.5,
16UG,55316, 110895, 0.5,0.5,0.5,0.5,8299.85570132,10499.6271918,7199.4111651,10099.4059789,12699.3637455,13799.251376,18698.9964388,14999.1940442,14599.4618004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55697.3219885,55197.2454534,0.5,0.5,0.5,
16UD,58396, 118794, 0.5,0.5,0.5,0.5,11799.7922129,12399.5050825,14099.224256,14599.0935969,14799.0751329,13299.2060239,15299.1014296,12199.3147319,10299.5493533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58697.0198734,60096.8419465,0.5,0.5,0.5,
16UE,37197, 75096, 0.5,0.5,0.5,0.5,7099.87687629,7599.68896855,6499.53036428,8099.50848835,9299.48314582,9099.4659883,11699.3152886,8799.49708283,6899.68294074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38198.0569498,36897.992194,0.5,0.5,0.5,
NIRE,-1000, 1998698, 0.5,0.5,0.5,0.5,232283.977932,248309.91728,230752.741532,246301.532968,266997.180115,229371.469616,235365.423717,173539.83279,135776.347824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,989267.608002,1009430.81577,0.5,0.5,0.5,
24UP,57476, 132793, 0.5,0.5,0.5,0.5,14699.7510759,16999.3940898,12599.1199431,14299.0661678,16799.1517704,15099.1158969,16199.0270062,12799.3203941,13299.5295917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64096.8092095,68696.6667264,0.5,0.5,0.5,
24UL,45396, 102295, 0.5,0.5,0.5,0.5,12499.778834,11399.5001518,14499.2549456,14499.1498293,12699.1022876,10699.2391527,10499.2816024,7599.51955059,7899.73862509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49997.318389,52297.2465902,0.5,0.5,0.5,
24UN,59516, 129593, 0.5,0.5,0.5,0.5,14299.7507224,14399.4539048,10699.1458911,14799.1705789,16699.12846,15299.0653849,17298.9380945,13099.2702246,12999.5080221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62196.8266651,67396.6046181,0.5,0.5,0.5,
24UH,59356, 127794, 0.5,0.5,0.5,0.5,13799.7545172,14399.4352442,11699.1965807,13199.1663476,14799.1348853,13399.2017505,17199.0262656,14899.2192525,14399.4644293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61796.9547169,65996.644556,0.5,0.5,0.5,
24UJ,98833, 203890, 0.5,0.5,0.5,0.5,18499.6759974,19999.2674346,15698.8498615,19598.8645752,23298.8038037,23698.7330655,30698.365149,25698.7400096,26699.0662295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98895.40248,104994.963646,0.5,0.5,0.5,
24UE,57436, 126494, 0.5,0.5,0.5,0.5,12599.7800702,13499.4840253,11199.2565712,13899.1636451,15799.1782442,14099.198199,17099.0409089,13899.2657771,14399.5095506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61897.0182161,64596.8587755,0.5,0.5,0.5,
24UD,64555, 142193, 0.5,0.5,0.5,0.5,15899.7229163,15999.4035662,13999.0672619,18799.03739,19498.9331639,16498.9773824,16798.9795207,13199.2561399,11499.5470374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69196.6063318,72996.3180469,0.5,0.5,0.5,
24UG,47477, 110694, 0.5,0.5,0.5,0.5,13199.7678634,12799.4914576,9399.25671252,14399.3409259,16099.1913295,13899.0912989,12799.1694447,9199.49251093,8899.68735573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54297.2710842,56397.217815,0.5,0.5,0.5,
24UF,44477, 96795, 0.5,0.5,0.5,0.5,10899.808251,10499.5807799,11299.3317941,11999.3087174,11499.2616945,9999.40029144,12199.3144959,9699.48535622,8699.69740276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47497.6097308,49297.5790524,0.5,0.5,0.5,
24UC,56396, 124994, 0.5,0.5,0.5,0.5,13499.7630225,14999.4452177,9599.17667653,12299.2910025,15499.1912362,14999.1598894,17398.9541038,13499.2456778,13199.4792924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60896.9627519,64096.7433669,0.5,0.5,0.5,
24UB,90914, 192590, 0.5,0.5,0.5,0.5,22199.6056517,20399.1618467,19098.7106913,25998.7357589,27398.4439291,24198.4906347,23298.5230403,15999.0767608,13999.4687571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95895.1587624,96695.0583082,0.5,0.5,0.5,
00HX,120432, 252887, 0.5,0.5,0.5,0.5,29999.4649548,28098.8815457,28398.3105137,35498.2964349,35197.9079997,30098.078773,29298.1884048,20198.8300209,16099.3454573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126693.707228,126193.596877,0.5,0.5,0.5,
00HP,71394, 157392, 0.5,0.5,0.5,0.5,16899.6998011,17399.3079785,16498.9657629,17998.9363084,18298.9013521,16898.9506126,20398.8023093,16399.1168379,16599.3761244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76796.1682324,80595.8888549,0.5,0.5,0.5,
00HN,85473, 176991, 0.5,0.5,0.5,0.5,17599.6849483,18499.2639273,31698.6873163,22198.2916823,19498.5054769,16898.9034898,18798.827758,14999.1731568,16799.3906655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88795.3702879,88195.3581333,0.5,0.5,0.5,
00HH,76674, 154193, 0.5,0.5,0.5,0.5,14999.7363418,15999.3942708,13699.0785216,15699.0845294,17699.0041183,17299.0898736,21998.8206746,17699.0824406,19099.2871889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75696.386622,78496.1913376,0.5,0.5,0.5,
00HD,147590, 325484, 0.5,0.5,0.5,0.5,37399.3424564,36198.6542734,40297.8312369,45497.5441147,45197.3545865,34897.8461163,36297.712905,25998.5420373,23699.0881843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165691.889551,159792.026359,0.5,0.5,0.5,
00HG,138030, 302684, 0.5,0.5,0.5,0.5,36199.355794,36698.5687514,54197.7136625,40497.1498998,35497.3221523,25598.2626489,29698.1088671,23098.6196138,21199.1652297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148092.302239,154591.964381,0.5,0.5,0.5,
00HA,96873, 206289, 0.5,0.5,0.5,0.5,21199.6235613,24599.1531839,33798.4781351,25398.0803974,25498.3385963,20998.7106703,21998.6203817,16599.0259,16199.408977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105494.671549,100794.768254,0.5,0.5,0.5,
00HB,271381, 570371, 0.5,0.5,0.5,0.5,66598.8223832,58097.6788996,113195.916805,102194.521348,79593.6616705,53696.1466218,43297.0215608,28898.1026556,24798.9592608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292085.200723,278285.630482,0.5,0.5,0.5,
00HC,134751, 281187, 0.5,0.5,0.5,0.5,30299.4561653,30098.8910898,24198.3860282,33798.3639136,38698.0600684,32798.1550594,35898.0121793,27598.5765516,27799.0024961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139993.541724,141193.361827,0.5,0.5,0.5,
17UK,51557, 114494, 0.5,0.5,0.5,0.5,12999.7692951,13699.4856092,9799.2695369,14399.2987683,15999.1571265,13799.1831294,14799.0931007,10399.4168244,8599.63949069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.2119993,57097.100882,0.5,0.5,0.5,
17UJ,49197, 107695, 0.5,0.5,0.5,0.5,10399.819069,11099.5799674,9199.35560165,11999.3718312,13899.2743898,12499.2859922,15399.1047287,12299.3202912,10899.5156743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53397.4280382,54297.1995073,0.5,0.5,0.5,
17UH,49396, 104695, 0.5,0.5,0.5,0.5,10999.8143796,11499.5667504,9099.31428472,12299.3011263,14299.2613523,12299.281366,14399.0937361,10199.3978425,9599.64395026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.3493789,52697.3254093,0.5,0.5,0.5,
17UG,57356, 120994, 0.5,0.5,0.5,0.5,12499.7835797,12699.5052296,11799.2443762,15699.156143,16299.0209289,14199.125612,15699.0076216,11299.3713636,10799.537522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58796.9512686,62196.8011081,0.5,0.5,0.5,
17UF,36277, 76296, 0.5,0.5,0.5,0.5,6699.88567963,7499.73877359,4499.58059019,7199.5937244,9699.57185545,9799.42874493,12199.3005627,9399.50616338,9299.63849661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38098.1888497,38198.0557412,0.5,0.5,0.5,
17UD,53276, 110894, 0.5,0.5,0.5,0.5,11199.8097165,11599.5668474,10599.3078166,13699.2701285,14399.1584517,12799.2016277,14899.0921682,11499.3485922,10199.5620423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54497.239484,56397.0779072,0.5,0.5,0.5,
17UC,39317, 82796, 0.5,0.5,0.5,0.5,8699.84572982,8799.64053227,7899.4836256,9899.49746906,10699.378492,9699.42163091,11799.3079551,8399.54260868,6899.67087238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40797.9389199,41997.8499959,0.5,0.5,0.5,
17UB,65595, 138393, 0.5,0.5,0.5,0.5,13799.7498922,14599.4352744,12099.1614587,15999.1280954,17899.0670451,16799.0021954,19698.829633,14199.1893537,13299.4750929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68196.6017491,70196.4362917,0.5,0.5,0.5,
20UB,26118, 54797, 0.5,0.5,0.5,0.5,5599.89771038,5699.75720284,5099.66419459,6599.65103273,7099.60770946,6199.63311003,7399.53784353,5799.66238114,5299.74003082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27298.6371401,27498.5140754,0.5,0.5,0.5,
