OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,97163, 199513, 0.5,0.5,0.5,0.5,21537.2014461,21364.6420299,17890.0777322,25362.625764,26929.3747046,25242.5463428,20946.2660168,17573.1486213,22666.6921025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101599.244207,97913.3305532,0.5,0.5,0.5,
26UB,56767, 127463, 0.5,0.5,0.5,0.5,14513.9570535,15255.8001901,13132.1496515,15409.7610345,15204.859449,15104.4222003,13398.9718914,11366.2174973,14077.3597688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61193.9662365,66269.5324999,0.5,0.5,0.5,
26UG,102422, 181101, 0.5,0.5,0.5,0.5,21696.1947932,20763.5059318,12176.9182254,23204.2762148,25915.4915204,24061.7454303,18583.8952761,15282.6107101,19416.3298446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87765.583626,93335.3843208,0.5,0.5,0.5,
26UF,99204, 185889, 0.5,0.5,0.5,0.5,18592.7238236,18574.1832325,14310.9311068,21405.3520726,23982.6372594,23040.7704493,20096.2406964,18006.6217276,27879.825336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90879.256871,95010.0288332,0.5,0.5,0.5,
26UE,70726, 150795, 0.5,0.5,0.5,0.5,18461.2776293,17788.305097,14063.4476005,17075.6907317,17025.690049,17330.4392561,15938.3545896,13665.932392,19446.0713488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70219.3822699,80575.8264242,0.5,0.5,0.5,
26UD,98871, 199618, 0.5,0.5,0.5,0.5,21201.2254468,22471.9704025,18082.5399858,25385.7978738,27304.56433,25181.2616319,19954.4186014,16334.0399294,23702.5371252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97319.5464577,102298.808869,0.5,0.5,0.5,
00DA,715660, 1188032, 0.5,0.5,0.5,0.5,126269.159384,127678.083803,206939.016128,170309.320161,130531.266275,117121.338882,103053.64962,96376.3746461,109753.611289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606371.605256,581660.214932,0.5,0.5,0.5,
00DB,235261, 461594, 0.5,0.5,0.5,0.5,45518.4601731,46701.041855,46798.3364328,57610.2498074,58726.4861666,58061.0286321,51169.9958993,44175.486124,52832.9723604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238918.263406,222675.794045,0.5,0.5,0.5,
42UH,101833, 192468, 0.5,0.5,0.5,0.5,16802.5733605,18184.9923458,17271.2428754,19054.662265,19467.3091579,21208.8928057,24071.1973979,24598.9269025,31807.7329217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96403.1573983,96064.3726341,0.5,0.5,0.5,
42UC,50021, 85814, 0.5,0.5,0.5,0.5,8625.82927841,10047.0298025,9123.81285097,8181.38917999,8085.35435318,8547.20657628,9806.04903244,9470.85053503,13926.9316301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44225.7114044,41588.7418345,0.5,0.5,0.5,
42UB,65775, 151855, 0.5,0.5,0.5,0.5,13863.2360539,15344.288364,11444.3269969,14990.9593523,17816.222791,18755.8983782,19227.4851838,17159.1365694,23253.4668422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76356.3377439,75498.6827876,0.5,0.5,0.5,
42UE,90315, 157261, 0.5,0.5,0.5,0.5,12724.6614646,14322.5098452,9931.5590369,14024.8635935,18329.5339526,19812.1226016,21332.9414917,20159.2955068,26623.5810061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79938.3883057,77322.6801931,0.5,0.5,0.5,
42UD,124461, 179202, 0.5,0.5,0.5,0.5,17789.1915965,16127.1665751,22233.1457617,25789.706325,20611.5276494,18756.4622214,17873.132416,17899.9087294,22121.9463995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88163.7705194,91038.4171546,0.5,0.5,0.5,
42UG,119412, 224567, 0.5,0.5,0.5,0.5,17395.4456739,20629.7232817,13870.9995342,20292.8914837,25124.8352407,27304.5052572,30148.0856597,30211.3205771,39589.6763888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111101.056152,113466.426946,0.5,0.5,0.5,
42UF,82874, 152281, 0.5,0.5,0.5,0.5,14080.7878269,15302.721344,12656.0094122,16335.022728,17237.4591684,18014.267319,18472.3425962,17541.5492964,22640.5975725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76955.7020213,75325.0552424,0.5,0.5,0.5,
16UB,59098, 111680, 0.5,0.5,0.5,0.5,10368.631867,11298.8337386,10512.030389,12512.2396384,13201.1622628,13431.7119276,12794.675893,11943.4545605,15616.9790594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55554.5157561,56125.2035802,0.5,0.5,0.5,
16UC,39758, 80052, 0.5,0.5,0.5,0.5,8039.10043569,8523.41833857,8420.12610388,9554.75418395,9197.20713737,9314.08658686,8733.34679808,8153.86041369,10116.4132645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39989.0601072,40063.2531554,0.5,0.5,0.5,
16UF,35988, 61198, 0.5,0.5,0.5,0.5,5661.54678355,5745.28157871,4343.72402832,5429.75441907,6624.58125884,7594.85247785,8298.43512015,8081.69258354,9418.53808883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30386.4446186,30811.9617202,0.5,0.5,0.5,
16UG,69474, 146995, 0.5,0.5,0.5,0.5,12097.411258,14389.5773926,13370.9769173,14506.5959384,15593.1616331,16671.7756863,18143.8459635,17014.0670047,25207.4852057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75273.2746146,71721.6223851,0.5,0.5,0.5,
16UD,76186, 132014, 0.5,0.5,0.5,0.5,11428.6532662,12725.4562633,14596.4982147,14570.9771839,15120.756825,15235.6141303,15684.0573929,14609.4232618,18042.4896111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66478.902106,65535.0240432,0.5,0.5,0.5,
16UE,46233, 86359, 0.5,0.5,0.5,0.5,7226.30277648,8465.09237283,8500.73399947,10167.3438138,10185.7153319,10892.419703,10728.7671886,9203.14185458,10989.8857356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44618.9169676,41740.4858086,0.5,0.5,0.5,
NIRE,-1000, 2014011, 0.5,0.5,0.5,0.5,193016.752796,210003.618068,203844.76021,222665.747085,228564.55332,237921.747649,229487.863415,209880.475121,278625.779736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1008094.11046,1005917.18694,0.5,0.5,0.5,
24UP,78480, 163284, 0.5,0.5,0.5,0.5,15705.7736654,19149.1565373,14650.4595676,16547.6767377,19516.5903917,18875.8362539,17445.6459958,16584.2826581,24808.4600731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82511.3890254,80772.4928551,0.5,0.5,0.5,
24UL,62923, 133147, 0.5,0.5,0.5,0.5,15324.4266153,13688.0278785,17939.5350854,17986.8003849,15967.8849113,15022.6525171,12075.7863972,10343.315065,14798.4149396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67987.6366112,65159.2071832,0.5,0.5,0.5,
24UN,82161, 169857, 0.5,0.5,0.5,0.5,16868.6572041,17526.0261826,14777.6295861,18561.4789269,21186.0804975,20720.3785193,18509.3574612,16855.2516634,24852.421906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81006.6997961,88850.5821511,0.5,0.5,0.5,
24UH,75296, 182755, 0.5,0.5,0.5,0.5,19681.1787145,19436.9811163,17781.5777784,19095.098812,20524.5062734,20484.6343763,20860.2628374,19969.6207013,24921.2934432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88287.6055868,94467.548466,0.5,0.5,0.5,
24UJ,135246, 271083, 0.5,0.5,0.5,0.5,23935.2977945,26129.4686599,21988.7686053,24246.1269657,28245.4282134,30038.8759548,33657.6530592,34067.4413026,48774.2546654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130568.777404,140514.537816,0.5,0.5,0.5,
24UE,76665, 174952, 0.5,0.5,0.5,0.5,16770.1399341,17572.1863454,16051.5410176,19028.0748542,21231.5226285,20562.9216911,19321.979989,18362.8275814,26050.9980178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82438.1727646,92514.0192944,0.5,0.5,0.5,
24UD,89057, 185847, 0.5,0.5,0.5,0.5,19582.7166083,20195.4769174,18614.0813328,23190.490202,23759.9829562,21958.4919119,19329.3162937,17785.2812475,21431.1602392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88395.5942517,97451.4034575,0.5,0.5,0.5,
24UG,68294, 129960, 0.5,0.5,0.5,0.5,13825.0776077,14100.1373396,9768.22052626,15274.3382974,17431.143765,16499.3648147,13507.5538676,12409.4208182,17144.8601183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63845.8819796,66114.2351752,0.5,0.5,0.5,
24UF,65274, 121716, 0.5,0.5,0.5,0.5,12333.9730271,12057.8871852,13195.3940688,14206.8512104,12949.243307,12928.5813679,13165.3252799,12999.5121858,17878.7828487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57968.3474449,63747.2030359,0.5,0.5,0.5,
24UC,73984, 167504, 0.5,0.5,0.5,0.5,17576.5408616,19382.7524696,13467.4190204,16638.4914341,19504.7459829,20400.7881568,19521.5142652,17067.9683482,23943.4243626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81110.3635889,86393.2813124,0.5,0.5,0.5,
24UB,130944, 233498, 0.5,0.5,0.5,0.5,25532.2937318,24087.3959022,22404.5053685,29356.0252362,30970.9654802,28488.8058259,23736.0912544,20852.6318583,28069.1201799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117018.98962,116478.845217,0.5,0.5,0.5,
00HX,182833, 295889, 0.5,0.5,0.5,0.5,30318.3415633,29801.9213461,27879.8458562,36880.474641,37545.9691072,35250.7397892,32668.7323079,29387.971637,36154.7763603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148791.05721,147097.715398,0.5,0.5,0.5,
00HP,89332, 187725, 0.5,0.5,0.5,0.5,19778.3801302,20362.1611194,19549.1717704,20123.2860115,19967.0626507,20540.1419094,20311.1421856,20182.6188836,26911.2810815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90712.5355803,97012.7101621,0.5,0.5,0.5,
00HN,107086, 225849, 0.5,0.5,0.5,0.5,22010.7884279,22807.6142265,37538.9554999,27056.8668532,23116.4099213,22678.7729838,21853.4392815,19846.6862597,28939.7330026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111980.32316,113868.943296,0.5,0.5,0.5,
00HH,106238, 197359, 0.5,0.5,0.5,0.5,17374.0976736,18947.5481968,16924.9518168,19008.8352011,20488.631572,22524.5486551,24189.4951059,23072.130652,34828.4778263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99013.5969129,98345.1197868,0.5,0.5,0.5,
00HD,217005, 449296, 0.5,0.5,0.5,0.5,48389.8463669,49481.6515744,54221.6631763,55904.8633087,56242.9452417,53623.8447484,46430.1018868,39980.2388042,45020.5102475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229838.679424,219456.98593,0.5,0.5,0.5,
00HG,184446, 360990, 0.5,0.5,0.5,0.5,39733.8317712,41113.4898762,61525.3748501,46283.5593141,36677.5821098,35542.8379674,33363.4784581,30512.5521181,36237.088792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177037.309853,183952.485404,0.5,0.5,0.5,
00HA,135469, 258423, 0.5,0.5,0.5,0.5,26410.9005824,30609.9978228,39534.9604613,28476.0440368,28685.0838411,28466.8891593,25991.6080463,22813.297792,27434.6879598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130998.875683,127424.594019,0.5,0.5,0.5,
00HB,420887, 600100, 0.5,0.5,0.5,0.5,66895.3240308,58850.8001574,118895.10686,95828.9554791,58922.1561592,49778.9967265,45281.8797922,46860.9276776,58785.8564871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304628.654342,295471.349028,0.5,0.5,0.5,
00HC,210307, 378047, 0.5,0.5,0.5,0.5,34884.7197576,37520.7824109,27257.8163943,38370.6445482,45883.4824374,45546.6570681,45417.7698676,43739.1686318,59426.0194996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191678.079143,186368.981472,0.5,0.5,0.5,
17UK,75877, 133396, 0.5,0.5,0.5,0.5,13238.7381817,14359.0496266,9741.96767414,15307.4822218,17242.7744402,17078.1675155,16169.3597413,13982.2463268,16276.0086747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67743.3069861,65652.4874168,0.5,0.5,0.5,
17UJ,58388, 134142, 0.5,0.5,0.5,0.5,13208.4068901,13862.7731339,12711.4866447,15879.9561542,16936.516994,15844.7806679,14956.6250871,14036.3330481,16704.8466509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67468.5356331,66673.189638,0.5,0.5,0.5,
17UH,66932, 125895, 0.5,0.5,0.5,0.5,11857.1264036,12813.227746,10809.4249993,13820.5542743,15981.6316144,15944.4973287,14423.9536613,12367.6730384,17876.7821283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64792.8895113,61101.9816831,0.5,0.5,0.5,
17UG,73361, 157086, 0.5,0.5,0.5,0.5,15415.2636509,16120.6291387,16703.9604593,19604.9732465,19291.872055,18923.8495665,16479.1888403,15077.7671195,19468.2549368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77936.6841923,79149.0748211,0.5,0.5,0.5,
17UF,48505, 99456, 0.5,0.5,0.5,0.5,8761.73563968,9219.57123492,6677.33215817,9580.07148496,12327.3602776,12980.9188748,12698.448745,11302.4413659,15908.5349384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51342.058116,48114.3566035,0.5,0.5,0.5,
17UD,65938, 129754, 0.5,0.5,0.5,0.5,13138.6994212,13692.1460559,13264.3825839,15836.0737832,15593.0806123,15318.8104629,13683.7632262,12539.0924746,16687.6646279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66715.1670119,63038.5462362,0.5,0.5,0.5,
17UC,53401, 98025, 0.5,0.5,0.5,0.5,9260.19253483,9426.63084451,8972.25745294,11452.8237596,11935.6579296,12501.2429634,11579.8584594,10529.8878126,12366.6492157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50300.7625259,47724.4384465,0.5,0.5,0.5,
17UB,91745, 172978, 0.5,0.5,0.5,0.5,16168.6954248,17824.7225063,15625.986318,18831.9448368,21348.6496779,21746.6664159,20204.1935218,17975.8070787,23251.0698201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83809.0225431,89168.7130571,0.5,0.5,0.5,
20UB,31629, 62453, 0.5,0.5,0.5,0.5,6071.43708096,6458.0827887,6266.11981117,7999.37221489,7930.41233849,8076.47420125,7421.52998249,5750.05245544,6479.46199585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31437.0082561,31015.9346131,0.5,0.5,0.5,
