OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,80429, 168712, 0.5,0.5,0.5,0.5,18944.8081909,18389.8235159,15523.1138516,22251.9720943,22430.9353834,22255.6115708,16858.1930733,15705.2097598,16352.2725781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83961.0040652,84750.935953,0.5,0.5,0.5,
26UB,48214, 109227, 0.5,0.5,0.5,0.5,13207.6586134,13171.8671461,11981.6623224,14088.13462,12958.6471447,13378.3866987,10782.5306348,10159.8666716,9498.14635488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52235.431589,56991.4686176,0.5,0.5,0.5,
26UG,82262, 173380, 0.5,0.5,0.5,0.5,22363.2596974,20316.5112097,14652.545878,24473.0433184,24394.8020915,23304.8493066,16339.2994897,13993.3393764,13542.1428499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85164.767836,88215.0253817,0.5,0.5,0.5,
26UF,79219, 159915, 0.5,0.5,0.5,0.5,16859.9295589,16411.7281256,13372.3730515,20120.4006791,20680.6688263,21061.5846527,16820.1097121,16450.2129621,18138.0673555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78004.9480565,81910.1268674,0.5,0.5,0.5,
26UE,57627, 129536, 0.5,0.5,0.5,0.5,15866.4094177,14889.730521,13140.86803,16413.424543,15535.2920352,16238.7087077,13257.0695049,11422.2495836,12772.3020735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62903.2837266,66632.77069,0.5,0.5,0.5,
26UD,81031, 168981, 0.5,0.5,0.5,0.5,17819.792341,18662.2847457,14570.4348302,21840.7511364,22743.1035167,22802.5555728,17448.2398443,16153.0405894,16940.6984879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82316.8618296,86664.0392349,0.5,0.5,0.5,
00DA,553647, 1077401, 0.5,0.5,0.5,0.5,114874.451123,114583.091609,198937.029332,162037.76573,127096.803453,130017.323833,91182.7120208,71154.2861896,67517.4079056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,557105.316771,520295.554424,0.5,0.5,0.5,
00DB,194534, 391536, 0.5,0.5,0.5,0.5,40007.5117951,40266.7985282,41535.1826249,49549.3600054,48242.4932758,52269.7425223,40509.3717258,40324.890843,38830.7174664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198645.922942,192890.145844,0.5,0.5,0.5,
42UH,80837, 157343, 0.5,0.5,0.5,0.5,14273.4612233,15315.6287839,14413.5618155,15780.5544118,16358.9559474,19475.9141361,19440.6790521,20690.2307785,21593.8560696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77525.4301971,79817.4120211,0.5,0.5,0.5,
42UC,39393, 81956, 0.5,0.5,0.5,0.5,9480.71276258,9751.99185773,9827.907879,10001.6128354,8994.29758837,9082.49903337,8637.84875024,8461.00379617,7717.89439071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41633.6922849,40322.0766087,0.5,0.5,0.5,
42UB,54009, 111128, 0.5,0.5,0.5,0.5,10700.7664643,11771.5534875,7963.88638874,10872.9967012,12784.1400454,14412.3878713,13822.4459772,13623.1753989,15176.7928099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54507.5155538,56620.6295906,0.5,0.5,0.5,
42UE,68396, 132014, 0.5,0.5,0.5,0.5,12323.6965112,13186.2707554,9690.84686725,12850.8720049,15359.3811468,17318.1509808,16923.4845999,17188.8938781,17172.7118875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65567.1797884,66447.1288436,0.5,0.5,0.5,
42UD,95064, 179365, 0.5,0.5,0.5,0.5,19726.7040271,17983.3878384,24264.6251781,26685.1683562,21921.7235364,22543.5222272,17770.7285179,14864.926093,13604.1448337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88402.0566333,90962.8739747,0.5,0.5,0.5,
42UG,92801, 182741, 0.5,0.5,0.5,0.5,15873.8821537,18106.6074166,12221.8911467,17070.5137565,20700.5699144,24199.4821372,24131.4170794,24963.0044296,25473.2057104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89007.1955025,93733.378242,0.5,0.5,0.5,
42UF,66439, 130373, 0.5,0.5,0.5,0.5,13092.7489326,13475.9424358,11482.0187261,14889.2337274,14824.1060243,15950.1050443,15038.5159418,15672.9607517,15946.8953158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65518.9985688,64853.528331,0.5,0.5,0.5,
16UB,51627, 99818, 0.5,0.5,0.5,0.5,9010.90272716,9830.69851246,8554.21173012,10367.0977693,11008.721554,12864.102989,11630.6104091,13025.2523995,13526.0178061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49511.3464213,50306.2694755,0.5,0.5,0.5,
16UC,35825, 72292, 0.5,0.5,0.5,0.5,7197.33732584,7550.51709457,7551.95290765,8466.98245959,8215.03247415,9352.42120787,7526.27292442,8181.26650702,8249.97439644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35917.6498009,36374.1074967,0.5,0.5,0.5,
16UF,30031, 55985, 0.5,0.5,0.5,0.5,4780.42637342,5097.86424583,3804.46850431,4993.15993456,5998.99735322,7361.76442898,7167.15911224,8467.47089187,8313.69924159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27812.1769768,28172.8331092,0.5,0.5,0.5,
16UG,59795, 117302, 0.5,0.5,0.5,0.5,8672.04020922,10789.8347894,8294.39593485,10365.944199,12319.1121196,15179.5898935,15547.3083992,17003.0505813,19130.5075386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59251.6167188,58050.1669459,0.5,0.5,0.5,
16UD,64041, 124213, 0.5,0.5,0.5,0.5,11665.4151934,12510.2967388,14683.326494,14485.4521033,14321.2657513,15820.8966014,13350.386642,13398.8423509,13977.4616037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61891.2960639,62322.0474149,0.5,0.5,0.5,
16UE,40036, 77199, 0.5,0.5,0.5,0.5,6805.87217541,7446.5030911,7070.19177077,8371.25607407,8443.11573304,10409.4897167,9499.49036035,9614.44912369,9539.10926221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39701.0358311,37498.4414763,0.5,0.5,0.5,
NIRE,-1000, 2049746, 0.5,0.5,0.5,0.5,221874.917424,227091.373366,232376.698501,248644.883452,234085.429422,256506.331329,225982.627556,206545.204019,196638.070552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1017272.34666,1032473.18896,0.5,0.5,0.5,
24UP,64240, 142893, 0.5,0.5,0.5,0.5,15236.7051148,17663.9208643,13637.0749417,15055.6458156,16664.2236207,17410.5045285,14604.8531157,14980.0654347,17639.8600418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69350.2024215,73542.6510565,0.5,0.5,0.5,
24UL,51044, 109935, 0.5,0.5,0.5,0.5,13031.4538905,11569.7914371,15721.833729,15418.176989,12742.8816443,12488.0125514,9315.05998348,9156.04061272,10491.4463434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54308.2440279,55626.4531529,0.5,0.5,0.5,
24UN,66806, 139953, 0.5,0.5,0.5,0.5,14805.3626181,15058.2593841,12142.5759756,15348.2803179,17088.7222897,17748.9262201,14717.5210568,15471.5376454,17571.7168383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66705.4235693,73247.4787766,0.5,0.5,0.5,
24UH,64425, 138847, 0.5,0.5,0.5,0.5,14659.1071052,14811.4374482,13658.6147062,14253.7674193,15134.5946925,16427.4487775,15046.8484483,16460.0811869,18395.2315675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67128.5921773,71718.5391742,0.5,0.5,0.5,
24UJ,110589, 221328, 0.5,0.5,0.5,0.5,19223.2394926,21186.1715845,17534.2233941,20085.6962056,23591.3736647,27245.7459492,27552.6157741,30150.4370454,34758.7264496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107484.937727,113843.291833,0.5,0.5,0.5,
24UE,63634, 137342, 0.5,0.5,0.5,0.5,13266.0270254,13881.4227931,12631.3499757,14887.3232112,16351.6912459,16907.5411582,14559.1683907,15907.9566445,18949.6317279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66445.4951724,70896.6170001,0.5,0.5,0.5,
24UD,72421, 155115, 0.5,0.5,0.5,0.5,16757.5687788,16845.7337062,15906.9773467,19722.4367118,19468.4246054,19821.06369,15922.1668731,15351.4320372,15319.5314207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74605.5121843,80509.8229856,0.5,0.5,0.5,
24UG,54210, 118643, 0.5,0.5,0.5,0.5,13654.0409978,13349.8697503,10022.4156946,14913.3730527,15952.4519394,15600.467937,11972.4977333,11573.3222786,11604.7963505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57831.043594,60812.1921403,0.5,0.5,0.5,
24UF,51230, 105089, 0.5,0.5,0.5,0.5,11285.5830169,10658.2483365,12271.8643865,12809.6816799,11145.6687517,12137.3154203,10869.9520467,11433.5974989,12476.8900857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.0943347,54166.7068885,0.5,0.5,0.5,
24UC,62020, 134584, 0.5,0.5,0.5,0.5,14176.8167291,15698.9700182,10439.5636261,13355.7015633,15603.3889578,17279.1867706,14952.9721475,15344.9967922,17732.0420705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65254.9629062,69328.6757691,0.5,0.5,0.5,
24UB,103848, 206639, 0.5,0.5,0.5,0.5,22933.2046157,21194.9053371,20473.6909522,27059.1800393,27073.2203839,26763.4569573,21191.2016016,20362.1677011,19587.858377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102884.437373,103754.448592,0.5,0.5,0.5,
00HX,140686, 276497, 0.5,0.5,0.5,0.5,31047.4264712,29182.2902538,29896.6026705,37548.7527726,34932.4287154,34618.9722291,28652.9855544,26700.1051307,23917.9127043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138407.145364,138090.331138,0.5,0.5,0.5,
00HP,77038, 166097, 0.5,0.5,0.5,0.5,17558.6023078,17891.4352637,17740.5469019,18521.2740262,17830.1798749,19623.0343827,17120.1984073,18909.454563,20902.3013361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81051.4243273,85045.6027362,0.5,0.5,0.5,
00HN,92266, 189248, 0.5,0.5,0.5,0.5,18750.5960373,19085.3002407,33617.2920146,23807.0521055,18998.0651737,20043.287964,16539.1322198,17121.605337,21285.6184442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94964.5762917,94283.3732449,0.5,0.5,0.5,
00HH,86232, 166282, 0.5,0.5,0.5,0.5,15543.794231,16477.7108289,14937.319534,16434.4236518,17288.9321108,20600.2942538,19571.3242866,20547.8889391,24880.1894368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82200.5990068,84081.278266,0.5,0.5,0.5,
00HD,170068, 363758, 0.5,0.5,0.5,0.5,40044.6381631,40008.4672056,46194.1237525,47438.089758,46874.1337415,47154.2084945,34271.6486852,31219.8801292,30552.6909319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186022.598299,177735.282563,0.5,0.5,0.5,
00HG,152723, 325467, 0.5,0.5,0.5,0.5,37987.2301208,38278.8958195,59688.3642682,43080.969195,33678.0921054,35074.229231,26098.7893422,24914.5470122,26666.2454421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159104.458696,166362.90384,0.5,0.5,0.5,
00HA,109252, 222475, 0.5,0.5,0.5,0.5,22438.4347506,26148.6267762,35975.7472484,26357.5482764,25792.5976987,26410.3546582,20187.26432,19011.8991997,20152.5536431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114298.948254,108176.078318,0.5,0.5,0.5,
00HB,319274, 620432, 0.5,0.5,0.5,0.5,69158.2890313,61411.8548876,122579.038418,103100.323695,73235.8115449,72320.3675352,49508.5694463,36194.5138534,32923.5505179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318184.026802,302248.292127,0.5,0.5,0.5,
00HC,159455, 318552, 0.5,0.5,0.5,0.5,32170.1274154,33055.6954683,26980.1719539,35941.5000128,39710.0255832,42009.0136755,36388.5876576,35034.5834885,37261.9820586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159761.055844,158790.63147,0.5,0.5,0.5,
17UK,59443, 123189, 0.5,0.5,0.5,0.5,13244.4352356,13732.2065328,10481.5396865,15255.2422193,15664.8362772,16311.5949914,13705.3344632,13187.6372663,11606.4880117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61820.1648697,61369.1498143,0.5,0.5,0.5,
17UJ,52023, 113039, 0.5,0.5,0.5,0.5,10779.4255916,11362.2029361,10286.5064753,12664.1693114,13447.8535698,14496.0518487,12709.2126362,13700.9697746,13592.2367239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56387.3465582,56651.2823094,0.5,0.5,0.5,
17UH,55018, 110948, 0.5,0.5,0.5,0.5,11012.3707209,11633.9804226,9846.05683951,12438.5839356,13940.0282666,15164.8558825,11757.6461387,11938.9564202,13215.5480334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55485.5326395,55462.4940205,0.5,0.5,0.5,
17UG,62422, 128863, 0.5,0.5,0.5,0.5,12585.6785157,12979.3430739,13388.1709893,15860.9425484,15683.7683121,17124.058998,13367.1081131,13872.5888818,14001.6811893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62711.5575417,66151.7830798,0.5,0.5,0.5,
17UF,40218, 80554, 0.5,0.5,0.5,0.5,6907.20194384,7597.2389183,4871.67915501,7548.11390163,9718.14944811,11171.5516737,10042.6635993,10619.8811641,12077.3336964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40691.741264,39862.0722363,0.5,0.5,0.5,
17UD,57232, 115634, 0.5,0.5,0.5,0.5,11434.7899361,11783.9319844,11435.0820052,13806.6688243,13509.8197482,14992.6525267,12089.7632122,12990.0125737,13590.8227362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57358.6550515,58274.8884957,0.5,0.5,0.5,
17UC,43832, 87501, 0.5,0.5,0.5,0.5,8850.67123487,8685.40730552,8473.24436099,10416.6267167,10345.5522915,11455.894411,9533.30810797,10317.8323105,9422.95725559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43597.7568734,43903.7371214,0.5,0.5,0.5,
17UB,74045, 147378, 0.5,0.5,0.5,0.5,13984.603271,15116.0513833,13321.2621448,16261.4967393,17735.2142638,19619.7116269,16673.7544298,17289.6270492,17376.084864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72211.8370334,75165.9687388,0.5,0.5,0.5,
20UB,27832, 55422, 0.5,0.5,0.5,0.5,5404.99816344,5795.17959862,5532.61782514,6835.17563001,6536.63922364,7230.11141153,5937.31355701,6065.2125898,6084.86972983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27978.9288666,27443.1888624,0.5,0.5,0.5,
