OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,101844, 151596, 0.5,0.5,0.5,0.5,16686.7113455,16982.8877756,17561.2838605,18904.9242637,16127.6026773,15755.2198092,15244.7825571,13784.3277796,20548.3490206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75916.0129906,75680.0760984,0.5,0.5,0.5,
32UH,84062, 131057, 0.5,0.5,0.5,0.5,9643.06305141,12119.2826158,6801.19028418,11163.9600452,14949.7814182,16293.7749724,18501.3389661,17764.9174275,23819.5824707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66997.6914344,64059.199817,0.5,0.5,0.5,
35UD,53987, 104105, 0.5,0.5,0.5,0.5,10022.7308187,11308.8446172,10346.1882132,13083.1182845,13119.3034544,12690.942375,11796.1461954,10739.422422,10998.5713158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50909.5612238,53195.7064723,0.5,0.5,0.5,
18UL,48258, 96902, 0.5,0.5,0.5,0.5,8823.29783843,9683.6840822,6477.87660347,8862.97744613,10690.6857079,10802.9509153,12753.7284839,12682.8317738,16123.5583469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46486.0704102,50415.5207878,0.5,0.5,0.5,
32UB,51610, 108862, 0.5,0.5,0.5,0.5,12810.0593619,13055.6578087,10083.613282,10743.1063006,10333.7888165,10808.0817938,12595.8389276,11377.6423389,17053.883754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55092.3910074,53769.2813764,0.5,0.5,0.5,
32UC,129465, 248533, 0.5,0.5,0.5,0.5,18177.2743459,21825.2690009,18030.5338862,21166.3692915,24497.7797746,27341.7608358,36883.1582972,35145.2926041,45465.245508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127854.818894,120677.86465,0.5,0.5,0.5,
32UD,59455, 151380, 0.5,0.5,0.5,0.5,15553.8891807,16399.8913902,26338.6707657,18623.038891,15021.2437577,14469.7330022,14131.606953,12431.9972222,18409.6368212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78577.5367738,72802.17121,0.5,0.5,0.5,
32UE,92228, 175883, 0.5,0.5,0.5,0.5,14131.2757959,16900.7101742,13760.631586,17901.5134018,19523.2103407,18627.7259759,21175.4401388,21396.3691526,32466.2089641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90218.755052,85664.330478,0.5,0.5,0.5,
32UF,76886, 133247, 0.5,0.5,0.5,0.5,9827.66350566,12671.0653316,7925.89614371,10598.9110984,13916.7038331,16293.7931485,18059.6228492,17651.8390082,26301.9187734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67238.3309982,66009.0826936,0.5,0.5,0.5,
32UG,103447, 225003, 0.5,0.5,0.5,0.5,20702.6438914,22807.596412,18061.5677448,23756.2243799,26841.6966927,26249.0894213,26639.5823708,24546.8750122,35398.0694951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114635.425449,110367.919971,0.5,0.5,0.5,
39UC,54151, 74934, 0.5,0.5,0.5,0.5,5773.87586979,6973.90894244,5216.3587316,7396.03963498,7884.44346766,7892.16895884,8893.84176143,8416.54364754,16487.2270643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41647.6357246,33286.772354,0.5,0.5,0.5,
39UB,32072, 105226, 0.5,0.5,0.5,0.5,12201.7240708,11179.6390857,10074.1897253,11101.0181929,11893.3208041,11187.4905123,11450.791069,10976.2079056,15161.1322821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49676.3319726,55549.1816751,0.5,0.5,0.5,
39UF,37007, 70361, 0.5,0.5,0.5,0.5,4899.67536026,5695.08109822,5981.2253997,6180.6627151,6875.15511883,7301.51757211,9336.52017284,9054.42020599,15037.0049792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39004.2532146,31357.0094076,0.5,0.5,0.5,
39UE,66785, 171439, 0.5,0.5,0.5,0.5,18043.6188216,18393.0359938,17404.2911288,19626.3834181,20475.4283354,19113.4273002,18460.1690721,15719.5327234,24203.0600872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89437.3439604,82001.6029201,0.5,0.5,0.5,
39UD,36173, 69123, 0.5,0.5,0.5,0.5,5540.82743812,6815.38979527,5312.54694613,6274.84821242,7096.22754572,8261.36102114,8379.74836186,8559.55617631,12882.844997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39028.4472302,30094.9032638,0.5,0.5,0.5,
19UG,37190, 82243, 0.5,0.5,0.5,0.5,6640.25394542,7869.99198066,6859.82719012,7451.03593748,7821.70346225,8566.35490199,9876.03283092,9323.38193888,17834.4892991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40617.9210601,41625.1504268,0.5,0.5,0.5,
00GA,143540, 289322, 0.5,0.5,0.5,0.5,29148.4645414,28586.8278898,26669.6061095,31045.4750663,30441.2734077,29914.4264579,33171.9808353,31853.2310362,48490.277858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137778.063789,151543.499413,0.5,0.5,0.5,
00GF,105825, 217895, 0.5,0.5,0.5,0.5,23930.4986464,24664.8253024,24040.0770899,26012.7716837,24309.5511211,25065.7746591,23126.1642139,19174.9651174,27570.0613518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107928.665003,109966.024182,0.5,0.5,0.5,
00GL,160406, 300525, 0.5,0.5,0.5,0.5,34385.6875934,33827.293017,34622.3694712,38125.9334734,34491.057002,33163.2404774,31477.2132099,28818.3860551,31614.1047793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154526.148304,145999.136774,0.5,0.5,0.5,
34UB,41666, 88397, 0.5,0.5,0.5,0.5,11170.596673,12088.5025088,8508.23702574,9706.26899603,9292.49758744,9274.18229078,9429.62899331,7498.02853825,11429.2128856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41995.6732546,46401.4822443,0.5,0.5,0.5,
34UC,68339, 144369, 0.5,0.5,0.5,0.5,14907.9430082,15652.1756412,12986.5868744,16257.147777,17120.2226433,16996.5339626,16295.9322995,14648.4189874,19503.841697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71162.154886,73206.6480045,0.5,0.5,0.5,
34UF,223255, 277994, 0.5,0.5,0.5,0.5,27611.4158998,25858.3642012,32088.0403593,35943.4535966,30635.1330334,27791.059562,27351.1305668,27210.7792839,43504.4567012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139698.154274,138295.67893,0.5,0.5,0.5,
34UG,84085, 157426, 0.5,0.5,0.5,0.5,14886.9812835,16080.1433883,9396.32546023,15383.7538623,19849.2634062,20189.6834451,18872.3512082,16552.0792574,26215.7190592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77840.7340298,79585.5663407,0.5,0.5,0.5,
34UD,78402, 150896, 0.5,0.5,0.5,0.5,13416.1610941,16312.183721,10377.9304446,15541.4305526,18144.93459,18382.8228131,17896.5269765,16859.5117745,23964.9594271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75762.7638939,75133.6974997,0.5,0.5,0.5,
34UE,91458, 131702, 0.5,0.5,0.5,0.5,11569.3955885,12519.6155355,8841.51446489,13602.4691576,15906.6447392,16645.8944918,15806.4054411,14681.5852253,22127.9898987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66118.0743017,65583.4402409,0.5,0.5,0.5,
34UH,68517, 122869, 0.5,0.5,0.5,0.5,13281.1113891,13533.7396036,10909.4740884,14294.2354919,14297.9208478,13721.676723,13852.2370785,12835.7948818,16142.4507561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57995.427765,64873.2130952,0.5,0.5,0.5,
00KG,165320, 222199, 0.5,0.5,0.5,0.5,24050.9374879,24712.582758,22530.3634949,27465.3435253,27428.3305595,26229.4007252,22929.9513388,20583.2073323,26268.9046427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109713.017211,112486.004654,0.5,0.5,0.5,
00KF,153217, 277673, 0.5,0.5,0.5,0.5,29228.332402,28327.1815798,29059.1835067,34298.8547492,31915.8288199,29465.2032034,28745.3234705,26383.97535,40249.283814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137268.656315,140404.51058,0.5,0.5,0.5,
00KA,143182, 195569, 0.5,0.5,0.5,0.5,24693.4040552,20817.0087181,27780.6642914,25471.2802488,18406.193626,18749.2524624,18660.8752656,17636.7154597,23353.2828232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100924.561341,94644.1156097,0.5,0.5,0.5,
45UH,103987, 162680, 0.5,0.5,0.5,0.5,15106.8148631,15127.5763849,13239.9303651,17045.7285224,17827.5713671,17493.366862,18044.4763709,18052.0196581,30742.5987128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80413.7159646,82266.367142,0.5,0.5,0.5,
45UF,112881, 256972, 0.5,0.5,0.5,0.5,25539.6293191,27810.504761,24354.2897201,27706.8048625,29293.3428636,28564.3307205,28286.7023805,25649.5776359,39766.9627679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129087.655222,127884.489809,0.5,0.5,0.5,
45UG,102457, 234314, 0.5,0.5,0.5,0.5,22275.9537929,24403.0264847,16873.9886725,24834.3505003,29019.7547323,28953.9133914,27587.2704641,24285.0662268,36080.7814938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121123.944956,113190.160803,0.5,0.5,0.5,
45UD,110467, 177066, 0.5,0.5,0.5,0.5,14985.6139106,16821.0350553,13030.9608477,13903.0073834,17074.7161651,18537.7645871,22896.1183829,23587.5827899,36229.2392723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83789.0764493,93276.9619449,0.5,0.5,0.5,
45UE,97376, 131326, 0.5,0.5,0.5,0.5,14197.2725657,13818.8040526,17689.1405207,18961.8384589,14120.3784974,12366.9268904,11542.2961601,10569.3425451,18060.1024551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65535.3616046,65790.7405414,0.5,0.5,0.5,
45UB,46453, 110017, 0.5,0.5,0.5,0.5,8843.52166918,9604.45840394,9944.10011136,12103.3391032,12256.4655246,13070.9041472,13865.7341612,12874.1242069,17454.7954164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.3250945,54018.1176496,0.5,0.5,0.5,
45UC,153119, 262662, 0.5,0.5,0.5,0.5,16566.8232551,18974.9679617,17749.8515762,20165.4020089,23074.9747565,26669.3262649,37569.8263995,41067.0657521,60823.9792993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133721.934321,128940.282953,0.5,0.5,0.5,
26UK,71165, 103199, 0.5,0.5,0.5,0.5,12731.1258617,11123.8447775,11517.2550605,15473.0745452,13198.5941605,11143.369078,8417.9647596,7840.08055663,11753.9082655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53026.1647787,50173.0522865,0.5,0.5,0.5,
26UJ,82178, 142477, 0.5,0.5,0.5,0.5,14259.2775017,16461.0465682,10823.8850896,15644.3644694,17922.0975304,17640.8916,15119.6701537,12641.4068793,21964.5669193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70293.4981066,72183.7086051,0.5,0.5,0.5,
26UH,62520, 129779, 0.5,0.5,0.5,0.5,13860.5093753,14124.2665607,15555.4860041,17975.9543374,15981.6156636,15946.7147111,13140.3550379,10819.9383655,12373.7719161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63527.116091,66251.4958807,0.5,0.5,0.5,
26UL,108531, 140764, 0.5,0.5,0.5,0.5,14622.2588411,16588.2937903,23901.8487052,14524.9910886,12136.8866538,10846.89913,12723.4636707,13197.9738374,22220.8935454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68342.8214271,72420.6878352,0.5,0.5,0.5,
