OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,91205, 153988, 0.5,0.5,0.5,0.5,17374.3284385,17373.9193602,18630.3916048,19422.3310044,17037.3132091,17090.9355563,15511.1797495,13065.4577288,18481.7274248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77704.9060869,76282.6779895,0.5,0.5,0.5,
32UH,74764, 128266, 0.5,0.5,0.5,0.5,10411.1400193,12636.9889027,7895.58909268,11515.0358159,14811.2008351,16438.1575289,17844.6953268,16135.5797446,20577.3080408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64673.3523584,63592.3429484,0.5,0.5,0.5,
35UD,50053, 94712, 0.5,0.5,0.5,0.5,9571.33493287,10444.2083467,9743.64105398,11941.8728198,11540.0094938,11688.8023294,10878.706313,8856.9472549,10046.5922023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46555.6197305,48156.4950163,0.5,0.5,0.5,
18UL,43331, 85478, 0.5,0.5,0.5,0.5,7804.63150869,8668.2317285,5646.56222474,7732.96711506,9545.52547313,10112.3297065,11409.8995457,11070.196767,13487.7959153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41321.4571205,44156.6828641,0.5,0.5,0.5,
32UB,46470, 92938, 0.5,0.5,0.5,0.5,10814.417151,10964.4635682,8679.78208646,9206.16997005,8952.58445744,9889.48383001,11288.6708255,9593.52211914,13549.3226858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47181.4691273,45756.9475663,0.5,0.5,0.5,
32UC,116139, 221272, 0.5,0.5,0.5,0.5,16469.8957543,19777.3481247,16214.3939252,18540.6696106,21737.9928761,25428.4024706,33643.5988175,31085.8739843,38373.768692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112673.011827,108598.932429,0.5,0.5,0.5,
32UD,54936, 129175, 0.5,0.5,0.5,0.5,13560.6116942,14358.2743215,23940.7630913,15949.6346962,12480.7239268,12630.6010509,11818.083085,9491.56650577,14944.3570083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66514.3800488,62660.2353314,0.5,0.5,0.5,
32UE,82881, 161932, 0.5,0.5,0.5,0.5,13727.8840727,16124.0857261,13301.2982849,16824.990861,18223.2118071,17910.2744245,19841.2566874,19249.627985,26729.5079806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81691.3003837,80240.8374455,0.5,0.5,0.5,
32UF,69024, 126583, 0.5,0.5,0.5,0.5,10136.3671782,12549.0184642,8371.8539586,10917.5800316,13683.7579419,15829.557182,17334.5620246,15953.7453292,21807.0229856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63731.7166228,62851.748473,0.5,0.5,0.5,
32UG,94072, 197632, 0.5,0.5,0.5,0.5,18766.985659,20501.8490819,16090.103797,21102.4448807,23693.7211634,23618.9087665,23660.7608198,21007.0249438,29189.7722946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99286.6356174,98344.9357893,0.5,0.5,0.5,
39UC,48300, 74171, 0.5,0.5,0.5,0.5,6376.44401318,7356.80579456,5736.98203952,7509.0746141,7846.7031768,8207.02798651,9092.04804601,8072.32642651,13973.6299014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39760.3757844,34410.6662142,0.5,0.5,0.5,
39UB,29891, 80663, 0.5,0.5,0.5,0.5,8433.87624763,8090.80163675,7204.71281463,8245.3280937,9245.91226992,9049.77500522,9486.81746269,8881.84804282,12024.1226883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38477.5713341,42185.6229276,0.5,0.5,0.5,
39UF,33514, 60642, 0.5,0.5,0.5,0.5,4500.6406081,5126.98765249,4951.619375,4974.12679863,5696.93656082,6572.54165695,8331.25629319,8145.37317621,12342.7262665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32199.6529326,28442.5554553,0.5,0.5,0.5,
39UE,61659, 138682, 0.5,0.5,0.5,0.5,14033.4731594,14925.1710146,13570.3483633,15621.081104,16745.5288211,16059.9756527,14946.0015167,13068.2358459,19712.3821107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71165.9920987,67516.2054898,0.5,0.5,0.5,
39UD,32572, 62811, 0.5,0.5,0.5,0.5,5247.2201309,6357.18371444,4998.05504272,5847.7397219,6629.71936802,7700.4645677,7849.75735589,7719.57241994,10460.9278184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34323.589167,28487.0509729,0.5,0.5,0.5,
19UG,33535, 68418, 0.5,0.5,0.5,0.5,5754.0311556,6856.29023673,5898.72037003,6431.71259731,6917.73822916,7658.9627385,8663.37860487,8186.81762666,12050.203811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33407.5678898,35010.2874801,0.5,0.5,0.5,
00GA,130644, 248361, 0.5,0.5,0.5,0.5,24139.7879864,24087.0159137,21921.0288472,25629.5402948,25977.4788029,27096.835976,29905.6117825,28546.3268909,41056.9707105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120131.914103,128228.683102,0.5,0.5,0.5,
00GF,98027, 198345, 0.5,0.5,0.5,0.5,22028.2274993,22681.8736811,22406.2395152,23636.5288257,22338.0932786,23436.5591654,21268.3396524,16836.9333101,23712.6467199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99093.5030497,99251.9385979,0.5,0.5,0.5,
00GL,148342, 289755, 0.5,0.5,0.5,0.5,34887.5332058,33526.4579734,35895.1838346,37552.4993407,32938.9238426,32693.1404285,30651.2119768,23682.1089251,27927.8809967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147072.035368,142682.905157,0.5,0.5,0.5,
34UB,37816, 80392, 0.5,0.5,0.5,0.5,10437.4630254,10937.3615255,8022.63286917,9069.18355905,8708.93123784,8916.02377218,8797.26766428,6233.73347483,9269.21152896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38822.2889388,41569.5197184,0.5,0.5,0.5,
34UC,61134, 125760, 0.5,0.5,0.5,0.5,13132.4494661,13737.311644,11289.1564567,14023.1676524,15004.4644843,15441.7279913,14582.7004342,12608.582668,15940.4436415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62872.4072176,62887.5972208,0.5,0.5,0.5,
34UF,196124, 298765, 0.5,0.5,0.5,0.5,31626.3272063,29517.7945188,36934.2177959,39407.2806008,34033.2725692,32246.8370719,29895.8506162,26154.291519,38949.4816423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149405.458949,149359.894591,0.5,0.5,0.5,
34UG,74744, 144244, 0.5,0.5,0.5,0.5,13850.5450149,14979.3242615,9201.5445054,14758.1427042,18757.2553995,19318.9250407,17654.7826599,14774.2205346,20949.3941025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71782.0002141,72462.1340091,0.5,0.5,0.5,
34UD,69866, 135700, 0.5,0.5,0.5,0.5,12665.7724469,15142.3312971,9572.03102718,14229.9096574,16454.3744473,16938.1283564,16171.7967791,14512.8813136,20012.810713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67524.2079623,68175.8280756,0.5,0.5,0.5,
34UE,80589, 131119, 0.5,0.5,0.5,0.5,12729.9479512,13230.8475113,10388.9390956,14518.1802264,15911.1102613,16790.7112264,15590.8259218,13074.8346898,18883.1840934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65216.5979843,65901.9829929,0.5,0.5,0.5,
34UH,61198, 112620, 0.5,0.5,0.5,0.5,12466.2710713,12479.5948157,10394.5018704,13265.0877106,13283.8898777,13214.8606011,12935.7764031,11033.2622663,13547.1788608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54318.0803414,58302.3431355,0.5,0.5,0.5,
00KG,144512, 234004, 0.5,0.5,0.5,0.5,26402.1078347,26436.8552831,25426.2670696,29859.1436666,29225.6018491,28590.3469228,24576.85036,19700.0073967,23786.756248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115467.598949,118536.337681,0.5,0.5,0.5,
00KF,137256, 250859, 0.5,0.5,0.5,0.5,26964.9359791,25876.1488095,26954.2858939,30998.5115298,29118.1280348,27982.9872255,26186.4160248,22896.072551,33881.1536237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123753.101347,127105.538325,0.5,0.5,0.5,
00KA,127738, 231348, 0.5,0.5,0.5,0.5,31652.5777434,26800.7390129,34811.5819006,31103.2500506,23511.7047083,23940.5839364,21178.3305652,16813.4709042,21535.3440243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119561.7802,111785.802646,0.5,0.5,0.5,
45UH,92510, 152126, 0.5,0.5,0.5,0.5,14410.4588502,14245.0002091,12936.1063925,16379.8593221,17132.4386788,17131.3865218,17414.219863,16484.8971016,25991.3197704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75311.8507861,76813.8359233,0.5,0.5,0.5,
45UF,101507, 213516, 0.5,0.5,0.5,0.5,20989.7690745,23153.6130972,19292.5200419,22543.7630409,24550.8925765,24703.880379,24053.6319691,22155.2602631,32073.1300356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105729.209338,107787.25114,0.5,0.5,0.5,
45UG,93052, 204011, 0.5,0.5,0.5,0.5,20701.4122771,22263.3444506,15312.9849195,22207.9409091,25466.9696853,25597.5865078,23916.6446993,20112.6275038,28431.0658337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103113.439854,100897.136933,0.5,0.5,0.5,
45UD,98331, 166173, 0.5,0.5,0.5,0.5,14585.3263516,16128.0478128,12948.8534554,13662.5211472,16580.4548557,18382.0367706,22076.9848263,21683.7278938,30125.0277389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78868.3010846,87304.6797675,0.5,0.5,0.5,
45UE,85929, 139880, 0.5,0.5,0.5,0.5,15269.8810213,14687.7854817,18720.6392806,20055.4408252,15993.415852,14591.083197,12825.9160226,11023.7508938,16711.6360735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69578.7285047,70300.820143,0.5,0.5,0.5,
45UB,42761, 95384, 0.5,0.5,0.5,0.5,8138.71988827,8797.64195294,8798.07778179,10521.527067,10812.8753711,11660.292052,11935.1006061,11025.0620806,13694.3254922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47780.2593581,47603.3629338,0.5,0.5,0.5,
45UC,136390, 238906, 0.5,0.5,0.5,0.5,16508.9901306,18565.7251051,17248.8891608,19326.9920067,21970.1040988,25244.622951,34264.8859079,36355.4428497,49420.3206833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119645.838607,119260.134287,0.5,0.5,0.5,
26UK,63434, 109070, 0.5,0.5,0.5,0.5,13432.4596661,11761.3438112,12981.1963856,16279.262171,13836.9032352,12500.8887873,9557.04237055,7452.3999288,11268.2646404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55545.6672756,53524.0937205,0.5,0.5,0.5,
26UJ,72776, 132272, 0.5,0.5,0.5,0.5,13660.7867829,15464.3658379,10582.5333338,14876.9002333,16974.0428604,17056.4446738,14288.3728022,11348.0132493,18020.387047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64905.108766,67366.7380547,0.5,0.5,0.5,
26UH,56587, 114520, 0.5,0.5,0.5,0.5,13104.1744099,12882.9353536,14037.3322765,15774.6268701,14009.6794013,14122.4228899,11279.5646407,8817.30220261,10491.6080782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55761.8620818,58757.784041,0.5,0.5,0.5,
26UL,94901, 159894, 0.5,0.5,0.5,0.5,16777.8778902,18554.760817,26456.6371875,17851.5900249,15710.2540948,15269.321202,15458.8367711,13744.4069192,20070.2657002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78730.9050116,81163.0455953,0.5,0.5,0.5,
