OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,86103, 153479, 0.5,0.5,0.5,0.5,17586.9388607,17616.230895,18642.4926103,19490.6323881,17835.733623,16983.3719556,15007.7140144,14143.5594949,16172.2365793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77677.696533,75801.2138883,0.5,0.5,0.5,
32UH,70223, 125894, 0.5,0.5,0.5,0.5,10669.2160979,12842.1074508,8146.1817772,11539.4373622,14955.1110331,16023.8220413,16933.0780188,16500.7719238,18284.7591137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63023.881762,62870.6030569,0.5,0.5,0.5,
35UD,48154, 90925, 0.5,0.5,0.5,0.5,9335.8846842,10223.981521,9400.09873717,11225.9894914,11326.4591646,11179.8825932,9807.67339577,9453.35731841,8971.92413741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44697.3259852,46227.925058,0.5,0.5,0.5,
18UL,40902, 80506, 0.5,0.5,0.5,0.5,7370.57249628,8286.11904848,5167.6616573,7261.3638264,9298.70387862,9504.74946199,10775.3741801,10872.7338853,11968.4753857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39108.3553871,41397.3984331,0.5,0.5,0.5,
32UB,43970, 86606, 0.5,0.5,0.5,0.5,9920.63237908,10224.1844015,8063.31370242,8511.09314059,8720.97834797,9390.72558643,10210.1443748,9665.119101,11899.9190002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43951.2314871,42654.8785469,0.5,0.5,0.5,
32UC,109563, 209582, 0.5,0.5,0.5,0.5,15762.3677762,19021.6488751,15190.8902068,17377.8735666,20901.9530386,24300.616207,31691.5978663,30837.0004566,34497.6234094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106128.213701,103453.357702,0.5,0.5,0.5,
32UD,52719, 119896, 0.5,0.5,0.5,0.5,12668.1670169,13735.6846326,22650.9413308,14626.739134,12020.5405968,11542.5161134,10199.3583894,9723.81455264,12727.9057734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61391.088099,58504.579441,0.5,0.5,0.5,
32UE,78301, 155322, 0.5,0.5,0.5,0.5,13514.6438731,15800.6914445,12838.6992221,16253.3777861,17913.7097438,17248.364679,18866.7619484,19406.7725522,23478.8384225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77692.4446461,77629.4150256,0.5,0.5,0.5,
32UF,65173, 122815, 0.5,0.5,0.5,0.5,10176.2165581,12450.9289126,8512.0149092,10876.4830947,13647.2454667,15518.3932812,16375.2829193,15818.4484893,19440.4812201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61722.4722129,61093.022638,0.5,0.5,0.5,
32UG,89471, 186129, 0.5,0.5,0.5,0.5,17906.1061754,19705.1166351,15141.1523449,19768.0970913,22689.7932689,22186.1718334,21855.5403165,20964.780673,25912.0613612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92860.3084962,93268.5112036,0.5,0.5,0.5,
39UC,45467, 73523, 0.5,0.5,0.5,0.5,6532.03316735,7568.78324938,5920.32261266,7328.23950743,8031.44368646,8280.94163268,8734.56676622,8519.69201277,12606.9306303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38745.9562512,34776.9970141,0.5,0.5,0.5,
39UB,28816, 71785, 0.5,0.5,0.5,0.5,7107.2259978,6985.8760997,6216.07044997,7193.26836996,8355.26531237,8164.84171378,8561.63993045,8448.85134165,10751.5574402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34442.1458357,37342.4508202,0.5,0.5,0.5,
39UF,31794, 56757, 0.5,0.5,0.5,0.5,4294.5959144,4932.19387972,4342.19902483,4437.32058662,5401.79537715,6195.94218546,7887.60887651,8234.15246277,11030.9687171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29604.9008566,27151.8761679,0.5,0.5,0.5,
39UE,59147, 126605, 0.5,0.5,0.5,0.5,12711.4619976,13742.0865655,11851.6793563,14205.2246331,15485.4650022,14297.3769101,13764.9508105,13038.9599438,17507.7371832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64372.8813414,62232.0610608,0.5,0.5,0.5,
39UD,30811, 60006, 0.5,0.5,0.5,0.5,5109.63039175,6178.6346919,4811.43407192,5676.96003147,6502.39284277,7390.51368317,7488.78331404,7599.64118851,9247.59003192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32205.2684801,27800.3117674,0.5,0.5,0.5,
19UG,31768, 63484, 0.5,0.5,0.5,0.5,5390.94601537,6474.06442498,5460.26492935,6063.13304755,6567.75635921,7145.37960946,8127.81707377,8073.28880038,10181.7595529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31069.5382085,32414.8716045,0.5,0.5,0.5,
00GA,124302, 232810, 0.5,0.5,0.5,0.5,22265.86874,22504.2124139,19734.0746355,23548.9595542,24893.6643607,25678.0396186,28341.71119,28918.6888014,36924.9420281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113207.735193,119602.42615,0.5,0.5,0.5,
00GF,94249, 190865, 0.5,0.5,0.5,0.5,21344.5664996,22147.6929902,21533.3375368,22607.0303767,22166.6726649,22433.3960765,19733.7952995,17591.253238,21307.3524613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95479.8687328,95385.2284107,0.5,0.5,0.5,
00GL,142554, 283529, 0.5,0.5,0.5,0.5,34664.5690418,33787.5569588,36033.140542,36390.5880769,33165.6207972,32370.097226,27157.8547067,25376.3482139,24583.5115795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143021.560171,140507.726972,0.5,0.5,0.5,
34UB,35962, 76883, 0.5,0.5,0.5,0.5,10011.5266543,10504.2229175,7759.71933225,8683.70937205,8637.04916957,8686.66944278,7845.46917282,6815.16031591,7939.24574268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37381.2882249,39501.483895,0.5,0.5,0.5,
34UC,57605, 117994, 0.5,0.5,0.5,0.5,12348.2333185,13028.6813092,10341.5783817,13019.4509598,14492.9885988,14589.9913441,13549.5058691,12656.0456729,13967.865628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59382.7532379,58611.5878443,0.5,0.5,0.5,
34UF,183197, 302484, 0.5,0.5,0.5,0.5,32895.3455092,31084.0377049,38059.9971446,40052.036441,36066.0319338,32919.9313824,28846.7365358,28678.0468368,33881.5140719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151171.701821,151311.975739,0.5,0.5,0.5,
34UG,70186, 138129, 0.5,0.5,0.5,0.5,13429.2535525,14628.6410609,8954.35641184,14425.2224182,18566.5829031,18542.955478,16576.4579738,14898.8610455,18106.6220012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68830.6514253,69298.3014197,0.5,0.5,0.5,
34UD,65676, 129027, 0.5,0.5,0.5,0.5,12305.3795514,14723.8644195,9074.78530123,13566.5665231,15935.8697756,15996.4873235,15016.3469329,14576.7273988,17831.407907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63957.4762157,65069.9589173,0.5,0.5,0.5,
34UE,75310, 129496, 0.5,0.5,0.5,0.5,13066.5228863,13622.411333,10799.7831063,14481.4296048,16172.4396566,16453.3098295,14505.5109799,13588.2692524,16806.5282576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64205.232044,65290.9728624,0.5,0.5,0.5,
34UH,57637, 107923, 0.5,0.5,0.5,0.5,12055.7141227,12081.3363247,10046.5324447,12711.5149641,13161.2757594,12798.8613971,11886.116766,11308.8192821,11873.0863034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52589.8778295,55333.3795346,0.5,0.5,0.5,
00KG,134546, 235185, 0.5,0.5,0.5,0.5,27017.0186733,27097.1003727,26008.9424566,30285.034151,30418.7971918,28904.9016106,23502.0541315,20937.5570727,21013.5136542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115967.289979,119217.629335,0.5,0.5,0.5,
00KF,129456, 238722, 0.5,0.5,0.5,0.5,26000.2477674,24979.9757218,25464.0688118,29555.7890408,28605.0781353,26563.9047006,24365.3367777,23521.4398465,29665.9436799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117782.88574,120938.898742,0.5,0.5,0.5,
00KA,120800, 240437, 0.5,0.5,0.5,0.5,33831.3469358,29296.8716004,36619.5543759,32468.6000854,26330.8223405,24722.6211828,20290.6111877,18681.3912129,18195.0509223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124380.025988,116056.843855,0.5,0.5,0.5,
45UH,86900, 147038, 0.5,0.5,0.5,0.5,14063.4782223,13899.944471,12652.3611108,16050.4274443,17028.4812053,16842.3577398,16492.8917337,16922.1060926,23086.1172619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72849.0407101,74189.1245716,0.5,0.5,0.5,
45UF,95921, 196403, 0.5,0.5,0.5,0.5,19216.5071222,21384.4874897,16920.1783846,20452.5034293,23059.6366322,22750.8439511,22495.0957001,21852.7092336,28270.903118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96680.9175853,99721.9474755,0.5,0.5,0.5,
45UG,88441, 190864, 0.5,0.5,0.5,0.5,19911.6602709,21485.5237595,14430.6079354,20717.4604087,24252.5218878,24019.2623208,21670.1064741,19455.2640602,24921.6244447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95488.9438914,95375.0876707,0.5,0.5,0.5,
45UD,92404, 160704, 0.5,0.5,0.5,0.5,14308.5140643,15834.0945432,12813.7169614,13371.6642134,16556.1426365,18279.7878071,21063.2552066,21531.5229724,26945.1704704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76419.3331042,84284.5357711,0.5,0.5,0.5,
45UE,80493, 141768, 0.5,0.5,0.5,0.5,15612.0889606,15018.9356202,18874.678375,20411.3184907,16886.1862891,15015.6286073,12925.7770741,12360.1194513,14663.0528159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70544.1474325,71223.6382517,0.5,0.5,0.5,
45UB,40951, 89207, 0.5,0.5,0.5,0.5,7859.01830983,8443.33904077,8159.1962058,9882.27197364,10303.6561868,10698.1299661,11146.1087027,10881.8459406,11833.5921237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44392.8324133,44814.3260366,0.5,0.5,0.5,
45UC,128146, 227618, 0.5,0.5,0.5,0.5,16440.521163,18336.3067356,16815.6186368,18844.575013,21554.4428358,24356.8350353,32321.2179805,35234.2411657,43714.0396579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113136.886037,114480.912187,0.5,0.5,0.5,
26UK,59762, 110123, 0.5,0.5,0.5,0.5,13556.4778315,12143.8335914,13243.7741067,16296.8870641,14555.6903675,12686.7475798,9018.08064102,8618.60333923,10003.162372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55943.6389449,54179.6179483,0.5,0.5,0.5,
26UJ,68198, 127413, 0.5,0.5,0.5,0.5,13358.4351487,15076.7192201,10232.787347,14494.1426136,16854.4866059,16438.7567769,13398.0485329,11780.3574001,15778.9515235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62426.3628864,64986.3222823,0.5,0.5,0.5,
26UH,53682, 107812, 0.5,0.5,0.5,0.5,12658.7385295,12307.539585,13119.4850927,14811.8835522,13527.5096496,13093.2638838,10127.8097859,9151.00391335,9014.98185311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52529.837136,55282.3787092,0.5,0.5,0.5,
26UL,88667, 164640, 0.5,0.5,0.5,0.5,17449.1818376,19295.8438786,27030.7098063,18876.1115141,17709.485063,16469.7113925,15403.884747,15104.4198069,17300.4298801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81400.0497073,83239.7282187,0.5,0.5,0.5,
