OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,97792, 153056, 0.5,0.5,0.5,0.5,17083.2806491,17109.3231801,17990.2710139,19338.8764577,16383.6283365,16235.8682852,15642.5143331,13619.3166419,19652.6757449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76862.881919,76192.8727235,0.5,0.5,0.5,
32UH,80552, 130345, 0.5,0.5,0.5,0.5,10007.9837019,12331.5518,7241.52528642,11431.5859658,14876.0664395,16296.1453977,18480.5109422,17293.0563569,22386.6976058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66314.4365371,64030.6869591,0.5,0.5,0.5,
35UD,52523, 100332, 0.5,0.5,0.5,0.5,9884.8092733,10962.1575209,10042.5497155,12741.7473962,12502.4499148,12103.5258469,11582.1575439,10165.2041853,10347.0150984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49185.5544806,51146.0620146,0.5,0.5,0.5,
18UL,46406, 92407, 0.5,0.5,0.5,0.5,8452.12293255,9257.21495698,6146.58540832,8474.38078828,10188.3148046,10473.7587397,12339.745337,12047.8137754,15026.6030819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44432.7299847,47973.80984,0.5,0.5,0.5,
32UB,49674, 102399, 0.5,0.5,0.5,0.5,12050.8702494,12220.0791474,9447.83942138,10203.6262225,9727.41417157,10317.3892057,12197.8644318,10810.2396367,15423.8889705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51905.9372184,50493.2742386,0.5,0.5,0.5,
32UC,124465, 237776, 0.5,0.5,0.5,0.5,17556.6024618,20974.4326789,17286.5559526,20284.4102216,23299.041436,26508.9723094,35806.9756763,33617.5333651,42441.3293888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121854.820584,115921.032907,0.5,0.5,0.5,
32UD,57764, 142514, 0.5,0.5,0.5,0.5,14832.3370077,15554.6018331,25325.0221134,17736.9316266,13953.1475805,13520.2140743,13462.7117782,11323.3752075,16806.0125839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73777.9498112,68736.4039941,0.5,0.5,0.5,
32UE,88710, 170607, 0.5,0.5,0.5,0.5,14027.021564,16588.2952925,13588.7445374,17616.100237,18964.711791,18292.5347908,20794.9073434,20690.276765,30044.5532793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86967.8469982,83639.2986021,0.5,0.5,0.5,
32UF,73927, 130940, 0.5,0.5,0.5,0.5,9976.12480441,12664.0397994,8089.32953521,10783.5852278,13872.8245091,16070.2762233,17848.4845837,17220.1372149,24415.2709243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66019.5774175,64920.4954047,0.5,0.5,0.5,
32UG,99926, 214133, 0.5,0.5,0.5,0.5,19981.4077457,21878.717285,17205.4276391,22831.3193334,25583.9734735,25084.2908929,25635.9326123,23272.9812736,32659.4473577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108520.100407,105613.397206,0.5,0.5,0.5,
39UC,51938, 74788, 0.5,0.5,0.5,0.5,6049.88687395,7152.87934239,5388.88906478,7504.09504831,7936.06346356,7875.46219567,9084.34383653,8430.5894248,15365.9840063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40988.98214,33799.2111163,0.5,0.5,0.5,
39UB,31256, 94906, 0.5,0.5,0.5,0.5,10591.3155276,9866.79576128,8868.21374585,9889.91091043,10807.0480035,10213.2682995,10717.4616455,10176.9143998,13775.5153891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44961.3802508,49945.0634319,0.5,0.5,0.5,
39UF,35695, 66459, 0.5,0.5,0.5,0.5,4784.52191238,5455.12581263,5583.13912738,5779.4775183,6344.97644671,6996.48848912,8930.418494,8707.01551631,13878.2336574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36227.7188936,30231.6780806,0.5,0.5,0.5,
39UE,64861, 157814, 0.5,0.5,0.5,0.5,16389.9384891,16850.7459944,15857.7476218,18074.1027307,18806.8741641,17913.1164479,17169.4538537,14498.325153,22253.4037608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81852.6123529,75961.0958624,0.5,0.5,0.5,
39UD,34819, 66678, 0.5,0.5,0.5,0.5,5435.45630707,6636.30868152,5180.53888025,6136.09832986,6893.28466394,8011.76235488,8204.19242361,8290.53857267,11889.5723489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37205.7428243,29472.0097384,0.5,0.5,0.5,
19UG,35802, 76327, 0.5,0.5,0.5,0.5,6292.56124356,7460.60509868,6458.36302515,7076.39704269,7406.37418683,8235.47814815,9426.145339,8853.62374486,15117.3841047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37406.4683092,38920.4636243,0.5,0.5,0.5,
00GA,138700, 272472, 0.5,0.5,0.5,0.5,27164.9508047,26651.661417,24738.3817918,29000.0662932,28435.9520242,28605.0291472,31960.3148983,30577.5997322,45337.9808808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130597.010923,141874.926066,0.5,0.5,0.5,
00GF,102888, 209954, 0.5,0.5,0.5,0.5,23222.1443,23779.9393679,23320.5197923,25218.5285707,23384.8350201,24282.2184488,22522.8374485,18490.9248074,25732.2851967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104398.621705,105555.611247,0.5,0.5,0.5,
00GL,155836, 296910, 0.5,0.5,0.5,0.5,34794.5821298,33784.7862055,34904.3766851,38352.8539614,33929.5337254,32598.0043818,31552.9577816,27725.1827083,29267.7395622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151903.59024,145006.426901,0.5,0.5,0.5,
34UB,40206, 85271, 0.5,0.5,0.5,0.5,10923.5001642,11664.9419733,8257.37086512,9539.23136862,9030.00106519,9094.3385414,9254.69611346,7208.2464458,10298.8213987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40771.2261037,44499.9218321,0.5,0.5,0.5,
34UC,65628, 136965, 0.5,0.5,0.5,0.5,14267.8873144,14862.1188052,12296.6204137,15493.8102377,16207.8688088,16268.4979946,15718.7439594,13944.0557184,17905.5696325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67857.0659316,69108.1069532,0.5,0.5,0.5,
34UF,212882, 287923, 0.5,0.5,0.5,0.5,29478.379066,27367.0087686,34025.2730714,37840.0996904,31996.684858,29433.331774,28993.1452048,27350.92391,41438.1189577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144309.824944,143613.140356,0.5,0.5,0.5,
34UG,80565, 152374, 0.5,0.5,0.5,0.5,14524.8586456,15601.8231277,9284.18848044,15251.2890559,19358.8282669,19828.373796,18520.067865,16058.6827069,23946.1398867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75563.7704007,76810.4814304,0.5,0.5,0.5,
34UD,75190, 144966, 0.5,0.5,0.5,0.5,13167.8809776,15844.6344183,10023.4386115,15141.8241843,17431.892868,17771.2472464,17390.7089397,15986.8621013,22207.9698714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72522.9851142,72443.4741044,0.5,0.5,0.5,
34UE,87348, 131966, 0.5,0.5,0.5,0.5,12117.3461655,12826.6967163,9405.42469211,14158.2960531,15972.1773679,16612.5137778,15969.4720417,14321.9529699,20582.2543348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65980.6726693,65985.4614496,0.5,0.5,0.5,
34UH,65754, 118933, 0.5,0.5,0.5,0.5,13016.3118028,13112.6144602,10683.001838,13984.8009385,13857.4742207,13446.9075448,13589.2253393,12351.2310443,14891.9164439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56602.663841,62330.8197917,0.5,0.5,0.5,
00KG,157384, 228169, 0.5,0.5,0.5,0.5,25200.8615883,25468.6101525,23697.686375,28768.8157246,28174.5520346,27045.3204222,23951.3700252,20808.3189082,25053.5508671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112682.157855,115486.928243,0.5,0.5,0.5,
00KF,147200, 267287, 0.5,0.5,0.5,0.5,28476.4464198,27265.9721211,28248.5718239,33271.9174973,30597.6704149,28783.0154066,28034.1882954,25160.5647599,37449.1475343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131965.788004,135321.706269,0.5,0.5,0.5,
00KA,137056, 212026, 0.5,0.5,0.5,0.5,27899.7905501,23321.3779678,30600.0135757,28337.5398629,20477.2720226,20680.5810501,20424.8895848,17691.426706,22592.9079409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109449.23137,102576.567891,0.5,0.5,0.5,
45UH,99662, 158712, 0.5,0.5,0.5,0.5,14882.7714251,14774.1441399,13106.4627336,16884.3923785,17485.6701796,17344.8662422,17831.8054807,17687.9438833,28713.4954781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78494.0040777,80217.5478633,0.5,0.5,0.5,
45UF,108606, 239288, 0.5,0.5,0.5,0.5,23766.8001656,25854.5084474,22336.7544119,25749.5953747,27254.4372536,26964.3361406,26630.1555689,24202.4133419,36528.9453958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119512.954107,119774.991993,0.5,0.5,0.5,
45UG,98921, 222447, 0.5,0.5,0.5,0.5,21747.8839876,23552.2875875,16202.1265517,23971.4728565,27641.3948014,27550.6704757,26169.2529778,22919.9473346,32691.9082057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113992.264328,108454.68045,0.5,0.5,0.5,
45UD,105889, 173063, 0.5,0.5,0.5,0.5,14884.7837996,16567.2002691,12984.0510082,13883.2339442,16903.1098252,18428.2461547,22582.8864365,23148.0187581,33681.820565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81969.9294046,91093.4213562,0.5,0.5,0.5,
45UE,92997, 135267, 0.5,0.5,0.5,0.5,14692.9819422,14187.1976741,18122.2693965,19530.507257,14814.7637448,13273.1216972,12264.1499244,10840.3168795,17542.1491317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67378.9572277,67888.5004199,0.5,0.5,0.5,
45UB,45066, 104213, 0.5,0.5,0.5,0.5,8585.62326546,9265.49668391,9523.00890184,11531.9974238,11628.954011,12512.9684855,13226.2890385,12099.5155053,15838.8285658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52695.9368071,51516.7450741,0.5,0.5,0.5,
45UC,146841, 253672, 0.5,0.5,0.5,0.5,16589.9811101,18819.6373273,17589.3540975,19933.4048131,22627.8597083,26152.0936628,36350.1171128,39404.2321986,56204.9792069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128312.343276,125359.315961,0.5,0.5,0.5,
26UK,68203, 106067, 0.5,0.5,0.5,0.5,13147.0360569,11373.0417057,12064.7735768,16016.4512109,13432.0849633,11549.6230397,9125.71930122,7975.93095765,11382.2746022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54276.306353,51790.6290613,0.5,0.5,0.5,
26UJ,78628, 138600, 0.5,0.5,0.5,0.5,14085.3176872,16058.3400436,10715.8485903,15484.059193,17468.8899912,17366.3467455,14956.4413794,12252.6026792,20211.9904244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68216.9841288,70382.8526051,0.5,0.5,0.5,
26UH,60290, 123815, 0.5,0.5,0.5,0.5,13651.934149,13646.5361823,14991.3077098,17225.1358268,15104.0471838,15169.7188358,12495.2763932,10101.4447059,11429.9472776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60413.6500354,63401.6982287,0.5,0.5,0.5,
26UL,103186, 149413, 0.5,0.5,0.5,0.5,15621.8683738,17409.6621454,24968.3069951,16060.7390062,13571.5114007,12515.0340456,14120.4505299,13788.6233956,21356.4800897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73032.5103091,76380.165673,0.5,0.5,0.5,
