OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,88348, 181785, 0.5,0.5,0.5,0.5,20123.8780076,19839.2514221,16165.9456854,23660.6333251,24902.3477392,22435.899147,19649.9335712,15967.5955515,19039.342083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91577.459629,90207.3669032,0.5,0.5,0.5,
26UB,52237, 117487, 0.5,0.5,0.5,0.5,13954.2164752,14328.2034598,12153.9277462,14784.8497193,14531.8591943,13384.5497387,12396.3186891,10342.3681444,11611.1483676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56275.4298238,61212.0117106,0.5,0.5,0.5,
26UG,91791, 179876, 0.5,0.5,0.5,0.5,22648.780163,21159.1607981,13208.0217095,24383.6784399,26322.7969086,22552.7963624,18619.8119507,14677.4266104,16304.0099989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87926.1266454,91950.356296,0.5,0.5,0.5,
26UF,88695, 172105, 0.5,0.5,0.5,0.5,17815.3246123,17535.2628024,13252.2931997,20955.9209836,22831.9639614,20804.5813285,19371.1503737,16637.4623175,22901.1907822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84074.3650609,88030.7853003,0.5,0.5,0.5,
26UE,63820, 139859, 0.5,0.5,0.5,0.5,17254.8485107,16399.1616223,12974.1784995,16993.9721079,16891.9880309,15866.4198973,15276.8927741,12536.1440185,15664.9911009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66871.2024719,72987.3940901,0.5,0.5,0.5,
26UD,89476, 182014, 0.5,0.5,0.5,0.5,19336.2158457,20321.1182421,15608.1486042,23538.05787,25004.1189819,22588.0832273,19481.7661535,15650.1068939,20486.7788357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88693.4214153,93320.9732391,0.5,0.5,0.5,
00DA,629912, 1145729, 0.5,0.5,0.5,0.5,123234.945927,122101.649958,199033.88034,171727.48144,133959.997467,111141.679406,116831.939384,89441.2869785,78255.6617179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,591831.220454,553897.302163,0.5,0.5,0.5,
00DB,213810, 421238, 0.5,0.5,0.5,0.5,42873.7965519,43110.1070153,42395.9922706,53804.2829342,54404.9836787,50361.925844,49932.0037017,39622.4934116,44732.8641683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216210.145906,205028.303671,0.5,0.5,0.5,
42UH,90834, 172981, 0.5,0.5,0.5,0.5,15568.1834415,16476.4434822,15461.8030605,17495.6396358,17822.3757255,19055.3620936,23223.7866808,21740.7053899,26136.5372711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86029.2902962,86951.5464846,0.5,0.5,0.5,
42UC,44404, 85138, 0.5,0.5,0.5,0.5,9240.90950029,10098.1965895,9720.12694114,9061.98899324,8978.16428813,9081.68557023,9548.41513237,8836.40046036,10572.4009479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43559.3711071,41578.9173159,0.5,0.5,0.5,
42UB,59612, 127667, 0.5,0.5,0.5,0.5,12146.3955825,13283.4385098,9122.61701638,12801.892261,15011.5518421,15577.6634021,16762.6849066,14486.6578696,18473.8094009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63461.9934833,64204.7173077,0.5,0.5,0.5,
42UE,78815, 143955, 0.5,0.5,0.5,0.5,12682.1972109,13874.0189882,9730.08451025,13594.8736564,17069.5697408,17893.5471905,19736.060827,17985.6900985,21389.0534246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72337.197372,71617.8982752,0.5,0.5,0.5,
42UD,108911, 184579, 0.5,0.5,0.5,0.5,19651.5063924,17442.1490204,23516.908257,27468.2867912,22003.6872399,19405.3019673,20678.8955479,17493.8707853,16918.0725315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90915.1987455,93663.4797875,0.5,0.5,0.5,
42UG,105474, 202374, 0.5,0.5,0.5,0.5,16813.1823142,19439.2734591,12717.3537336,19075.5318953,22889.0595999,24471.1541504,28436.2761192,26957.3818151,31574.6963682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99382.5187264,102991.390729,0.5,0.5,0.5,
42UF,74251, 140252, 0.5,0.5,0.5,0.5,13632.0374949,14443.7819541,11826.6476721,15493.5653412,16362.6114003,16228.0332612,17108.2854059,15881.0073844,19276.1107153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70790.5238075,69461.5568219,0.5,0.5,0.5,
16UB,55151, 103619, 0.5,0.5,0.5,0.5,9644.79023906,10349.4843215,9039.17514683,11348.6568569,11994.1427532,12126.921841,12918.8679399,11480.2650382,14716.5980958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51611.5881568,52007.3140757,0.5,0.5,0.5,
16UC,37669, 74678, 0.5,0.5,0.5,0.5,7594.81123659,7873.35564116,7491.88401348,9077.50277334,8711.07224468,8386.35064525,9093.80060341,7449.00244844,9000.56287963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37257.8585554,37420.4839306,0.5,0.5,0.5,
16UF,32868, 57328, 0.5,0.5,0.5,0.5,5052.83082975,5343.24675988,3876.05567155,5052.89894241,6312.72487465,7201.97674483,8074.20356053,7443.87466477,8969.85026731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28578.8032039,28748.8591118,0.5,0.5,0.5,
16UG,64390, 127990, 0.5,0.5,0.5,0.5,10060.4119732,12160.401674,10091.6087603,11987.1036485,13399.3949338,14964.1477446,17462.6556463,15785.8437126,22078.486659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65119.9088511,62870.1459013,0.5,0.5,0.5,
16UD,69769, 128085, 0.5,0.5,0.5,0.5,11680.90966,12645.5623364,14588.984054,14711.9737169,14989.6636744,14641.4738622,16060.3529104,13283.9704428,15482.1911697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.7060813,63779.3757453,0.5,0.5,0.5,
16UE,42959, 80334, 0.5,0.5,0.5,0.5,7039.54325788,7873.262006,7372.07359682,9292.37778927,9280.8158316,9632.82890185,10749.3817994,8881.5536011,10211.9779913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41557.1749663,38776.6398089,0.5,0.5,0.5,
NIRE,-1000, 2053166, 0.5,0.5,0.5,0.5,211471.630947,225364.501184,209858.381351,239036.070451,247590.248109,226915.418987,240791.015829,217500.919009,234637.344122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1024004.88877,1029160.64122,0.5,0.5,0.5,
24UP,70996, 152650, 0.5,0.5,0.5,0.5,15724.6804186,18722.5491616,13872.1856742,16009.6475004,18402.6307727,17100.3639802,16858.3759826,15186.3431566,20772.8806465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75439.9388704,77209.718423,0.5,0.5,0.5,
24UL,56675, 119525, 0.5,0.5,0.5,0.5,14073.7965633,12486.5022024,16390.2368657,16649.668404,14472.835408,12695.9330245,11211.0041737,9022.86597192,12522.0982154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59965.6038253,59559.3370037,0.5,0.5,0.5,
24UN,74088, 152377, 0.5,0.5,0.5,0.5,15881.367059,16159.79079,12964.349704,17131.4137078,18885.9414979,18131.5239572,17375.199022,14965.9911524,20881.8079747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72653.7427806,79723.6420844,0.5,0.5,0.5,
24UH,69593, 156057, 0.5,0.5,0.5,0.5,16966.7971565,16624.4326352,14754.7942071,16695.398175,17653.3985655,16852.3964576,18904.2429227,16830.7949226,20774.262968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75560.2836544,80496.234356,0.5,0.5,0.5,
24UJ,122332, 241901, 0.5,0.5,0.5,0.5,21382.3610418,23088.5626129,18991.5440511,22184.8974947,25509.7034875,27261.1933091,32127.3604426,30399.7759382,40955.2921552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117415.948817,124484.741716,0.5,0.5,0.5,
24UE,69844, 152432, 0.5,0.5,0.5,0.5,14809.2136595,15558.3719428,13587.6772388,16887.1003932,18667.1389863,17466.1630934,17755.2154304,15859.9298616,21840.8829927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73021.2246203,79410.4689784,0.5,0.5,0.5,
24UD,80286, 168789, 0.5,0.5,0.5,0.5,18283.9965044,18420.4385746,16648.6474098,21664.6946372,21735.1627654,19240.556771,18937.5847446,16097.9983205,17759.4253298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80759.7231223,88028.781935,0.5,0.5,0.5,
24UG,60884, 125017, 0.5,0.5,0.5,0.5,14072.6357482,14001.1692462,9656.86620428,15429.5411934,17075.5339062,15295.8570047,13474.5999985,11697.6562879,14312.8746778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61153.5781055,63863.1561616,0.5,0.5,0.5,
24UF,57896, 112837, 0.5,0.5,0.5,0.5,11922.0462161,11477.5826809,12345.0486317,13601.321205,12450.2746555,11558.2200032,12942.5087297,11777.7519327,14762.0632592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54279.2464198,58557.5708943,0.5,0.5,0.5,
24UC,67697, 147578, 0.5,0.5,0.5,0.5,15727.9984151,17211.3522882,11353.5982521,14854.0621275,17393.4961462,17907.6833936,17694.873856,14995.4462399,20439.1848622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71586.3572008,75991.3383797,0.5,0.5,0.5,
24UB,116671, 219261, 0.5,0.5,0.5,0.5,24303.3130468,22631.2993628,20826.6870237,28344.4284102,29446.3963943,26225.9878795,23608.6277698,19746.6781013,24127.9269806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109580.259578,109681.085391,0.5,0.5,0.5,
00HX,160619, 290236, 0.5,0.5,0.5,0.5,31363.5715628,30291.9978665,28843.4801141,37928.4770402,37869.1934962,33303.8752144,32655.4246824,27628.4587442,30351.5395983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145638.522867,144597.495453,0.5,0.5,0.5,
00HP,82842, 175496, 0.5,0.5,0.5,0.5,18781.8444736,19094.0346359,18134.8489943,19442.409471,19297.8791423,18714.4360992,20172.1006658,18296.5341117,23562.0763923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85492.5663706,90003.5976153,0.5,0.5,0.5,
00HN,99263, 204581, 0.5,0.5,0.5,0.5,20280.6270251,21025.1774191,34744.042366,25240.8271831,21734.3298524,19508.3835821,20447.9076539,17255.5159037,24344.1922719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102437.295009,102143.708248,0.5,0.5,0.5,
00HH,95746, 179848, 0.5,0.5,0.5,0.5,16620.9177398,17712.6219306,15380.5126619,17840.4095663,19101.7857213,20093.4736849,23269.7696295,20705.600843,29123.1107287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89787.3414313,90060.8610748,0.5,0.5,0.5,
00HD,192291, 403408, 0.5,0.5,0.5,0.5,44649.5701271,44266.2525464,48925.4237657,52849.7429096,51102.4621236,47354.5234397,45027.1677469,33715.0852659,35517.3588075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206923.090441,196484.496291,0.5,0.5,0.5,
00HG,167586, 344684, 0.5,0.5,0.5,0.5,39898.0328625,40316.6205316,59778.0701327,46477.9019785,36612.5661863,31815.1104745,34341.59262,26598.4299189,28845.7037318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168942.302158,175741.726279,0.5,0.5,0.5,
00HA,121622, 239114, 0.5,0.5,0.5,0.5,24466.0497493,28230.0222661,37153.375319,27689.9884491,27573.3621443,26223.8583255,25272.2792391,19753.0960749,22752.102447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122624.106091,116490.027923,0.5,0.5,0.5,
00HB,366603, 632515, 0.5,0.5,0.5,0.5,70799.0423483,61866.9719714,120919.05462,104094.427263,69368.8704944,57207.8588607,60818.0624461,46328.6679548,41111.9420835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323770.559018,308744.339024,0.5,0.5,0.5,
00HC,183635, 349964, 0.5,0.5,0.5,0.5,34317.6848812,35560.1900263,26792.1189367,38299.3120713,43642.5643665,41752.0428729,44024.5960703,38965.6283877,46609.5826302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176808.892912,173154.827331,0.5,0.5,0.5,
17UK,67227, 129283, 0.5,0.5,0.5,0.5,13569.9857926,14374.8864351,9788.84993664,15594.7354712,17128.3308604,15817.1312576,15834.3764918,13169.5108844,14004.7659647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65291.1825273,63991.3905673,0.5,0.5,0.5,
17UJ,55021, 121214, 0.5,0.5,0.5,0.5,11855.8918441,12430.5822078,10949.4148423,14285.0211328,15100.1511431,13902.0740638,14761.4185492,12962.4067707,14966.7436934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60821.1167567,60392.5874906,0.5,0.5,0.5,
17UH,60658, 117418, 0.5,0.5,0.5,0.5,11540.927142,12148.0565968,10004.0208597,13364.2066239,14917.7087405,14522.2887878,14427.6855869,11191.9586043,15300.9408309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59533.0293399,57884.764433,0.5,0.5,0.5,
17UG,67594, 140065, 0.5,0.5,0.5,0.5,13905.8686322,14156.5406051,14354.1556205,17814.5806106,17114.2326065,16414.3994262,16409.131621,13407.7424834,16488.6648363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68783.4648423,71281.8515995,0.5,0.5,0.5,
17UF,44164, 87609, 0.5,0.5,0.5,0.5,7682.20339636,8160.89956772,5423.51048146,8419.37067646,10917.7973565,11361.740288,11779.7718011,10145.5513205,13717.6811709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44779.4893004,42829.0367586,0.5,0.5,0.5,
17UD,61327, 121220, 0.5,0.5,0.5,0.5,12278.6814815,12566.9811363,11941.2141986,14771.1259379,14621.2133334,13831.9035035,14180.6447488,11921.6772444,15106.0609669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61133.5609852,60085.9415662,0.5,0.5,0.5,
17UC,48353, 92090, 0.5,0.5,0.5,0.5,9087.09782133,9179.27845653,8456.10626859,10868.9345391,11431.3656299,11177.5012747,11347.3868648,9503.0070848,11039.646387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46516.3449366,45573.9793901,0.5,0.5,0.5,
17UB,82445, 157988, 0.5,0.5,0.5,0.5,15069.2794892,16209.0188726,13907.1413972,17689.6215358,19483.7394357,19377.4735821,19676.3840209,16259.3437012,20316.2735396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77095.0248715,80893.2507027,0.5,0.5,0.5,
20UB,29621, 57603, 0.5,0.5,0.5,0.5,5647.45164309,5924.71571806,5718.76879498,7466.65265113,7277.49757942,6977.12275401,7020.13150078,5454.22416566,6116.2142371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29138.4581501,28464.3208941,0.5,0.5,0.5,
