OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,104536, 150255, 0.5,0.5,0.5,0.5,16342.8265786,16813.3073394,17310.2393351,18525.7090059,15786.8960599,15576.1024521,14795.4332024,13797.4744432,21307.0227902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75108.6241313,75146.3870754,0.5,0.5,0.5,
32UH,86375, 131299, 0.5,0.5,0.5,0.5,9353.53556361,11925.4856795,6502.46428385,10938.7235778,14890.2305121,16327.5978647,18454.7948874,18003.7100183,24902.2159555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67305.2917895,63993.4665533,0.5,0.5,0.5,
35UD,54937, 106780, 0.5,0.5,0.5,0.5,10116.2732391,11507.2436263,10583.5149784,13342.5995383,13429.874974,13193.478337,12016.3395356,10949.014971,11641.9297428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52112.6518749,54667.6170676,0.5,0.5,0.5,
18UL,49467, 100025, 0.5,0.5,0.5,0.5,9061.27815835,9961.14028501,6739.75238228,9102.80914797,11009.9090014,11091.4986624,12931.8302049,13181.1338178,16945.2794128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47922.5394138,52102.0916591,0.5,0.5,0.5,
32UB,52879, 113496, 0.5,0.5,0.5,0.5,13342.1352644,13609.7198863,10555.7736019,11150.8084218,10672.4912248,11199.7023178,12883.5610262,11678.7450321,18403.3924781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57364.6211972,56131.7080562,0.5,0.5,0.5,
32UC,132728, 256007, 0.5,0.5,0.5,0.5,18582.6054187,22379.4496301,18587.7347386,21755.0822849,25201.8941187,28046.3732253,37592.483684,35984.9572763,47876.8256495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132028.155472,123979.250554,0.5,0.5,0.5,
32UD,60544, 157638, 0.5,0.5,0.5,0.5,16041.1201542,16937.9867661,27092.9455401,19232.3792007,15619.3844542,15253.8515845,14620.3912999,13011.6189175,19827.9801264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81948.8577269,75688.8003167,0.5,0.5,0.5,
32UE,94526, 179399, 0.5,0.5,0.5,0.5,14170.4388481,17075.0799982,13895.3685125,18051.3541142,19806.6084422,18940.9578347,21322.7517499,21879.5046758,34256.5670685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92405.0844742,86993.5467698,0.5,0.5,0.5,
32UF,78821, 134644, 0.5,0.5,0.5,0.5,9715.39198075,12641.4274943,7790.67021038,10477.1695894,13857.9205416,16405.3036775,18186.8563885,17877.3818301,27691.4138896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67981.8811357,66661.6544664,0.5,0.5,0.5,
32UG,105741, 232627, 0.5,0.5,0.5,0.5,21207.4973391,23404.9174986,18697.5251636,24409.5041371,27580.629121,27119.5561909,27294.2674991,25370.6443762,37541.9817274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118930.900232,113695.622822,0.5,0.5,0.5,
39UC,55613, 74931, 0.5,0.5,0.5,0.5,5577.64552374,6807.90042627,5093.99501063,7327.14717299,7772.8450536,7851.56878043,8822.45980667,8371.67283264,17305.7359548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42047.2609001,32883.7096617,0.5,0.5,0.5,
39UB,32598, 112883, 0.5,0.5,0.5,0.5,13408.7626029,12174.3791727,10963.1435984,11991.7508659,12699.6212723,11853.5644984,12045.0668246,11558.3332268,16188.1230761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53183.1916117,59699.5535264,0.5,0.5,0.5,
39UF,37861, 73177, 0.5,0.5,0.5,0.5,5029.09882885,5820.74303634,6282.47107575,6432.22941556,7189.90026769,7649.91967766,9510.23223616,9333.35727361,15928.6765415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40993.0719626,32183.5563906,0.5,0.5,0.5,
39UE,68033, 181433, 0.5,0.5,0.5,0.5,19232.2891569,19532.6911535,18584.9111963,20678.632306,21637.0471509,20127.1801026,19193.1638379,16714.5836509,25732.7797857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94982.4607838,86450.8175568,0.5,0.5,0.5,
39UD,37056, 70791, 0.5,0.5,0.5,0.5,5606.43856137,6928.96718233,5407.89221636,6360.87830723,7217.93376495,8408.44023571,8484.95421879,8768.06941656,13607.3377983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40274.2869502,30516.6247514,0.5,0.5,0.5,
19UG,38105, 86407, 0.5,0.5,0.5,0.5,6881.4491151,8150.86629166,7145.27555826,7719.47518151,8084.28481891,8829.19585508,10116.7946029,9625.52781496,19854.3121914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42817.6071492,43589.5742806,0.5,0.5,0.5,
00GA,146690, 301555, 0.5,0.5,0.5,0.5,30533.2997804,29951.5184198,28126.3422796,32434.3143448,31786.2380423,31092.1065231,33835.4830557,32837.2514425,50958.1397265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142927.351142,158627.342473,0.5,0.5,0.5,
00GF,107733, 223582, 0.5,0.5,0.5,0.5,24418.8421287,25247.2396923,24634.8277902,26548.3623602,24826.3983891,25819.7246787,23398.8982725,19635.5602002,29052.5258805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110420.215968,113162.163424,0.5,0.5,0.5,
00GL,163386, 302615, 0.5,0.5,0.5,0.5,34072.3155447,33658.9837541,34461.770358,38035.2880744,34386.9555372,33676.8453355,31703.6925027,28852.2189061,33766.5320198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156125.801422,146488.80061,0.5,0.5,0.5,
34UB,42626, 90562, 0.5,0.5,0.5,0.5,11336.3874319,12339.2910857,8681.35105568,9852.16857942,9377.04886037,9461.14557338,9568.69345271,7556.29166748,12389.5060772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42833.9143822,47727.9694016,0.5,0.5,0.5,
34UC,70113, 149551, 0.5,0.5,0.5,0.5,15320.7239432,16160.4971573,13514.3313303,16748.4097205,17677.9494879,17611.3426053,16642.993051,15159.8086553,20714.5575957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73483.6784247,76066.9351216,0.5,0.5,0.5,
34UF,230216, 269932, 0.5,0.5,0.5,0.5,26184.3026055,24600.0420436,30758.6448084,34486.1335813,29254.0008264,26825.646945,26000.8517249,26659.1583097,45163.6703478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135952.563225,133979.887968,0.5,0.5,0.5,
34UG,86396, 160860, 0.5,0.5,0.5,0.5,15126.5278509,16378.901375,9527.95108215,15457.0498481,20086.0584146,20588.8434544,18930.58799,16882.8813938,27880.9342645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79351.3150936,81508.4205799,0.5,0.5,0.5,
34UD,80508, 154965, 0.5,0.5,0.5,0.5,13573.7108535,16594.9486139,10644.159623,15818.3021175,18526.2931616,18872.2094919,18254.6889849,17327.4659085,25353.6167423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77993.9636038,76971.4318932,0.5,0.5,0.5,
34UE,94173, 131173, 0.5,0.5,0.5,0.5,11171.0745432,12220.945812,8472.83870246,13205.8325094,15665.4358175,16742.148279,15686.4802254,14704.0796094,23304.2916975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66050.1864846,65122.9407112,0.5,0.5,0.5,
34UH,70331, 125526, 0.5,0.5,0.5,0.5,13440.4746018,13781.4738536,11090.2041389,14496.0819713,14506.72723,14017.8743819,13936.2038941,13107.5500175,17148.9380868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58921.0747829,66604.4533931,0.5,0.5,0.5,
00KG,170630, 217140, 0.5,0.5,0.5,0.5,23146.1329497,24016.1910059,21717.8665609,26466.8374877,26591.3624712,25755.3211534,22072.3709517,20165.5294595,27208.6527024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107154.778312,109985.48643,0.5,0.5,0.5,
00KF,157164, 284759, 0.5,0.5,0.5,0.5,29659.2435666,28984.6859116,29720.0921731,34883.6239563,32664.328466,30223.8842384,28969.1613582,27180.6908708,42472.809523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140923.280523,143835.239541,0.5,0.5,0.5,
00KA,147639, 182478, 0.5,0.5,0.5,0.5,22251.1798471,18741.9473531,25823.3584496,23302.407613,16468.5201452,17620.0303672,17210.7369478,16940.0500996,24120.0192115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94172.8782158,88305.3718185,0.5,0.5,0.5,
45UH,106823, 165327, 0.5,0.5,0.5,0.5,15235.3515504,15333.9383147,13349.914236,17140.5748311,17966.0904171,17685.4919221,18084.8216233,18263.812164,32267.3662979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81685.7040839,83641.6572727,0.5,0.5,0.5,
45UF,115674, 269649, 0.5,0.5,0.5,0.5,26755.4007743,29160.4041604,25851.1565447,29024.1077422,30673.3554244,29934.2655986,29144.3782343,26903.5739291,42202.8086713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136000.905713,133648.545367,0.5,0.5,0.5,
45UG,104761, 242485, 0.5,0.5,0.5,0.5,22619.7467601,24907.7784573,17390.7294829,25419.7518645,29796.4256123,30043.5806971,28416.9966205,25273.6328479,38616.6799071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126088.495719,116396.82653,0.5,0.5,0.5,
45UD,113473, 179647, 0.5,0.5,0.5,0.5,15031.1071074,16943.3395648,13070.1399047,13909.773785,17105.8763321,18673.1139944,22965.8680695,23909.218951,38038.116039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84970.1106443,94676.4431035,0.5,0.5,0.5,
45UE,100322, 128215, 0.5,0.5,0.5,0.5,13808.4632227,13506.1008436,17376.3983916,18515.8346086,13539.4653983,11785.955762,10912.8073752,10295.3947318,18474.494763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64069.7369236,64145.1781733,0.5,0.5,0.5,
45UB,47350, 114076, 0.5,0.5,0.5,0.5,9000.48384276,9829.63949061,10246.6048987,12452.4402086,12667.3865168,13486.8446398,14239.532263,13496.5846603,18656.0237279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58339.950936,55735.5893123,0.5,0.5,0.5,
45UC,157219, 268675, 0.5,0.5,0.5,0.5,16518.5425801,19043.0651855,17853.7065704,20277.6822518,23295.7415368,27082.0305246,38227.7106266,42181.166321,64195.7155842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137393.628928,131281.732252,0.5,0.5,0.5,
26UK,73159, 100815, 0.5,0.5,0.5,0.5,12382.8912941,10854.1260574,11182.350061,15050.5793091,12855.4454331,10997.9592112,7898.43611375,7524.355022,12068.5252624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51972.5399662,48842.1277978,0.5,0.5,0.5,
26UJ,84512, 145073, 0.5,0.5,0.5,0.5,14346.0968126,16694.3230685,10925.9125734,15723.1670738,18128.2027958,17930.5572027,15128.0463446,12802.5236575,23394.4181142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71701.9037821,73371.3438609,0.5,0.5,0.5,
26UH,63970, 133852, 0.5,0.5,0.5,0.5,13941.9015977,14394.4867644,15950.5116681,18436.0674542,16511.9104427,16624.8509504,13508.1557228,11284.8328896,13199.5340002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65709.1708246,68143.0806654,0.5,0.5,0.5,
26UL,112290, 134035, 0.5,0.5,0.5,0.5,13846.5955586,15906.8057705,23151.9234201,13376.5778537,10966.4259258,9874.84687638,11454.5747621,12596.5676803,22860.7785023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64680.6276572,69354.4686927,0.5,0.5,0.5,
