OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,88960, 182912, 0.5,0.5,0.5,0.5,20202.6563135,19963.4190066,16260.6880968,23769.2929628,25039.0721166,22622.6248894,19561.4796013,16447.0577197,19045.683646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92214.0914169,90697.8829358,0.5,0.5,0.5,
26UB,52549, 118151, 0.5,0.5,0.5,0.5,13990.353098,14418.3118794,12218.1424464,14798.6966408,14580.2855971,13548.108776,12347.2583135,10605.6466302,11644.230846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56594.1290194,61556.9052081,0.5,0.5,0.5,
26UG,92530, 180162, 0.5,0.5,0.5,0.5,22597.0488321,21206.328271,13101.625045,24337.6317673,26342.6978967,22703.7579231,18434.1105484,15078.5850817,16360.0288907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88006.941763,92154.872493,0.5,0.5,0.5,
26UF,89428, 173047, 0.5,0.5,0.5,0.5,17860.1483385,17639.1281512,13271.3649641,21018.4023792,22909.8582417,20968.6682764,19281.9973936,17046.3441819,23051.0923891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84529.4595218,88517.5447938,0.5,0.5,0.5,
26UE,64299, 140636, 0.5,0.5,0.5,0.5,17327.0412835,16531.3638438,13027.2506478,16962.3690488,16952.9256207,15988.8090578,15166.8383172,12857.1973396,15822.3280947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67129.0106601,73507.1125938,0.5,0.5,0.5,
26UD,90130, 183123, 0.5,0.5,0.5,0.5,19449.4519292,20480.0955901,15723.1827062,23672.615002,25138.2216009,22745.0368417,19414.9743194,15971.4578329,20528.3353818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89225.7506495,93897.6205548,0.5,0.5,0.5,
00DA,635822, 1149860, 0.5,0.5,0.5,0.5,123489.55866,122855.239915,199319.918593,171266.368044,135182.860588,110310.0116,115181.903998,94035.1671136,78218.680069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593631.553989,556228.154594,0.5,0.5,0.5,
00DB,215292, 423769, 0.5,0.5,0.5,0.5,43021.0249304,43435.3577402,42637.2300697,53826.2586211,55016.742323,50607.9593263,49698.4628838,41232.813475,44293.2115862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217652.8481,206116.212855,0.5,0.5,0.5,
42UH,91603, 174284, 0.5,0.5,0.5,0.5,15657.2431124,16605.695519,15560.0133709,17569.3443396,18024.7796433,19071.2233314,23224.2821358,22319.2328611,26251.9995354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86713.6309321,87570.1829168,0.5,0.5,0.5,
42UC,44793, 85277, 0.5,0.5,0.5,0.5,9212.36316442,10106.0803553,9673.65726309,9043.19861061,8853.16177224,9139.25520695,9552.43085173,8987.74925058,10709.4369307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43650.4879533,41626.8454523,0.5,0.5,0.5,
42UB,60044, 129184, 0.5,0.5,0.5,0.5,12259.0477784,13429.3140849,9245.68530778,12935.8066398,15210.1869652,15767.9014728,16855.4729224,14867.5258768,18612.8251527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64260.7483096,64923.0178913,0.5,0.5,0.5,
42UE,79620, 144887, 0.5,0.5,0.5,0.5,12690.7202774,13925.9744106,9730.51933504,13629.0260345,17183.763939,18012.1878725,19766.5791328,18444.7494691,21503.1539994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72856.4296112,72030.2448592,0.5,0.5,0.5,
42UD,109985, 184594, 0.5,0.5,0.5,0.5,19565.0362216,17414.5851228,23426.2756287,27344.9539959,22089.2884347,19240.2928126,20394.4155377,18055.5183397,17063.8217612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90902.6978388,93691.4900161,0.5,0.5,0.5,
42UG,106450, 203924, 0.5,0.5,0.5,0.5,16857.6394958,19551.3793753,12774.4000451,19152.0686046,23113.3715543,24603.6007348,28406.9731742,27667.3614337,31797.6116698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100182.758457,103741.64763,0.5,0.5,0.5,
42UF,74854, 141059, 0.5,0.5,0.5,0.5,13660.2218819,14521.2200171,11879.0130499,15542.9778437,16416.1056903,16369.1852575,17100.2965831,16215.203167,19354.5001165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71197.4184214,69861.3051857,0.5,0.5,0.5,
16UB,55421, 104040, 0.5,0.5,0.5,0.5,9688.4996154,10421.9666261,9114.50046679,11394.0844922,12085.629675,12171.571224,12836.5511675,11798.0210858,14529.4912436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51821.5838603,52218.7317361,0.5,0.5,0.5,
16UC,37809, 74954, 0.5,0.5,0.5,0.5,7616.06204853,7927.71267823,7546.6869288,9054.8478592,8801.76074977,8348.77840258,9022.59984951,7756.21726879,8879.22104744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37393.1614869,37560.725346,0.5,0.5,0.5,
16UF,33087, 57505, 0.5,0.5,0.5,0.5,5079.21499888,5368.91622746,3905.06650935,5064.73995108,6302.01455752,7235.203917,8066.49634267,7635.95538619,8847.56744144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28660.8869043,28844.2884272,0.5,0.5,0.5,
16UG,64741, 129073, 0.5,0.5,0.5,0.5,10182.8940488,12305.605525,10264.14225,12136.4528577,13541.5594449,15008.3808908,17459.1980723,16137.5002662,22037.054576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65687.7174204,63385.0705111,0.5,0.5,0.5,
16UD,70210, 128373, 0.5,0.5,0.5,0.5,11668.3211615,12664.8519742,14590.6007476,14667.8381833,15045.6821336,14617.3016449,15994.9891774,13755.0124,15368.6697369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64466.4655718,63906.8015877,0.5,0.5,0.5,
16UE,43182, 80658, 0.5,0.5,0.5,0.5,7050.79443175,7923.85987661,7425.86187388,9335.06427604,9372.13707999,9660.83288751,10666.1514351,9153.11310018,10069.7449253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41728.5659116,38928.9939748,0.5,0.5,0.5,
NIRE,-1000, 2051504, 0.5,0.5,0.5,0.5,209885.718447,225136.371111,209600.595172,236126.801404,248427.014915,226973.93595,236718.078159,223821.569851,234814.175088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1023382.37707,1028121.88302,0.5,0.5,0.5,
24UP,71518, 153412, 0.5,0.5,0.5,0.5,15724.8898063,18793.1511909,13916.1566371,16005.4245978,18546.4373372,17209.0017837,16785.1755969,15590.6981708,20841.4764255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75916.4522857,77495.9592607,0.5,0.5,0.5,
24UL,57107, 120376, 0.5,0.5,0.5,0.5,14148.8186489,12575.3198363,16496.2921025,16688.1251191,14603.4462496,12816.0027906,11229.2565022,9268.84101345,12549.7010462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60462.8440791,59912.9592296,0.5,0.5,0.5,
24UN,74651, 153478, 0.5,0.5,0.5,0.5,15951.2610626,16268.8947721,13053.6977063,17229.0664286,19080.0379113,18232.0330058,17378.6227396,15383.5584515,20900.8490197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73168.1605958,80309.8605017,0.5,0.5,0.5,
24UH,69989, 157679, 0.5,0.5,0.5,0.5,17139.3880887,16827.3818884,14916.8359724,16791.6241307,17944.5816844,16952.8474803,18990.6064466,17385.5907155,20730.4158873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76333.496936,81345.7753582,0.5,0.5,0.5,
24UJ,123234, 243745, 0.5,0.5,0.5,0.5,21548.434528,23301.8777536,19113.8704968,22346.4713408,25718.4614047,27312.9307099,32199.1475389,31093.5105254,41110.0729519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118247.327027,125497.450224,0.5,0.5,0.5,
24UE,70318, 153823, 0.5,0.5,0.5,0.5,14928.330014,15704.9218897,13725.4552404,16999.729056,18907.4559496,17565.6400964,17788.496044,16353.9708441,21849.3409682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73602.0442372,80221.2958652,0.5,0.5,0.5,
24UD,80893, 169919, 0.5,0.5,0.5,0.5,18375.3486506,18570.4544265,16757.1167849,21726.3331929,21964.7738677,19304.7052649,18877.6365011,16581.0086417,17761.2775481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81257.7522379,88660.9026406,0.5,0.5,0.5,
24UG,61402, 125432, 0.5,0.5,0.5,0.5,14061.6973738,14051.0502855,9635.69078842,15435.7195805,17151.7759463,15341.0208898,13400.4203528,11966.519818,14388.3964256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61365.6112431,64066.6802175,0.5,0.5,0.5,
24UF,58409, 113443, 0.5,0.5,0.5,0.5,11942.8961212,11547.3129796,12406.5721233,13574.4508476,12564.7151425,11612.0074866,12863.6586775,12154.9553065,14776.5750798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54528.9287658,58914.214999,0.5,0.5,0.5,
24UC,68135, 148789, 0.5,0.5,0.5,0.5,15850.5909195,17364.2854139,11448.43983,14988.4418341,17524.788218,18067.0822694,17706.9575785,15415.6686423,20422.560176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72158.6776493,76630.1372324,0.5,0.5,0.5,
24UB,117663, 220229, 0.5,0.5,0.5,0.5,24381.9547682,22760.3088868,20897.0824931,28420.8424074,29553.1360824,26346.8930545,23524.7796826,20162.1188586,24182.3036951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110073.949655,110155.470274,0.5,0.5,0.5,
00HX,162162, 290924, 0.5,0.5,0.5,0.5,31305.6370595,30340.2533094,28822.2039335,37788.1787863,37968.7271837,33447.2265034,32482.8495685,28277.3880865,30491.9647927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145990.39748,144934.031744,0.5,0.5,0.5,
00HP,83289, 176290, 0.5,0.5,0.5,0.5,18845.6495225,19213.3482656,18208.3181351,19415.8808666,19463.6486483,18736.7542319,20097.8998571,18809.5603155,23498.729522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85831.6352975,90458.1540673,0.5,0.5,0.5,
00HN,99797, 205929, 0.5,0.5,0.5,0.5,20370.7819147,21184.6737074,34925.9275108,25286.0141233,21907.133813,19623.3126063,20480.180561,17790.0040813,24361.3233787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103048.654295,102880.697402,0.5,0.5,0.5,
00HH,96477, 181001, 0.5,0.5,0.5,0.5,16666.9833029,17836.233397,15458.7935577,17858.3030533,19293.5699332,20161.3509323,23237.9402744,21284.5901315,29203.5816095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90392.5124301,90608.8337617,0.5,0.5,0.5,
00HD,194005, 406575, 0.5,0.5,0.5,0.5,44938.0150402,44684.6663616,49149.2262899,53111.8728368,51671.6676494,47392.8556547,45056.1436056,35136.7841155,35433.3972156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208528.526584,198046.102185,0.5,0.5,0.5,
00HG,168736, 346015, 0.5,0.5,0.5,0.5,39910.1532157,40496.2900392,59861.9500025,46334.8545749,37067.3157852,31690.4929195,34127.5477013,27959.126001,28567.3804352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169600.095983,176415.014691,0.5,0.5,0.5,
00HA,122580, 240440, 0.5,0.5,0.5,0.5,24600.0547534,28421.6292287,37267.61135,27717.0332388,27756.1374518,26251.8307978,25284.360827,20456.9240686,22684.2656992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123228.731433,117211.115982,0.5,0.5,0.5,
00HB,370277, 631823, 0.5,0.5,0.5,0.5,70649.5221949,61888.810127,120689.730812,103672.676536,69216.2541827,56098.4561721,59693.8063587,48426.6809419,41487.2640783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323272.026154,308551.17525,0.5,0.5,0.5,
00HC,185501, 352189, 0.5,0.5,0.5,0.5,34393.7168203,35781.4253087,26760.9987344,38330.250044,43965.959724,41909.1536446,43907.6729848,40158.8421639,46981.1772569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177976.415518,174212.781164,0.5,0.5,0.5,
17UK,67829, 129644, 0.5,0.5,0.5,0.5,13549.2440074,14419.9248789,9801.39172664,15518.8613363,17198.2443439,15910.6556592,15748.1759344,13548.4592915,13949.3489735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65494.9911863,64149.3149654,0.5,0.5,0.5,
17UJ,55251, 121976, 0.5,0.5,0.5,0.5,11934.546481,12538.1101183,11057.0148965,14349.1215163,15274.0369807,13941.5478414,14701.1861759,13367.0595614,14813.2808788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61215.4142274,60760.4902227,0.5,0.5,0.5,
17UH,61093, 117959, 0.5,0.5,0.5,0.5,11565.1769859,12209.8773933,10022.9459832,13404.5531986,15041.9562955,14525.0530282,14353.611205,11652.7806695,15182.6467911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59869.1326854,58089.4688649,0.5,0.5,0.5,
17UG,67991, 141090, 0.5,0.5,0.5,0.5,14001.287326,14299.9341888,14484.5910473,17891.7566062,17322.1149765,16427.3988878,16384.2190212,13883.7732984,16395.2986192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69331.3665138,71759.0074577,0.5,0.5,0.5,
17UF,44467, 88303, 0.5,0.5,0.5,0.5,7748.96028244,8230.44439442,5477.80277482,8503.32790968,11021.5666746,11441.4769966,11761.9900898,10444.1865411,13673.159434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45162.4439636,43140.4711338,0.5,0.5,0.5,
17UD,61642, 121722, 0.5,0.5,0.5,0.5,12332.238827,12658.5438054,12011.6046364,14801.2110366,14740.3072901,13832.3176218,14065.7497848,12347.5770082,14932.5961413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61463.5415345,60258.6046171,0.5,0.5,0.5,
17UC,48701, 92458, 0.5,0.5,0.5,0.5,9091.25321664,9213.15487774,8513.51468735,10843.0915619,11507.9501841,11221.9266922,11328.8693625,9825.83674923,10912.4618808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46749.2540122,45708.8052002,0.5,0.5,0.5,
17UB,83092, 158922, 0.5,0.5,0.5,0.5,15142.0778331,16332.9439496,13972.7272005,17747.3641039,19674.8565925,19437.9855039,19669.2714933,16731.1489328,20213.7557926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77505.1651161,81416.9662861,0.5,0.5,0.5,
20UB,29757, 57855, 0.5,0.5,0.5,0.5,5669.99239663,5958.43585626,5736.31544314,7494.16331857,7345.6867618,7023.67143122,6968.2865031,5682.13359406,5975.87040797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29260.8945162,28593.6611965,0.5,0.5,0.5,
