OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,97120, 153233, 0.5,0.5,0.5,0.5,17131.0566606,17126.0536547,18066.8479143,19385.3861831,16414.6190788,16342.715213,15638.8919147,13643.0763533,19484.6598169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76989.3328297,76243.9739598,0.5,0.5,0.5,
32UH,79968, 130186, 0.5,0.5,0.5,0.5,10059.0587777,12362.0948152,7313.81249204,11462.5569504,14855.4455224,16311.071994,18433.2071974,17243.1609471,22145.4313247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66176.0079749,64009.8320459,0.5,0.5,0.5,
35UD,52279, 99732, 0.5,0.5,0.5,0.5,9859.20657253,10902.3426049,10001.3019124,12681.2207846,12388.8480158,12043.1294052,11510.1668959,10098.3483693,10247.4500151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48909.277086,50822.7374897,0.5,0.5,0.5,
18UL,46097, 91680, 0.5,0.5,0.5,0.5,8388.077464,9188.52744746,6097.40992497,8403.72087368,10111.5571791,10433.231855,12241.9867816,11969.4934506,14845.571802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44103.2940786,47576.2827,0.5,0.5,0.5,
32UB,49350, 101377, 0.5,0.5,0.5,0.5,11926.1600703,12083.4680703,9356.24607264,10115.5696889,9620.04998427,10271.9906878,12097.7440553,10732.126453,15173.714814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51399.3179139,49977.7519826,0.5,0.5,0.5,
32UC,123629, 236037, 0.5,0.5,0.5,0.5,17449.1972905,20838.1260011,17172.9937496,20128.7959522,23099.8296726,26404.9138211,35584.561026,33407.194052,41951.4162848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120886.882032,115150.145818,0.5,0.5,0.5,
32UD,57480, 141098, 0.5,0.5,0.5,0.5,14709.2144043,15415.9792951,25175.087642,17581.5828303,13765.8762024,13400.3891872,13312.919099,11179.8581148,16557.3440076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73009.4194919,68088.8312908,0.5,0.5,0.5,
32UE,88123, 169727, 0.5,0.5,0.5,0.5,14003.0609132,16535.3788437,13563.2119151,17555.1495773,18867.2435057,18257.3526678,20694.1819036,20612.9565335,29638.4618783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86429.2549068,83297.7428315,0.5,0.5,0.5,
32UF,73433, 130529, 0.5,0.5,0.5,0.5,9997.71659842,12657.3439943,8115.1537043,10812.2001784,13851.788414,16049.3054973,17782.830041,17159.9100909,24102.63213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65803.7677487,64725.1128998,0.5,0.5,0.5,
32UG,99337, 212388, 0.5,0.5,0.5,0.5,19861.6424085,21725.2887761,17079.0499359,22675.4354939,25367.6320972,24933.3204396,25423.5488163,23100.7378165,32220.9725563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107539.594005,104848.034335,0.5,0.5,0.5,
39UC,51570, 74744, 0.5,0.5,0.5,0.5,6091.56586041,7175.4690478,5420.63415451,7518.74859332,7932.7798654,7883.22727693,9094.20614394,8442.80658596,15184.4745204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40871.8866109,33872.0254378,0.5,0.5,0.5,
39UB,31119, 93318, 0.5,0.5,0.5,0.5,10346.4952343,9667.71345275,8681.77427427,9704.43022467,10638.349955,10064.3641552,10599.5824318,10062.2021234,13553.2690526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44237.0167246,49081.1641794,0.5,0.5,0.5,
39UF,35476, 65838, 0.5,0.5,0.5,0.5,4763.7089619,5414.07309056,5521.31124059,5707.1368992,6256.74981186,6962.69389492,8856.03966579,8665.58229089,13691.013862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35788.8163921,30049.4933255,0.5,0.5,0.5,
39UE,64539, 155698, 0.5,0.5,0.5,0.5,16128.5277586,16620.4679783,15619.8914259,17817.2568021,18552.18332,17740.8945577,16902.26686,14378.0008769,21938.1381563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80672.9255449,75024.702191,0.5,0.5,0.5,
39UD,34593, 66276, 0.5,0.5,0.5,0.5,5417.03281589,6606.27987447,5161.45503439,6109.93658181,6860.93010878,7975.09860164,8165.0308624,8257.15811767,11723.5218215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36907.1221908,29369.3216278,0.5,0.5,0.5,
19UG,35573, 75428, 0.5,0.5,0.5,0.5,6235.98508739,7395.10886959,6396.05945059,7014.36799805,7341.09864195,8183.48403052,9342.24044962,8796.09760787,14723.8916432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36932.5894362,38495.7443425,0.5,0.5,0.5,
00GA,137889, 269833, 0.5,0.5,0.5,0.5,26843.4197953,26352.8805658,24442.0806598,28659.3118254,28124.659113,28434.9220105,31720.2583542,30439.1698645,44816.1161841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129462.774337,140370.044035,0.5,0.5,0.5,
00GF,102396, 208698, 0.5,0.5,0.5,0.5,23102.3513778,23641.5833688,23219.8953024,25079.2275216,23229.9459409,24201.0088469,22361.7154491,18435.3924607,25426.7748653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103834.483989,104863.411144,0.5,0.5,0.5,
00GL,155077, 296255, 0.5,0.5,0.5,0.5,34842.4887739,33753.80862,34976.2247241,38368.2534992,33770.6618356,32630.3148232,31402.0365364,27584.3903785,28926.535123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151444.435314,144810.279,0.5,0.5,0.5,
34UB,39963, 84763, 0.5,0.5,0.5,0.5,10880.0592373,11590.677211,8222.72006907,9509.57337738,8976.09288031,9093.77073889,9180.34707032,7183.81966016,10125.9891373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40570.5896496,44192.4597322,0.5,0.5,0.5,
34UC,65176, 135776, 0.5,0.5,0.5,0.5,14157.0451586,14733.5709112,12193.5854205,15357.1511304,16059.5909872,16170.8585869,15603.8930536,13857.3194498,17642.9850808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67327.5174033,68448.4823758,0.5,0.5,0.5,
34UF,211172, 289323, 0.5,0.5,0.5,0.5,29747.6706235,27589.0467212,34345.6356288,38099.2401749,32169.8272653,29760.2165743,29093.2097915,27443.1550242,41074.5135812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144962.813905,144359.70148,0.5,0.5,0.5,
34UG,79979, 151540, 0.5,0.5,0.5,0.5,14460.6081656,15525.4533581,9274.24652711,15219.7390091,19273.9258399,19783.4955038,18432.0143599,15998.2923789,23572.6230812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75182.33588,76358.0623436,0.5,0.5,0.5,
34UD,74655, 144000, 0.5,0.5,0.5,0.5,13122.4411936,15766.4386964,9971.67145667,15068.6212556,17308.9534896,17695.3248113,17257.8218149,15873.3688041,21934.8845282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71998.1621958,72001.3638545,0.5,0.5,0.5,
34UE,86666, 131949, 0.5,0.5,0.5,0.5,12197.667931,12866.2104214,9504.22857863,14234.423699,15957.7308696,16636.1872565,15938.1375463,14279.6217194,20335.168623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65932.4739582,66016.9026865,0.5,0.5,0.5,
34UH,65295, 118285, 0.5,0.5,0.5,0.5,12967.2112676,13041.555309,10651.196051,13928.728457,13776.951919,13429.016844,13507.8090726,12288.9066088,14694.0841897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56370.3102073,61915.1495114,0.5,0.5,0.5,
00KG,156075, 228978, 0.5,0.5,0.5,0.5,25361.5374232,25571.8702889,23890.0772511,28948.8881991,28258.3294257,27223.7191461,24021.7650977,20867.7598111,24834.3010635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113077.441316,115900.806391,0.5,0.5,0.5,
00KF,146197, 265588, 0.5,0.5,0.5,0.5,28335.3957602,27096.2742413,28129.8283633,33073.8966466,30383.519585,28716.795068,27833.1525334,25039.8209365,36978.9777622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131106.109482,134481.551414,0.5,0.5,0.5,
00KA,136074, 214402, 0.5,0.5,0.5,0.5,28365.3702191,23688.4127611,31064.1733565,28739.6039605,20758.4507584,21062.3613281,20544.6621428,17769.6168161,22409.8124784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110685.418406,103717.045415,0.5,0.5,0.5,
45UH,98941, 158048, 0.5,0.5,0.5,0.5,14840.3862211,14714.7574378,13088.1374298,16851.0862773,17424.5147108,17339.4968797,17759.5318986,17651.2389258,28378.6279796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78172.4207486,79875.3570119,0.5,0.5,0.5,
45UF,107892, 236495, 0.5,0.5,0.5,0.5,23476.375761,25546.6964118,22022.1813408,25422.6443402,26935.627861,26735.6669019,26338.6100142,24013.2451382,36003.8877404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118009.333879,118485.60163,0.5,0.5,0.5,
45UG,98331, 220518, 0.5,0.5,0.5,0.5,21653.8140985,23407.3343446,16104.3186433,23820.9231135,27400.2468175,27364.9436988,25889.541798,22715.8933683,32160.8286762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112842.45062,107675.393938,0.5,0.5,0.5,
45UD,105127, 172379, 0.5,0.5,0.5,0.5,14862.7822571,16520.1620168,12978.7959913,13876.1167883,16865.2820494,18433.0569491,22502.8073999,23071.0943542,33269.3468835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81660.6881527,90718.7565369,0.5,0.5,0.5,
45UE,92273, 135839, 0.5,0.5,0.5,0.5,14764.0234618,14240.5714748,18192.0814178,19608.7369444,14921.3733372,13419.4690791,12339.4220838,10925.7146093,17427.5253573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67647.2968345,68191.620931,0.5,0.5,0.5,
45UB,44834, 103278, 0.5,0.5,0.5,0.5,8540.40958261,9211.99705941,9454.55634163,11431.9108224,11529.346584,12428.5528796,13091.5706252,12015.5294902,15574.6209232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52169.5387491,51108.9555591,0.5,0.5,0.5,
45UC,145791, 252172, 0.5,0.5,0.5,0.5,16587.5790462,18791.7648406,17560.6312557,19886.656411,22549.9475666,26074.8714136,36112.3856257,39161.3606011,55447.0769802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127421.211967,124751.061774,0.5,0.5,0.5,
26UK,67714, 106463, 0.5,0.5,0.5,0.5,13198.3319829,11405.4297831,12163.1433594,16083.6607835,13452.5293773,11654.263395,9179.27578448,8020.01651733,11306.2665974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54447.1447943,52015.7727862,0.5,0.5,0.5,
26UJ,78038, 137955, 0.5,0.5,0.5,0.5,14049.3016077,15990.8183815,10703.1444819,15443.7062432,17392.4988261,17343.4661879,14889.5655217,12205.9788702,19936.6274354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67874.6578505,70080.4497049,0.5,0.5,0.5,
26UH,59915, 122846, 0.5,0.5,0.5,0.5,13606.8038043,13564.2230556,14900.1391912,17091.1209835,14959.4808352,15067.9487932,12347.6896971,10030.3246335,11278.6319657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59917.2121163,62929.1508431,0.5,0.5,0.5,
26UL,102326, 150683, 0.5,0.5,0.5,0.5,15765.9600918,17530.3799135,25138.7358243,16286.6551274,13782.3861802,12816.8809505,14258.6193566,13908.8069584,21194.208562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73720.192382,76962.4405826,0.5,0.5,0.5,
