OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00GA,140333, 277892, 0.5,0.5,0.5,0.5,27816.8854571,27273.8380723,25350.0266088,29679.8838247,29096.003675,28979.1824075,32400.5870542,30942.2800603,46353.5041903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132919.032527,144973.158823,0.5,0.5,0.5,
00GF,103885, 212525, 0.5,0.5,0.5,0.5,23460.1532473,24069.0641524,23536.8992367,25487.202469,23708.1613669,24485.993621,22779.0529521,18681.9221108,26316.8006689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105548.52277,106976.727055,0.5,0.5,0.5,
00GL,157382, 298180, 0.5,0.5,0.5,0.5,34678.5835238,33832.3856982,34787.7365459,38285.0667172,34218.2233198,32680.4686235,31618.117384,28117.8188956,29961.7458414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152806.496495,145373.650055,0.5,0.5,0.5,
34UB,40702, 86299, 0.5,0.5,0.5,0.5,11008.1620824,11811.4200608,8334.36253324,9591.34565831,9140.11991507,9127.45555445,9340.96786136,7294.18550606,10651.3132065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41175.8063966,45123.5259815,0.5,0.5,0.5,
34UC,66543, 139383, 0.5,0.5,0.5,0.5,14486.3474207,15124.7449732,12510.5457389,15757.2004495,16518.6258858,16481.323356,15923.8904315,14152.1879734,18428.5028792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68934.8152194,70448.5538887,0.5,0.5,0.5,
34UF,216339, 284904, 0.5,0.5,0.5,0.5,28902.4444597,26904.4713154,33382.9181953,37266.0912044,31627.3302034,28825.6290163,28583.6346661,27297.5732093,42113.8148093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142905.494946,141998.412133,0.5,0.5,0.5,
34UG,81751, 154048, 0.5,0.5,0.5,0.5,14649.9162618,15760.3683322,9310.05126076,15301.9858778,19539.8374843,19921.8753279,18667.1094035,16204.1025382,24692.5758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76324.7319725,77723.090314,0.5,0.5,0.5,
34UD,76275, 146918, 0.5,0.5,0.5,0.5,13255.1746917,16003.0784803,10133.37861,15275.6913413,17689.9481132,17947.1255352,17591.068656,16262.721707,22760.1602493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73586.3894519,73331.9579321,0.5,0.5,0.5,
34UE,88730, 131947, 0.5,0.5,0.5,0.5,11946.1603409,12740.5409303,9210.68854015,13985.739511,15994.0035557,16590.9418266,15954.6330346,14443.578045,21081.0315925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66056.3027501,65891.0146267,0.5,0.5,0.5,
34UH,66686, 120238, 0.5,0.5,0.5,0.5,13110.2984961,13256.2690301,10750.9926686,14090.4307286,14022.9398433,13507.9624311,13706.4817095,12502.9088527,15289.4971903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57068.1161058,63169.6648444,0.5,0.5,0.5,
00KG,160041, 226394, 0.5,0.5,0.5,0.5,24852.084525,25247.7992453,23312.0428439,28369.8724331,27992.2124805,26732.3403323,23681.7952817,20742.5998304,25463.1602786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111808.051845,114585.855405,0.5,0.5,0.5,
00KF,149226, 270715, 0.5,0.5,0.5,0.5,28745.8328192,27617.846175,28497.4887804,33644.0165901,31050.8191907,28945.9119057,28341.7975815,25512.0181159,38359.2718141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133707.676892,137007.326081,0.5,0.5,0.5,
00KA,139051, 206964, 0.5,0.5,0.5,0.5,26906.6015863,22553.1791349,29668.0256608,27461.4876732,19883.7359486,19968.4479906,19975.9207939,17679.7004041,22866.8291772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106821.118475,100142.809894,0.5,0.5,0.5,
45UH,101119, 160035, 0.5,0.5,0.5,0.5,14963.5371841,14894.5844746,13145.6176605,16943.390558,17616.0967302,17366.6864662,17938.2183281,17797.4549925,29369.2687098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79135.0606171,80899.7944869,0.5,0.5,0.5,
45UF,110046, 245006, 0.5,0.5,0.5,0.5,24352.9802114,26490.1980898,22981.0780651,26401.7079225,27924.6385245,27435.6301063,27209.4472075,24633.2792839,37576.9451361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122599.049008,122406.855539,0.5,0.5,0.5,
45UG,100115, 226348, 0.5,0.5,0.5,0.5,21930.2890712,23843.7437131,16408.0982124,24260.5558817,28133.0728397,27958.5226978,26682.8483669,23355.2949686,33775.8687578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116326.159147,110022.135363,0.5,0.5,0.5,
45UD,107426, 174415, 0.5,0.5,0.5,0.5,14924.4272398,16659.3637553,12996.2351285,13890.5216726,16978.6879025,18441.5819818,22712.8887891,23304.1749725,34507.2287362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82582.4907169,91832.6194613,0.5,0.5,0.5,
45UE,94448, 134051, 0.5,0.5,0.5,0.5,14541.1794095,14075.2808223,17982.3649201,19359.5930924,14601.9764712,12968.0529612,12057.123186,10738.9501207,17726.3424065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66808.9229784,67241.9404115,0.5,0.5,0.5,
45UB,45536, 106111, 0.5,0.5,0.5,0.5,8674.82732144,9376.26519455,9659.84604268,11728.5154148,11838.6746727,12687.9062951,13462.8526018,12315.5582599,16366.5227207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53770.1773282,52340.7911955,0.5,0.5,0.5,
45UC,148954, 256664, 0.5,0.5,0.5,0.5,16590.0980932,18875.738323,17643.4794806,20018.4224689,22790.8974856,26310.4628224,36792.2515569,39937.4587265,57704.9539128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130101.248443,126562.514426,0.5,0.5,0.5,
26UK,69196, 105207, 0.5,0.5,0.5,0.5,13028.09969,11304.3246622,11874.3066668,15857.9829003,13387.7309738,11366.4121275,8936.56673609,7936.0343604,11515.3274896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53903.9177043,51302.8679025,0.5,0.5,0.5,
26UJ,79825, 139890, 0.5,0.5,0.5,0.5,14151.6874196,16195.5731263,10743.824056,15547.7279089,17636.7009179,17432.1714281,15040.5513157,12375.6953228,20766.5296382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68904.9325398,70985.5285938,0.5,0.5,0.5,
26UH,61044, 125778, 0.5,0.5,0.5,0.5,13733.953189,13811.339502,15174.5818509,17485.5956468,15404.7834849,15392.8047397,12745.2810634,10306.2719211,11723.5448484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61427.557097,64350.5991491,0.5,0.5,0.5,
26UL,104944, 146724, 0.5,0.5,0.5,0.5,15314.1045529,17158.0532464,24620.3953693,15579.9285281,13125.3394326,11932.5742765,13754.1146734,13602.179257,21637.2005047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71576.1886163,75147.7012244,0.5,0.5,0.5,
