OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,90551, 153983, 0.5,0.5,0.5,0.5,17392.153111,17410.1193596,18661.2983321,19403.6950633,17145.1524852,17086.7455712,15547.2750082,13020.4483066,18316.5317782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77739.1320439,76244.2869715,0.5,0.5,0.5,
32UH,74184, 128007, 0.5,0.5,0.5,0.5,10442.619582,12666.2861788,7943.62278081,11505.7916477,14824.1962028,16402.7596557,17807.3027123,16018.9667969,20395.0822628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64482.9875018,63523.6403181,0.5,0.5,0.5,
35UD,49804, 94196, 0.5,0.5,0.5,0.5,9535.76532716,10405.8809616,9714.31530007,11842.3373758,11493.5149332,11618.8708813,10822.4631013,8758.21319376,10004.8394746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46307.6997433,47888.5008055,0.5,0.5,0.5,
18UL,43021, 84833, 0.5,0.5,0.5,0.5,7742.44331973,8619.79113682,5589.46483326,7665.25788385,9503.54904884,10037.4307766,11356.5110869,10981.3771089,13337.3455038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41033.4865958,43799.684103,0.5,0.5,0.5,
32UB,46150, 92085, 0.5,0.5,0.5,0.5,10694.2519729,10858.6814239,8610.44607213,9094.5220831,8918.78611093,9815.94402595,11208.0319618,9500.73642006,13383.6521631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46751.4826137,45333.5696202,0.5,0.5,0.5,
32UC,115301, 219748, 0.5,0.5,0.5,0.5,16367.3732977,19675.3298483,16100.2832477,18359.6439757,21633.8620911,25278.5861531,33462.1603278,30861.6533831,38009.4125941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111828.013601,107920.291318,0.5,0.5,0.5,
32UD,54653, 127947, 0.5,0.5,0.5,0.5,13434.4353315,14267.8724773,23797.6363061,15751.5054985,12388.418003,12506.6118437,11683.7002583,9376.58274637,14740.5998158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65843.0904308,62104.2718497,0.5,0.5,0.5,
32UE,82295, 161087, 0.5,0.5,0.5,0.5,13695.3001399,16083.6735724,13256.6441428,16734.5863846,18180.2061551,17825.602993,19793.5952124,19093.9766828,26423.8055784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81181.2524772,79906.1383842,0.5,0.5,0.5,
32UF,68533, 126130, 0.5,0.5,0.5,0.5,10144.6671805,12533.996933,8398.95249099,10909.8227671,13678.931372,15774.5380054,17291.6043476,15830.6166581,21567.0975563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63492.7080903,62637.5192206,0.5,0.5,0.5,
32UG,93483, 196113, 0.5,0.5,0.5,0.5,18646.7733842,20388.0181801,15982.4093887,20915.3504273,23559.6295507,23426.7060797,23506.979969,20804.6352137,28882.0949397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98439.3762959,97673.2208372,0.5,0.5,0.5,
39UC,47937, 74094, 0.5,0.5,0.5,0.5,6397.89699803,7379.7856547,5769.40406977,7490.82977763,7843.79551749,8224.62881762,9101.35815576,8039.61627842,13846.8285753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39634.3322448,34459.8115999,0.5,0.5,0.5,
39UB,29752, 79437, 0.5,0.5,0.5,0.5,8250.50891183,7936.88287855,7063.79507412,8102.38113134,9105.74639892,8949.12225597,9389.90981668,8753.39404033,11884.8415959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37920.5015429,41516.0805607,0.5,0.5,0.5,
39UF,33294, 60121, 0.5,0.5,0.5,0.5,4468.25535812,5102.6709586,4881.92906239,4890.42996628,5664.38366842,6514.23116695,8295.96839817,8091.25748371,12211.5894404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31845.9556219,28274.7598812,0.5,0.5,0.5,
39UE,61336, 137021, 0.5,0.5,0.5,0.5,13837.0655782,14768.401295,13346.8114695,15405.7958425,16590.0023495,15809.1031292,14833.4247248,12938.8691128,19491.0739159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70233.1152446,66787.432173,0.5,0.5,0.5,
39UD,32347, 62445, 0.5,0.5,0.5,0.5,5228.26755642,6333.26601493,4976.6479185,5819.66633405,6607.02778011,7659.10711238,7830.4808132,7648.16951357,10342.4684128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34050.6021435,28394.4993125,0.5,0.5,0.5,
19UG,33308, 67739, 0.5,0.5,0.5,0.5,5704.41395754,6802.70344087,5845.71961032,6370.65264128,6877.22627592,7588.62814826,8610.79527202,8128.97928092,11809.7724428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33080.2340705,34658.6569993,0.5,0.5,0.5,
00GA,129833, 246243, 0.5,0.5,0.5,0.5,23870.7318532,23874.5689489,21644.5009575,25318.915696,25812.7919716,26895.1356536,29799.48558,28373.0445648,40653.8703492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119200.126266,127042.919309,0.5,0.5,0.5,
00GF,97538, 197312, 0.5,0.5,0.5,0.5,21919.265842,22604.4335012,22310.6397625,23469.802138,22308.231484,23278.8055983,21208.8937717,16676.8026185,23534.89437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98608.0105827,98703.7585037,0.5,0.5,0.5,
00GL,147594, 288973, 0.5,0.5,0.5,0.5,34856.5526464,33530.7965109,35980.7637309,37362.8325407,32983.4145031,32566.3986346,30533.05001,23417.3310636,27742.2613388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146562.175813,142411.225166,0.5,0.5,0.5,
34UB,37578, 79928, 0.5,0.5,0.5,0.5,10383.1919776,10872.8408637,8001.51354932,9003.99002569,8713.61717514,8855.97635087,8763.1866616,6174.29999584,9159.12055202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38634.0709854,41293.6661664,0.5,0.5,0.5,
34UC,60682, 124727, 0.5,0.5,0.5,0.5,13021.5179762,13644.3246158,11178.5695037,13876.3843362,14922.1211432,15338.119403,14507.8246658,12480.8688009,15757.4560462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62412.6570531,62314.529438,0.5,0.5,0.5,
34UF,194470, 299471, 0.5,0.5,0.5,0.5,31789.0817465,29729.0998898,37152.0758314,39466.3194694,34306.3690696,32327.3131289,30018.1454741,26128.4717066,38554.4698911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149743.000892,149728.345316,0.5,0.5,0.5,
34UG,74162, 143461, 0.5,0.5,0.5,0.5,13785.8671897,14931.9409219,9183.62056605,14698.6742733,18730.0941704,19222.3399016,17594.486175,14644.2101667,20669.6226284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71410.4858516,72050.3701414,0.5,0.5,0.5,
34UD,69332, 134833, 0.5,0.5,0.5,0.5,12613.9175561,15082.896235,9522.61860188,14126.9006818,16392.5089324,16807.9040958,16074.8405675,14400.8057142,19810.5231783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67060.7133766,67772.2021862,0.5,0.5,0.5,
34UE,79915, 130960, 0.5,0.5,0.5,0.5,12771.4085686,13277.3075303,10469.3756166,14510.6322983,15943.3702604,16748.6805876,15551.1888722,12974.1458171,18714.3258391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65111.4271034,65849.0082867,0.5,0.5,0.5,
34UH,60743, 112013, 0.5,0.5,0.5,0.5,12408.3070535,12425.8871809,10361.8924019,13178.907124,13267.0491976,13145.7485137,12885.9357597,10931.2544523,13407.5782612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54095.0674993,57917.4924455,0.5,0.5,0.5,
00KG,143237, 234318, 0.5,0.5,0.5,0.5,26482.6918756,26529.6915582,25551.5808571,29896.5055146,29383.2876561,28627.5026475,24638.5865936,19630.2241211,23577.510419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115609.111073,118708.47017,0.5,0.5,0.5,
00KF,136260, 249296, 0.5,0.5,0.5,0.5,26818.3613036,25767.4134671,26791.0013683,30766.6364433,29050.775242,27795.0651975,26092.719993,22714.1099968,33500.0782343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122982.436295,126313.724951,0.5,0.5,0.5,
00KA,126841, 232761, 0.5,0.5,0.5,0.5,31939.3891374,27137.2902141,35133.9775538,31262.6006996,23893.3857289,24063.8479095,21262.9794265,16765.642151,21302.3381404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120309.656791,112451.79417,0.5,0.5,0.5,
45UH,91795, 151485, 0.5,0.5,0.5,0.5,14361.1330899,14198.9414771,12912.8407131,16318.0568511,17127.3701207,17063.9482227,17397.4910641,16385.2072385,25719.8609249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75003.6524382,76481.1972639,0.5,0.5,0.5,
45UF,100795, 211213, 0.5,0.5,0.5,0.5,20737.0400028,22921.8155407,18990.7586247,22248.8142716,24351.1388731,24439.5764889,23885.7858027,21968.403228,31669.901581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104508.701226,106704.533188,0.5,0.5,0.5,
45UG,92463, 202286, 0.5,0.5,0.5,0.5,20589.5700894,22156.404747,15220.3794123,22008.6753754,25315.6629301,25348.6847279,23726.409894,19856.5089083,28063.9749834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102107.842892,100178.428175,0.5,0.5,0.5,
45UD,97575, 165491, 0.5,0.5,0.5,0.5,14547.4947174,16088.4601955,12941.8760786,13624.6712526,16579.2773306,18337.8531714,22028.8821327,21549.3640746,29793.5368997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78564.0545098,86927.3613435,0.5,0.5,0.5,
45UE,85232, 140213, 0.5,0.5,0.5,0.5,15314.1491069,14734.3020972,18759.0565584,20088.5619546,16110.3109403,14662.2949763,12921.3963515,11056.7400447,16565.8355112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69748.3903071,70464.2572339,0.5,0.5,0.5,
45UB,42528, 94565, 0.5,0.5,0.5,0.5,8097.77214309,8755.40902205,8718.58505174,10425.8118372,10745.1458233,11542.4104763,11865.3852316,10922.5665524,13492.0216919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47330.0690559,47235.0387738,0.5,0.5,0.5,
45UC,135341, 237489, 0.5,0.5,0.5,0.5,16497.0255673,18539.36368,17204.1669772,19257.4977925,21922.316896,25106.2584135,34099.7425191,36061.03326,48801.8138536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118824.643316,118664.575643,0.5,0.5,0.5,
26UK,62963, 109259, 0.5,0.5,0.5,0.5,13442.6260657,11810.9209625,13045.0620597,16269.7611137,13928.1287494,12527.3955935,9601.36862822,7441.58897203,11191.6652637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55620.9736425,53637.5437658,0.5,0.5,0.5,
26UJ,72192, 131656, 0.5,0.5,0.5,0.5,13615.8998661,15413.8478624,10554.1499693,14807.5342507,16959.8555072,16976.6828163,14232.7892557,11294.7215721,17800.935002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64588.4572786,67067.9588233,0.5,0.5,0.5,
26UH,56216, 113640, 0.5,0.5,0.5,0.5,13043.1477767,12812.3955055,13930.5372773,15627.2544643,13945.4534301,13970.7601255,11210.1995891,8723.79515159,10376.8761431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55334.3297933,58306.0896699,0.5,0.5,0.5,
26UL,94100, 160672, 0.5,0.5,0.5,0.5,16865.4851691,18660.5124695,26563.8351032,17982.6624834,15963.9215928,15414.6674868,15597.6687486,13771.2022017,19851.9291166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79160.6815128,81511.2028589,0.5,0.5,0.5,
