OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,42700, 83817, 0.5,0.5,0.5,0.5,9549.55887738,9887.10134816,7707.16803661,8315.37715419,8552.79283851,8999.58571235,10020.2170591,9471.44121718,11314.1551491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42509.9325667,41307.4648258,0.5,0.5,0.5,
32UC,106205, 204297, 0.5,0.5,0.5,0.5,15478.1252046,18614.8562057,14625.5675111,16995.3216966,20415.0591614,23535.2566992,31291.5109293,30313.6994705,33027.2955304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103147.908665,101148.783744,0.5,0.5,0.5,
32UD,51575, 115763, 0.5,0.5,0.5,0.5,12339.079852,13401.5765142,21911.2982314,14208.5535632,11706.2508108,10776.6186828,10135.2689566,9318.25573498,11966.5953772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59070.1634705,56693.3342526,0.5,0.5,0.5,
32UE,75973, 152152, 0.5,0.5,0.5,0.5,13429.3616458,15569.1262831,12535.8713194,16113.3166241,17582.7637867,16881.8890586,18721.8141594,19035.394996,22282.0131202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75779.4430703,76372.1079231,0.5,0.5,0.5,
32UF,63212, 120869, 0.5,0.5,0.5,0.5,10174.2055509,12395.8810969,8486.87005573,10883.1578422,13567.5455814,15194.275687,16162.9996917,15459.2868237,18545.2641782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60680.2300986,60189.2564093,0.5,0.5,0.5,
32UG,87120, 181027, 0.5,0.5,0.5,0.5,17567.2571401,19322.5387416,14580.7387519,19314.3270383,22068.979126,21349.5827768,21510.7872014,20517.8669672,24795.2136058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89986.4024604,91040.8888886,0.5,0.5,0.5,
39UC,44034, 73205, 0.5,0.5,0.5,0.5,6615.61035409,7664.46925248,5925.42036584,7260.73938681,8087.07319816,8208.53324004,8800.8083698,8484.96212003,12157.6492147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38271.2496959,34934.015806,0.5,0.5,0.5,
39UB,28258, 68152, 0.5,0.5,0.5,0.5,6541.97413063,6539.71660091,5817.30448245,6733.18934611,7970.49188078,7768.52659022,8240.49325529,8142.44253884,10397.5526708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32799.8560687,35351.8354274,0.5,0.5,0.5,
39UF,30911, 55148, 0.5,0.5,0.5,0.5,4228.58627863,4805.6363038,4005.09511991,4330.29153883,5175.35026675,6039.22558328,7831.27273811,8108.49317834,10623.9588405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28530.2747164,26617.6351317,0.5,0.5,0.5,
39UE,57855, 121590, 0.5,0.5,0.5,0.5,12202.7245905,13168.1242129,11095.7026925,13733.83182,14597.0721425,13690.8804951,13573.4394132,12661.7454812,16866.8096548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61527.914407,60062.4160957,0.5,0.5,0.5,
39UD,29915, 58710, 0.5,0.5,0.5,0.5,5054.78947851,6074.38913293,4722.80946483,5606.79525424,6396.82971995,7228.11383653,7382.52199419,7428.20697998,8815.76661341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31219.6111597,27490.6113149,0.5,0.5,0.5,
19UG,30868, 61365, 0.5,0.5,0.5,0.5,5235.38844882,6295.85553526,5249.85715334,5921.21391117,6348.05917615,6888.39895317,8052.78831172,7784.57214494,9588.99147533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30086.8895925,31278.2355174,0.5,0.5,0.5,
00GA,121055, 226327, 0.5,0.5,0.5,0.5,21511.7763912,21728.0297051,18706.200202,22920.303528,24142.2912777,25025.3423728,28312.518843,28369.7411184,35611.1290838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110269.078364,116058.254158,0.5,0.5,0.5,
00GF,92319, 187823, 0.5,0.5,0.5,0.5,21133.5294543,21857.5610455,21022.3950177,22428.2464377,21843.1946089,21796.4327956,19652.9148115,17323.8138941,20765.3782482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93941.2552343,93882.211079,0.5,0.5,0.5,
00GL,139611, 280485, 0.5,0.5,0.5,0.5,34651.9505357,33871.9757284,35612.1208085,36188.9324398,33244.3338182,31095.9063671,27070.1387641,25191.2493517,23558.2576965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141052.185493,139432.680017,0.5,0.5,0.5,
34UB,35027, 75256, 0.5,0.5,0.5,0.5,9824.95246552,10301.0206896,7541.20063203,8593.26789125,8559.72043001,8374.27289242,7810.76107841,6750.18594824,7500.86730659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36696.1117207,38560.1376134,0.5,0.5,0.5,
34UC,55815, 114509, 0.5,0.5,0.5,0.5,12036.1182389,12629.6557492,9844.91880717,12705.1831205,14145.6711187,14161.7104179,13340.4841141,12366.1421237,13278.6468878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57793.0211013,56715.5094767,0.5,0.5,0.5,
34UF,176710, 302636, 0.5,0.5,0.5,0.5,33494.1006324,31551.6349545,38138.4978851,40642.6049776,36495.6696301,32578.8996705,29597.227956,28602.3477697,31535.2642579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151222.285843,151413.961891,0.5,0.5,0.5,
34UG,67879, 135170, 0.5,0.5,0.5,0.5,13277.0997763,14410.929284,8750.83649846,14445.6599975,18271.617694,18078.9035552,16322.4648792,14583.8022881,17028.4486406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67370.3245622,67799.438051,0.5,0.5,0.5,
34UD,63547, 125935, 0.5,0.5,0.5,0.5,12164.3838685,14498.8941098,8758.47021441,13350.2566428,15572.5369644,15416.5779521,14871.7433965,14320.6239811,16981.1795745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62318.8708537,63615.7958503,0.5,0.5,0.5,
34UE,72646, 128398, 0.5,0.5,0.5,0.5,13253.8314311,13744.3462178,10784.6388495,14600.9799499,16165.4534879,15987.8099982,14397.3313672,13498.1437872,15965.4685029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63578.0241207,64819.9794711,0.5,0.5,0.5,
34UH,55835, 105672, 0.5,0.5,0.5,0.5,11885.8432986,11863.955058,9788.35809071,12610.682041,12968.6868835,12431.0288817,11784.1271377,11074.3713158,11265.2194279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51738.8594171,53933.4127177,0.5,0.5,0.5,
00KG,129544, 234543, 0.5,0.5,0.5,0.5,27289.9109286,27219.9160839,25949.8622038,30699.7718848,30668.7397787,28549.3412484,23682.7980343,20765.0110673,19717.181281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115630.633325,118911.899186,0.5,0.5,0.5,
00KF,125500, 232920, 0.5,0.5,0.5,0.5,25638.7930281,24378.3657131,24641.8074925,29228.6134712,27960.1417342,25754.1097978,24273.6670978,23054.482344,27989.9794557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114942.718225,117977.24191,0.5,0.5,0.5,
00KA,117367, 243048, 0.5,0.5,0.5,0.5,34848.3194009,30121.3394509,36935.8823467,33457.7223106,27160.8093719,24401.4309615,20819.188131,18417.457307,16885.9570073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125770.286864,117277.819424,0.5,0.5,0.5,
45UH,84056, 144539, 0.5,0.5,0.5,0.5,13913.0183058,13697.2726791,12443.3529685,16011.6088138,16843.7966142,16543.2313583,16480.4772109,16621.2029592,21984.65791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71631.8973603,72906.7214596,0.5,0.5,0.5,
45UF,93074, 188948, 0.5,0.5,0.5,0.5,18490.8119157,20503.0588223,15790.4721211,19796.7369078,22058.8202955,22006.6290366,22169.33897,21206.1741124,26925.5618742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92767.6465312,96179.9575245,0.5,0.5,0.5,
45UG,86088, 184858, 0.5,0.5,0.5,0.5,19601.5843739,21078.9788227,13850.6789638,20244.9403051,23480.3496853,23139.2723029,20982.520644,18891.8674147,23587.327446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92047.028114,92810.4918444,0.5,0.5,0.5,
45UD,89394, 157997, 0.5,0.5,0.5,0.5,14181.2828264,15667.809765,12649.8221519,13367.4446477,16403.9978926,18064.7865298,20871.3784584,21087.6975034,25702.5571746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75212.1195483,82784.6574016,0.5,0.5,0.5,
45UE,77770, 142025, 0.5,0.5,0.5,0.5,15757.5319189,15087.3496959,18840.4553789,20619.2298763,17095.7007323,15091.4904742,13458.6216107,12311.8122916,13763.2535444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70715.464661,71309.9808622,0.5,0.5,0.5,
45UB,40022, 86387, 0.5,0.5,0.5,0.5,7737.41131561,8231.36687481,7856.49638324,9630.96390566,9901.33054111,10355.2042986,10986.3215962,10491.3784988,11196.3011278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42853.0644502,43533.7100916,0.5,0.5,0.5,
45UC,123942, 222170, 0.5,0.5,0.5,0.5,16396.1989518,18167.5567147,16528.9997899,18698.8806494,21175.5193426,23830.428001,31782.9902144,34138.7892937,41450.1522923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110027.666279,112141.848971,0.5,0.5,0.5,
26UK,57921, 110173, 0.5,0.5,0.5,0.5,13656.2968141,12218.7989617,13184.7984462,16511.1661808,14736.6631222,12470.4882877,9266.51801759,8672.8389528,9455.83988203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55922.8307377,54250.5779274,0.5,0.5,0.5,
26UJ,65884, 124989, 0.5,0.5,0.5,0.5,13240.4825039,14819.3101223,9994.23198975,14455.133619,16640.7774514,15972.560573,13348.5511266,11670.8645787,14846.6558658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.2645402,63789.3032902,0.5,0.5,0.5,
26UH,52208, 104755, 0.5,0.5,0.5,0.5,12456.4162695,11965.7756149,12623.860386,14531.0296867,13157.995633,12532.3464545,10034.9470588,8909.72502188,8542.84823951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51076.1808334,53678.7635314,0.5,0.5,0.5,
26UL,85558, 165737, 0.5,0.5,0.5,0.5,17739.9062931,19480.6430971,27054.4004044,19611.5566839,18234.8811952,16680.2213263,15953.0479721,14982.9794983,15999.289153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82073.740626,83663.1849975,0.5,0.5,0.5,
