OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,56158, 123498, 0.5,0.5,0.5,0.5,16199.7109916,14099.7458206,18199.6951573,16099.6929718,17299.6915112,15899.716223,11799.7837903,8099.8660073,5799.90546795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61798.9056103,61698.9023308,0.5,0.5,0.5,
32UH,42719, 95598, 0.5,0.5,0.5,0.5,10299.8163493,10699.800753,8799.84933658,9299.82030341,13199.7661984,14399.7295324,13599.7572956,9699.84613853,5599.91102638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.1661233,48899.1308103,0.5,0.5,0.5,
35UD,37199, 81799, 0.5,0.5,0.5,0.5,9599.83550597,8999.85121832,9699.82462739,9699.81549931,10499.8164046,11299.7943378,11299.7982152,6799.87792203,3899.94284508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39799.2823731,41999.2742025,0.5,0.5,0.5,
18UL,26079, 55999, 0.5,0.5,0.5,0.5,5699.89613567,6099.8936806,4099.93923792,5299.90623714,7699.87631974,8499.84006994,8499.85256742,6199.89696186,3899.94343115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27599.5107982,28399.5338432,0.5,0.5,0.5,
32UB,29079, 61499, 0.5,0.5,0.5,0.5,7399.87465912,6599.88311266,6599.88759795,5999.88008423,7799.85161259,8499.85455206,8399.84709813,6399.88801982,3799.94138449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30499.4636558,30999.4444652,0.5,0.5,0.5,
32UC,69358, 149897, 0.5,0.5,0.5,0.5,13499.7670488,14599.7277514,13099.7845848,12299.7673044,18599.6692949,22699.5822554,25699.5413926,18699.6737001,10699.8222076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73998.672886,75898.662654,0.5,0.5,0.5,
32UD,39639, 89598, 0.5,0.5,0.5,0.5,10099.8190364,10499.8112417,19299.649787,10199.8090514,9999.83079064,10299.815822,8599.84865518,5899.90112266,4699.92187857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43899.2210929,45699.1862925,0.5,0.5,0.5,
32UE,50718, 112398, 0.5,0.5,0.5,0.5,11799.8008287,12299.7627508,11499.7943845,12499.7702618,15699.7390375,15399.7280925,14999.7165396,11399.8020154,6799.88254755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.0253582,57298.9711001,0.5,0.5,0.5,
32UF,41839, 89498, 0.5,0.5,0.5,0.5,9599.8303802,9699.82758443,7999.85862637,8999.82748996,12399.794519,12499.7739423,12599.7811906,9499.85088323,6199.90264237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44099.2382602,45399.2089983,0.5,0.5,0.5,
32UG,61718, 136498, 0.5,0.5,0.5,0.5,15599.7235914,15299.7162612,12799.7847509,14599.7262635,19799.6655778,19699.6339365,18199.6842621,12599.7926152,7899.86471246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.8208471,69998.771124,0.5,0.5,0.5,
39UC,28519, 63399, 0.5,0.5,0.5,0.5,6999.877389,7299.87259085,6499.8803351,5999.88277325,8799.8582539,9199.83024556,8399.8514062,6099.88592529,4099.93675737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31799.4328379,31599.4428387,0.5,0.5,0.5,
39UB,22319, 52199, 0.5,0.5,0.5,0.5,4599.91928997,5499.90107872,4899.92290652,4499.9184909,7199.85658627,7599.85296797,8199.85806043,6199.89006828,3499.94578008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25999.5203897,26199.5448394,0.5,0.5,0.5,
39UF,21199, 44399, 0.5,0.5,0.5,0.5,3999.9318186,4499.92478201,2999.94829163,3299.94396328,5599.90609771,7099.87579981,7499.86864637,5799.90243606,3599.93688275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21699.6581626,22699.5805556,0.5,0.5,0.5,
39UE,44079, 96398, 0.5,0.5,0.5,0.5,10599.8159681,11099.7942793,8899.83933423,10099.8212977,13699.7647893,13899.7518957,12499.768295,9299.83353733,6299.90274178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.1758951,49199.1162433,0.5,0.5,0.5,
39UD,20199, 43399, 0.5,0.5,0.5,0.5,4599.92158509,4999.91414522,4499.92359695,4299.92459388,6199.89907765,6099.89333365,5899.89263824,4099.92916776,2699.9509702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21099.620773,22299.6283356,0.5,0.5,0.5,
19UG,21199, 47099, 0.5,0.5,0.5,0.5,4499.928269,4899.92059133,4599.91958786,4399.92272192,5799.88832847,6799.86831328,6999.87243011,5399.91016557,3699.94470812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23099.5956967,23999.579419,0.5,0.5,0.5,
00GA,85917, 184497, 0.5,0.5,0.5,0.5,18599.6638802,19399.6619165,16999.7151164,17699.6599902,24499.5657812,27499.5071823,27199.5142024,19699.6644025,12899.7900622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90798.396024,93698.3465098,0.5,0.5,0.5,
00GF,72398, 165797, 0.5,0.5,0.5,0.5,20999.6246867,20199.6199755,21399.6135403,18599.6528286,23899.5880613,21999.6092199,19099.6565111,12499.7854086,7099.88490028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81998.5224431,83798.5126891,0.5,0.5,0.5,
00GL,109597, 244596, 0.5,0.5,0.5,0.5,33399.4166589,27199.4898309,35899.3638212,30199.4546239,31099.4477785,31299.434162,26199.5210847,18199.6859741,11099.8114196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120197.860752,124397.764601,0.5,0.5,0.5,
34UB,25199, 57199, 0.5,0.5,0.5,0.5,8499.85009363,6699.8841383,6699.9007071,6799.87618366,8099.86631086,8099.84760163,5999.89406952,4099.94191064,2199.96314324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28199.5041964,28999.5199622,0.5,0.5,0.5,
34UC,36399, 82299, 0.5,0.5,0.5,0.5,9499.83310872,9699.81278145,8299.85569039,9399.82011286,12599.7841326,12299.7944979,10399.8219214,6599.87556164,3499.94720098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41599.2616515,40699.2833564,0.5,0.5,0.5,
34UF,106837, 229196, 0.5,0.5,0.5,0.5,30299.4791266,24099.5538789,36899.3524537,34399.3810712,31399.4491156,26999.511398,21699.604675,14099.7591093,9299.83471888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113697.97426,115497.951288,0.5,0.5,0.5,
34UG,42719, 95998, 0.5,0.5,0.5,0.5,11199.8013079,11499.784987,8199.86887828,11599.7738688,15599.7292208,14299.7393034,11799.7730387,7399.86750701,4399.93658247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.1458907,48299.1288038,0.5,0.5,0.5,
34UD,40279, 90498, 0.5,0.5,0.5,0.5,11099.8095895,11299.7941898,7599.86795478,10499.8009209,14099.7487004,12599.7513487,11599.7893907,7299.87569375,4399.91850617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44799.1824525,45699.1738422,0.5,0.5,0.5,
34UE,43599, 96498, 0.5,0.5,0.5,0.5,12699.7763677,10699.8047941,10699.8069324,12299.7802989,14399.7487342,12699.7777493,11199.8000895,7299.88113505,4499.9171162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47599.1642116,48899.1290058,0.5,0.5,0.5,
34UH,36399, 79499, 0.5,0.5,0.5,0.5,10299.8181568,8799.84269543,9099.85319137,9899.8146271,11599.8041458,10599.814749,9399.82032012,6099.89037187,3699.93453615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39699.3113181,39799.2814755,0.5,0.5,0.5,
00KG,75318, 171897, 0.5,0.5,0.5,0.5,23799.583538,20199.6359603,23399.5901557,25699.5253814,25799.5380816,20599.627385,15899.7120782,10199.8129692,6299.89425967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84298.4899421,87598.429867,0.5,0.5,0.5,
00KF,82677, 170797, 0.5,0.5,0.5,0.5,21399.6265668,17999.6787675,21499.625382,22099.588438,23299.5974585,21999.5902101,18499.6725084,13499.7730125,10499.8318696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83698.5102854,87098.4739281,0.5,0.5,0.5,
00KA,81918, 204096, 0.5,0.5,0.5,0.5,33099.4179929,23899.5569994,36899.3507097,29399.4362912,24999.5606518,21699.6140966,15799.7194552,11199.8034634,7099.8724541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104298.142306,99798.1898083,0.5,0.5,0.5,
45UH,53038, 107698, 0.5,0.5,0.5,0.5,12099.7877405,10799.7844582,11999.7940596,13399.7505542,15399.7199381,14299.746976,12299.7780731,9399.83560568,7999.87330984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.0468396,55199.0238756,0.5,0.5,0.5,
45UF,62038, 134598, 0.5,0.5,0.5,0.5,14499.7486467,15999.7261469,11299.7932173,14399.7376435,19899.653658,20299.6256006,17499.684942,11999.8024184,8699.8614743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65698.8407176,68898.7930302,0.5,0.5,0.5,
45UG,60718, 136098, 0.5,0.5,0.5,0.5,16899.7041344,16399.7080488,11699.7835549,15199.723529,20099.6631604,19599.6425606,16499.6923974,11299.8110065,8399.85943507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66398.8144043,69698.7734229,0.5,0.5,0.5,
45UD,56478, 118898, 0.5,0.5,0.5,0.5,12299.7960515,12599.7786979,11799.7792559,10999.7962916,15399.7303369,16999.6884177,16699.6937799,12999.7806034,9099.8532284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56798.9943937,62098.9022696,0.5,0.5,0.5,
45UE,48599, 112798, 0.5,0.5,0.5,0.5,14399.7448098,12199.7916588,17499.6871524,17899.6782179,15799.7063327,13899.767684,9699.81857872,5899.89417308,5499.91112588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.0048835,56598.9948498,0.5,0.5,0.5,
45UB,30199, 62499, 0.5,0.5,0.5,0.5,6699.87864416,6599.88313973,6599.88044807,6799.87359599,8399.85942232,8799.85350506,8199.85839901,6199.89109549,4199.92869531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30199.4674555,32299.4394896,0.5,0.5,0.5,
45UC,77557, 158297, 0.5,0.5,0.5,0.5,14899.7307794,15399.7174345,14899.7530393,15099.7242844,19599.6794417,21199.6076822,23499.5972096,19399.669063,14299.7688691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76098.6608888,82198.5869143,0.5,0.5,0.5,
26UK,38399, 88198, 0.5,0.5,0.5,0.5,11999.7902665,9299.824157,13199.7727571,14599.7449262,13299.7608635,10399.8057172,6999.87088529,4799.9159809,3599.93806109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44399.2126963,43799.2109185,0.5,0.5,0.5,
26UJ,40719, 92898, 0.5,0.5,0.5,0.5,11499.8029294,11099.7857644,9199.83456699,11999.7876415,14399.7441462,12999.7663219,9799.80838575,6699.88969933,5199.91892035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.1700147,47799.1683613,0.5,0.5,0.5,
26UH,36519, 82099, 0.5,0.5,0.5,0.5,10899.8087986,9199.82493324,11399.7975812,11399.7885337,11699.7788239,10999.810951,7399.85427565,5399.90570173,3699.93105571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40599.2734353,41499.2272194,0.5,0.5,0.5,
26UL,52478, 124898, 0.5,0.5,0.5,0.5,14899.7317033,14299.7410644,24899.5527263,17199.6716788,15499.7236556,14499.7435004,10499.7989371,7299.87653883,5799.8979952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61798.8730659,63098.8647341,0.5,0.5,0.5,
