OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,66933, 141501, 0.5,0.5,0.5,0.5,17216.0303399,16734.238162,18152.6109368,18414.8246177,18805.3516674,14857.2500398,15220.8988669,11928.2666098,10171.194287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71421.2356092,70079.4299181,0.5,0.5,0.5,
32UH,52704, 112590, 0.5,0.5,0.5,0.5,10714.0063545,12570.0866417,8609.56040009,10508.5379089,14197.3586585,13040.7246591,16482.5389243,14244.7012629,12222.825128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54937.8012672,57652.5386709,0.5,0.5,0.5,
35UD,41080, 84556, 0.5,0.5,0.5,0.5,8886.01082339,9522.08037163,8908.32837241,9673.16092027,10845.0513148,9054.42647275,10085.9223082,9276.61408614,8303.93684683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41221.2449561,43334.2865604,0.5,0.5,0.5,
18UL,31462, 65465, 0.5,0.5,0.5,0.5,6021.22359522,7064.81719877,4013.40850295,5844.9234967,8211.33708387,7916.82838244,9909.64917082,8521.32863176,7961.24474229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32158.8850944,33305.8757104,0.5,0.5,0.5,
32UB,34464, 69942, 0.5,0.5,0.5,0.5,7629.05823808,8074.60677361,6737.9550068,6572.02440747,7777.42861062,7497.91645697,9508.02447807,8446.26117783,7698.82558869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34986.3333855,34955.7673527,0.5,0.5,0.5,
32UC,83964, 174646, 0.5,0.5,0.5,0.5,13718.7445595,16505.7642272,12667.2737099,13633.7988907,18649.2793231,20202.1800751,30292.4517369,26327.163979,22648.9461984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86432.5130062,88213.0896936,0.5,0.5,0.5,
32UD,44288, 96547, 0.5,0.5,0.5,0.5,10231.0325852,11759.1261932,19210.5732443,11075.8531972,10505.5468538,8253.02281281,9232.34566147,7967.32227743,8312.56989292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47852.2175053,48695.175213,0.5,0.5,0.5,
32UE,60715, 131107, 0.5,0.5,0.5,0.5,12330.2452006,14004.2353653,11427.6449723,14037.2000408,16588.302549,14231.6912144,18409.1171561,15922.7534843,14155.7600335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63747.2382259,67359.7117903,0.5,0.5,0.5,
32UF,50299, 105331, 0.5,0.5,0.5,0.5,9831.82662442,11384.416155,8414.84947589,10091.1391278,12803.3162632,12574.3234687,15404.738415,12851.4305084,11974.65986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52272.1007133,53058.5991851,0.5,0.5,0.5,
32UG,71741, 154679, 0.5,0.5,0.5,0.5,15733.8151179,17112.9175739,12456.9074457,15749.9566534,19778.0419285,17540.4580312,21337.3088407,18135.7293718,16833.918776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75182.1808422,79496.872897,0.5,0.5,0.5,
39UC,34664, 69880, 0.5,0.5,0.5,0.5,6818.14214127,7809.89856283,6196.71112372,6661.89569491,8266.44162856,7584.13918981,9823.69258341,8414.15389464,8305.00147595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35208.4808514,34671.5954437,0.5,0.5,0.5,
39UB,24648, 55412, 0.5,0.5,0.5,0.5,4530.85554325,5299.80866244,4507.84175093,4772.6767958,6294.84607812,5952.85329163,8443.14994265,7647.15072337,7962.39586337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27126.4353853,28285.1432663,0.5,0.5,0.5,
39UF,25050, 48686, 0.5,0.5,0.5,0.5,3684.87047706,4320.68878324,2913.41999797,3332.64895513,4968.066218,5346.78634565,8543.1459014,7994.77478617,7581.51980853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23956.9328407,24728.9884325,0.5,0.5,0.5,
39UE,49495, 102471, 0.5,0.5,0.5,0.5,10185.0117019,11502.710437,8015.39068229,10566.6110855,12685.5321119,11312.7878559,13890.4241737,12131.8191466,12180.3138995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50295.1039768,52175.4971175,0.5,0.5,0.5,
39UD,24045, 50620, 0.5,0.5,0.5,0.5,4713.85584538,5531.57414819,4402.98458528,5053.69953445,6081.81267775,5706.76463128,7327.12794542,6161.68750796,5640.45402398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25251.7134455,25368.2474542,0.5,0.5,0.5,
19UG,25042, 51764, 0.5,0.5,0.5,0.5,4609.18165229,5445.19348796,4319.25379135,4827.06444019,5816.32842217,5564.63478038,7515.46720883,6934.79463926,6732.32817819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25483.837209,26280.4093916,0.5,0.5,0.5,
00GA,99794, 200225, 0.5,0.5,0.5,0.5,18013.9478721,19381.5462468,15715.1797317,18924.7806548,23148.7176161,22122.6795381,29801.5159133,27367.6865669,25749.2933046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98010.508473,102214.838971,0.5,0.5,0.5,
00GF,80156, 175725, 0.5,0.5,0.5,0.5,20172.9710527,20985.5212093,20297.5463553,19960.3792521,21789.4265342,18346.7695441,21483.9767062,17202.5889778,15485.417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87261.9168473,88462.6797844,0.5,0.5,0.5,
00GL,121238, 261245, 0.5,0.5,0.5,0.5,33224.1633951,32089.6400058,35998.6057875,31487.0244072,32090.1345217,26531.6027458,28133.2632677,23199.6800586,18491.3244715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129142.205762,132103.232899,0.5,0.5,0.5,
34UB,29056, 65198, 0.5,0.5,0.5,0.5,8720.22312454,8699.60872252,6925.61697194,7068.3767586,8368.99834002,7200.06791882,7822.00719662,6038.3849635,4354.84259416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32041.0222281,33157.1043626,0.5,0.5,0.5,
34UC,44084, 95600, 0.5,0.5,0.5,0.5,9941.83012827,10667.2945512,8230.17217211,10406.9314176,13088.2320758,11688.1368948,12844.2727582,10112.5105101,8620.52385922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48601.3638871,46998.5404802,0.5,0.5,0.5,
34UF,134462, 275617, 0.5,0.5,0.5,0.5,33082.4396292,30875.8581436,38356.4258683,37832.7109682,37741.0803327,30306.3228667,27629.8048478,20993.4452427,18798.5471587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137008.322125,138608.312933,0.5,0.5,0.5,
34UG,52700, 114772, 0.5,0.5,0.5,0.5,12030.667194,12994.6034997,8419.72705591,12920.8277816,16829.3326237,14540.7734553,15101.1951348,11840.5541513,10094.0455385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56927.5057149,57844.22072,0.5,0.5,0.5,
34UD,49497, 106558, 0.5,0.5,0.5,0.5,11216.3019912,13000.2827175,7546.28554608,11177.0115014,14169.9007996,13008.4878657,14573.4921441,11472.9665042,10393.1333794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52357.6621883,54200.2002609,0.5,0.5,0.5,
34UE,55108, 114674, 0.5,0.5,0.5,0.5,13223.0062766,13092.0688226,11046.282875,13320.3851711,15276.8820888,13524.9739532,14113.4642179,11013.9218836,10063.1433714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56465.1147609,58209.0138993,0.5,0.5,0.5,
34UH,44085, 91313, 0.5,0.5,0.5,0.5,10622.0845834,10486.7870723,9229.90144548,10698.2611826,12190.9065618,10751.8602379,11315.6837222,8662.77638297,7355.18198384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45538.6299227,45774.8132499,0.5,0.5,0.5,
00KG,96790, 209271, 0.5,0.5,0.5,0.5,26094.4781033,25415.2093723,25725.9928221,28918.0294605,30064.136721,24971.1330054,21529.7815757,14691.251777,11861.4130461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102866.193356,106405.232527,0.5,0.5,0.5,
00KF,99595, 196586, 0.5,0.5,0.5,0.5,22446.2704735,21294.8365462,21694.9511371,24402.2946282,26023.9288553,21859.8289269,22562.7373251,18375.3211988,17925.5412255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96823.5575152,99762.1528015,0.5,0.5,0.5,
00KA,95786, 233061, 0.5,0.5,0.5,0.5,35761.3742856,30642.0256503,38263.7852903,32705.2613406,29231.0495636,22119.2859008,18693.7616136,14175.7453257,11468.5835311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119937.828496,113123.044006,0.5,0.5,0.5,
45UH,65327, 125791, 0.5,0.5,0.5,0.5,12729.6812135,12302.8975656,12015.9135062,14501.9640123,16493.4927517,14391.9566064,16114.5387199,13606.4845423,13634.2061586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62046.6035331,63744.5315435,0.5,0.5,0.5,
45UF,74341, 153607, 0.5,0.5,0.5,0.5,14837.6333071,16833.3135675,11175.499794,15608.5756811,19918.8901788,18400.4997334,21082.6152634,18288.1784984,17461.5209795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74425.7836289,79180.9433742,0.5,0.5,0.5,
45UG,70736, 153056, 0.5,0.5,0.5,0.5,17353.8203076,18151.602293,11841.092648,16471.0657548,20400.3927484,18346.3277819,19027.8523153,15685.8581556,15777.7740391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74416.562215,78639.2238287,0.5,0.5,0.5,
45UD,69533, 138555, 0.5,0.5,0.5,0.5,13043.6647123,14204.9373056,12231.9847314,12197.1639405,15911.5098621,15969.8913783,19970.6466913,18014.5473501,17010.2089945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66131.5518111,72423.0031551,0.5,0.5,0.5,
45UE,60117, 132153, 0.5,0.5,0.5,0.5,15643.9972932,14614.3540146,18072.9231283,19586.6185356,18727.8517973,15026.1829565,12708.1987957,9339.03555924,8433.59001955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66117.3662714,66035.3858286,0.5,0.5,0.5,
45UB,34064, 71200, 0.5,0.5,0.5,0.5,6913.94181841,7361.93342593,6319.20362771,7662.09086487,8917.15236477,8418.68482068,10030.0564226,8413.72326664,7162.93134147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34603.076832,36596.6411212,0.5,0.5,0.5,
45UC,95986, 186977, 0.5,0.5,0.5,0.5,15638.9231239,16822.06337,15043.9204386,16618.0118012,20303.5362394,20070.1299687,28535.0323957,27111.6517631,26833.9798865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90191.3002814,96785.9487058,0.5,0.5,0.5,
26UK,46089, 102042, 0.5,0.5,0.5,0.5,12826.4758372,11680.9607813,13645.6540861,15499.4338071,14903.7040373,11562.6657804,9488.57989936,6711.66378339,5723.08966489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51578.4107059,50463.8169711,0.5,0.5,0.5,
26UJ,50697, 107731, 0.5,0.5,0.5,0.5,12026.7283717,13106.8967003,9351.53734318,12774.9851422,15614.3601256,13789.2259787,12473.5064817,9545.81143105,9047.55758198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52354.4549138,55376.1542427,0.5,0.5,0.5,
26UH,42684, 89700, 0.5,0.5,0.5,0.5,10912.0558818,10386.2581186,11027.1343597,12078.1807291,12399.8404561,9862.63398743,9378.16375334,7889.4861464,5765.83437947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44073.2191494,45626.3686627,0.5,0.5,0.5,
26UL,65528, 152734, 0.5,0.5,0.5,0.5,17157.5693186,18792.4039756,26735.5725054,19802.7523612,20075.4198426,16012.6007213,14021.5538493,10773.2161996,9362.58528022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75810.6295367,76923.0445171,0.5,0.5,0.5,
