OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,89604, 184097, 0.5,0.5,0.5,0.5,20288.9891123,20090.1284844,16362.1801411,23890.2876378,25186.3482493,22827.3044182,19607.2558212,16609.3768335,19234.7988591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92882.6852167,91213.9843403,0.5,0.5,0.5,
26UB,52882, 118847, 0.5,0.5,0.5,0.5,14029.4628767,14507.7978558,12274.8985425,14837.3113333,14652.4599781,13691.344808,12367.095526,10704.9424805,11782.1294015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56930.5442729,61916.8985293,0.5,0.5,0.5,
26UG,93303, 180454, 0.5,0.5,0.5,0.5,22546.5913005,21247.1389026,13033.4216593,24269.3693987,26371.7782244,22857.4631434,18363.8319367,15225.7171864,16538.3219588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88091.5986534,92362.0350572,0.5,0.5,0.5,
26UF,90193, 174027, 0.5,0.5,0.5,0.5,17908.730601,17743.5308601,13330.2418342,21036.7719625,23023.4082289,21159.9964094,19264.1697312,17199.1823267,23361.3684052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85005.389915,89022.0104443,0.5,0.5,0.5,
26UE,64801, 141441, 0.5,0.5,0.5,0.5,17402.0183015,16664.5501477,13076.1938741,16965.3475343,17002.3870539,16099.8297898,15185.2682131,12997.1012258,16048.0845873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67396.8035669,74043.9771607,0.5,0.5,0.5,
26UD,90817, 184287, 0.5,0.5,0.5,0.5,19569.5461861,20644.0521081,15874.8103646,23793.5325655,25303.2938289,22926.7820186,19391.4339048,16049.5081462,20734.4743007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89786.2598702,94501.1735533,0.5,0.5,0.5,
00DA,642005, 1154093, 0.5,0.5,0.5,0.5,123743.938113,123607.439525,199623.961646,171522.029997,135138.598218,110417.01202,114464.293518,95655.6132249,79919.9376056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,595455.097963,558637.725903,0.5,0.5,0.5,
00DB,216861, 426434, 0.5,0.5,0.5,0.5,43177.2015385,43766.2144033,42807.825033,54161.4119442,55368.4162802,51082.8056696,49700.6709721,41720.7942037,44648.6529935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219166.526773,207267.466265,0.5,0.5,0.5,
42UH,92407, 175628, 0.5,0.5,0.5,0.5,15749.0780998,16741.0532551,15641.2499309,17725.6456956,18131.0848816,19192.7520625,23293.7456551,22569.070416,26584.0422199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87420.5711617,88207.1510548,0.5,0.5,0.5,
42UC,45198, 85423, 0.5,0.5,0.5,0.5,9187.50896256,10112.9919896,9661.50499966,8975.54724137,8796.00108067,9152.50128716,9565.29029955,9041.04300719,10930.9743068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43745.5108508,41677.8523237,0.5,0.5,0.5,
42UB,60497, 130754, 0.5,0.5,0.5,0.5,12374.8546798,13580.0529104,9381.58079107,13092.4898068,15400.5734734,15968.2059794,17006.5570801,15053.9700636,18895.9274646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65090.9309022,65663.2813469,0.5,0.5,0.5,
42UE,80455, 145846, 0.5,0.5,0.5,0.5,12700.1814002,13979.2978151,9738.69613687,13685.0515413,17286.2460849,18146.1359603,19886.6990553,18590.7648301,21833.1532555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73393.0580917,72453.1679877,0.5,0.5,0.5,
42UD,111104, 184589, 0.5,0.5,0.5,0.5,19474.0026433,17387.264539,23308.4184625,27343.4119377,22033.2660983,19156.3180928,20222.9532403,18282.4858992,17381.1982121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90881.7338443,93707.5852808,0.5,0.5,0.5,
42UG,107465, 205513, 0.5,0.5,0.5,0.5,16902.5686033,19666.6196213,12835.9438584,19270.5578618,23302.3765665,24755.4329113,28548.4861463,27938.0501776,32292.7555323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101006.512158,104506.27912,0.5,0.5,0.5,
42UF,75485, 141895, 0.5,0.5,0.5,0.5,13692.2068724,14599.2826114,11933.7782845,15602.3397724,16474.6880684,16524.9805399,17166.179907,16343.0722302,19558.7473821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71621.3368382,70273.93883,0.5,0.5,0.5,
16UB,55714, 104502, 0.5,0.5,0.5,0.5,9734.13911141,10497.4688233,9183.88323027,11481.3952488,12167.3253099,12252.002222,12798.3855028,11830.8950402,14556.5024577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52052.1651354,52449.831811,0.5,0.5,0.5,
16UC,37966, 75258, 0.5,0.5,0.5,0.5,7638.70450961,7984.69387249,7573.39570831,9089.84184865,8845.84492147,8395.27482439,8996.97696191,7829.55001589,8903.92565488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37544.6227691,37713.5855485,0.5,0.5,0.5,
16UF,33318, 57703, 0.5,0.5,0.5,0.5,5108.87276444,5395.63794275,3929.75344211,5083.48846532,6322.34356411,7277.2136456,8067.52432961,7666.93961642,8851.39541489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28754.2121359,28948.9570493,0.5,0.5,0.5,
16UG,65118, 130215, 0.5,0.5,0.5,0.5,10311.0438776,12456.7901822,10472.5874298,12289.4109023,13658.9254962,15110.6546876,17491.1856518,16206.8021822,22217.9980725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66289.3370449,63926.0614374,0.5,0.5,0.5,
16UD,70679, 128686, 0.5,0.5,0.5,0.5,11657.6638339,12685.499377,14577.332514,14692.0697087,15041.8201216,14682.9014812,15957.5170477,13906.972549,15484.0527723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64640.6710461,64045.1583592,0.5,0.5,0.5,
16UE,43424, 81012, 0.5,0.5,0.5,0.5,7062.90008025,7975.61969763,7481.88763068,9403.53381486,9435.99670245,9729.50181717,10643.6561119,9188.74840152,10089.9246067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41915.7713037,39095.9975594,0.5,0.5,0.5,
NIRE,-1000, 2050037, 0.5,0.5,0.5,0.5,208334.322085,224811.049577,208737.61602,235116.816671,247966.140312,227644.451447,235552.730104,224208.211389,237665.418936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022875.11913,1027161.63741,0.5,0.5,0.5,
24UP,72066, 154198, 0.5,0.5,0.5,0.5,15726.1784752,18861.5099907,13975.1774461,16042.5721205,18647.5706482,17347.7193612,16789.7482285,15726.5375204,21081.3097475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76410.3954104,77787.928128,0.5,0.5,0.5,
24UL,57563, 121266, 0.5,0.5,0.5,0.5,14229.2381589,12667.7802863,16586.9429905,16784.0879361,14721.4878058,12979.8634445,11243.3327975,9383.39270959,12670.3682716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60983.2500558,60283.2443449,0.5,0.5,0.5,
24UN,75241, 154629, 0.5,0.5,0.5,0.5,16023.1634231,16382.805643,13154.6022738,17341.4874047,19246.5030448,18389.4825392,17457.1285464,15510.0477622,21123.8714867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73709.4269555,80919.6651684,0.5,0.5,0.5,
24UH,70411, 159372, 0.5,0.5,0.5,0.5,17316.3606557,17038.0779947,15065.3036193,16958.5812437,18163.7182956,17160.8286799,19127.5819476,17604.8141037,20936.6014746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77139.5927156,82232.2752992,0.5,0.5,0.5,
24UJ,124181, 245658, 0.5,0.5,0.5,0.5,21719.2690401,23526.0568957,19267.1612411,22521.56764,25887.0258148,27483.5235172,32331.9417964,31350.3593422,41571.2362218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119111.809517,126546.331992,0.5,0.5,0.5,
24UE,70820, 155270, 0.5,0.5,0.5,0.5,15052.5461991,15855.4206097,13875.8652864,17127.0489171,19107.6024826,17755.6681871,17903.3988487,16518.6855679,22074.2596966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74208.0683782,81062.427417,0.5,0.5,0.5,
24UD,81532, 171099, 0.5,0.5,0.5,0.5,18468.8239777,18724.7988115,16857.3151007,21861.1216079,22118.1541546,19475.565275,18875.0051356,16760.9999951,17957.3374758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81780.760745,89318.360789,0.5,0.5,0.5,
24UG,61942, 125861, 0.5,0.5,0.5,0.5,14050.8434772,14098.972138,9638.00740571,15428.9839782,17210.8640152,15428.4012494,13386.8971965,12054.7519524,14563.3731623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61585.9959613,64275.0986136,0.5,0.5,0.5,
24UF,58945, 114074, 0.5,0.5,0.5,0.5,11966.3412362,11615.8169125,12448.1730434,13620.8626704,12632.8063131,11697.9600599,12858.8164715,12287.0513136,14946.3002358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54790.8100261,59283.3182304,0.5,0.5,0.5,
24UC,68597, 150058, 0.5,0.5,0.5,0.5,15976.9810352,17523.3518394,11566.9579344,15105.4972597,17666.3101399,18242.4997005,17816.6694066,15555.1373271,20604.9564708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72761.5685375,77296.792576,0.5,0.5,0.5,
24UB,118700, 221246, 0.5,0.5,0.5,0.5,24466.5626789,22893.0517535,20982.9343768,28508.2405263,29676.7840032,26537.2824119,23466.1399821,20280.6669514,24434.1778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110594.208681,110651.631803,0.5,0.5,0.5,
00HX,163768, 291627, 0.5,0.5,0.5,0.5,31251.1945318,30382.7966924,28757.9986889,37765.9124533,38025.5478496,33662.0882248,32394.5337324,28525.2583545,30862.0394404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146352.837444,145274.532524,0.5,0.5,0.5,
00HP,83768, 177125, 0.5,0.5,0.5,0.5,18912.5071517,19334.9308159,18277.833297,19472.4461856,19521.9354019,18884.0618141,20074.0561677,18998.5397242,23648.9384372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86191.4293059,90933.8196893,0.5,0.5,0.5,
00HN,100373, 207342, 0.5,0.5,0.5,0.5,20470.2111361,21342.9217672,35106.9951251,25413.5566963,21973.4973157,19915.8234417,20495.2962965,18027.6746237,24595.561768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103689.964213,103651.573958,0.5,0.5,0.5,
00HH,97245, 182195, 0.5,0.5,0.5,0.5,16714.952945,17960.7980684,15531.3706325,17965.2830824,19401.3079997,20319.1451656,23290.4313051,21490.6763301,29520.9165142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91019.6792927,91175.2027503,0.5,0.5,0.5,
00HD,195798, 409848, 0.5,0.5,0.5,0.5,45227.5458999,45120.267825,49445.0355292,53421.805629,52013.8465055,47776.6295337,45235.8904517,35725.7668353,35881.3713407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210187.121443,199661.038107,0.5,0.5,0.5,
00HG,169959, 347400, 0.5,0.5,0.5,0.5,39921.1736968,40673.6711701,59925.9246965,46442.2981716,37150.0804196,31897.0489272,34111.8303115,28422.4284863,28855.6744896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170287.532244,177112.598125,0.5,0.5,0.5,
00HA,123586, 241826, 0.5,0.5,0.5,0.5,24738.7950219,28618.9153815,37411.9133838,27796.236591,27807.3631417,26450.6570684,25357.5269379,20742.1469737,22901.9899115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123859.45667,117966.087741,0.5,0.5,0.5,
00HB,374125, 631042, 0.5,0.5,0.5,0.5,70493.8704222,61903.3796913,120545.914617,103370.623124,68597.9008682,55529.8930326,58841.1497933,49299.1755585,42460.4273386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322721.553777,308320.780668,0.5,0.5,0.5,
00HC,187436, 354443, 0.5,0.5,0.5,0.5,34467.6495213,36005.3089596,26748.9112025,38425.5065531,44191.926775,42152.6651591,44042.8130077,40646.593109,47761.7775225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179159.309752,175283.842058,0.5,0.5,0.5,
17UK,68457, 130018, 0.5,0.5,0.5,0.5,13527.957901,14461.7770375,9781.93611022,15495.7182601,17250.9138827,16031.7721923,15729.0232686,13655.9343189,14082.6690678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65705.8538794,64311.8481597,0.5,0.5,0.5,
17UJ,55503, 122785, 0.5,0.5,0.5,0.5,12016.9261798,12648.8365045,11146.905208,14469.2305631,15410.3698872,14047.5195359,14702.3642224,13464.5414161,14878.3735601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61633.8301118,61151.2369652,0.5,0.5,0.5,
17UH,61552, 118529, 0.5,0.5,0.5,0.5,11590.1404884,12274.6635782,10059.8224338,13452.2760711,15120.7894512,14606.1975699,14367.0690552,11754.8672795,15302.9984889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60221.2086652,58307.6157509,0.5,0.5,0.5,
17UG,68415, 142171, 0.5,0.5,0.5,0.5,14099.9893862,14449.5779015,14591.6117443,18040.1275366,17468.2349765,16564.8477516,16368.4215821,14044.8586239,16543.2659354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69908.9650572,72261.9703809,0.5,0.5,0.5,
17UF,44787, 89034, 0.5,0.5,0.5,0.5,7818.96150612,8304.08136449,5547.64951042,8581.81997337,11113.6620432,11540.3736717,11824.1636086,10517.1004117,13785.7745114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45565.6615718,43467.9250292,0.5,0.5,0.5,
17UD,61982, 122263, 0.5,0.5,0.5,0.5,12389.0793818,12752.8392319,12069.4525164,14897.1844981,14800.4200165,13926.3856608,14010.162649,12433.8250787,14984.0900451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61816.365156,60447.0739223,0.5,0.5,0.5,
17UC,49070, 92851, 0.5,0.5,0.5,0.5,9097.78246703,9246.36459533,8540.29152742,10891.6333086,11546.4597531,11327.3938367,11326.1751828,9906.9968739,10967.5994222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46997.3016307,45853.3953363,0.5,0.5,0.5,
17UB,83772, 159903, 0.5,0.5,0.5,0.5,15217.3262638,16462.5350884,14058.6445722,17848.9413223,19799.9204784,19585.6525159,19686.239677,16879.1297034,20364.1514847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77939.7578401,81962.783266,0.5,0.5,0.5,
20UB,29905, 58132, 0.5,0.5,0.5,0.5,5695.1617361,5995.19544363,5753.63659118,7553.84379211,7383.42624482,7093.35641286,6988.34848634,5701.90729662,5966.7814849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29395.9108531,28735.7466355,0.5,0.5,0.5,
