OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,95803, 153528, 0.5,0.5,0.5,0.5,17213.2745668,17166.5295611,18221.102824,19453.1331287,16495.2914401,16593.8832709,15648.4297043,13288.1137469,19447.9352289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77210.0763668,76317.6171048,0.5,0.5,0.5,
32UH,78820, 129823, 0.5,0.5,0.5,0.5,10154.2503776,12424.2124104,7456.82530074,11510.1152398,14832.1382398,16372.2471255,18326.2014403,16873.5560074,21873.6230324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65877.8734467,63945.2957274,0.5,0.5,0.5,
35UD,51786, 98563, 0.5,0.5,0.5,0.5,9805.50430947,10787.0667329,9929.67825141,12550.7663473,12155.436505,11939.5083122,11454.9483653,9658.6989173,10281.7344753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48368.8816707,50194.4605455,0.5,0.5,0.5,
18UL,45490, 90241, 0.5,0.5,0.5,0.5,8259.75299425,9057.80374832,6001.66026973,8258.79462607,9959.50435799,10408.9845984,12020.7222222,11693.8739861,14579.4325282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43455.1913662,46785.337965,0.5,0.5,0.5,
32UB,48715, 99388, 0.5,0.5,0.5,0.5,11678.7670597,11816.907805,9187.5732535,9935.30436526,9452.82017762,10181.9027591,11957.404012,10341.6598349,14835.4027288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50408.8550088,48978.8869871,0.5,0.5,0.5,
32UC,121982, 232596, 0.5,0.5,0.5,0.5,17233.7349486,20578.7677577,16955.4667112,19805.7720412,22743.3466075,26193.3608665,35235.6599676,32641.9586603,41207.580064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118966.61624,113629.031385,0.5,0.5,0.5,
32UD,56921, 138315, 0.5,0.5,0.5,0.5,14461.2247426,15149.8205281,24892.6359019,17257.7123087,13418.1626532,13237.0247536,13054.564552,10530.6099811,16313.692151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71495.8645282,66819.5830439,0.5,0.5,0.5,
32UE,86970, 167972, 0.5,0.5,0.5,0.5,13951.8694053,16435.2592085,13514.8309843,17421.5642277,18690.5783239,18230.2830837,20495.0811748,20169.9155767,29062.4464241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85356.1675194,82615.6608896,0.5,0.5,0.5,
32UF,72463, 129677, 0.5,0.5,0.5,0.5,10039.0620037,12641.7019026,8168.86505155,10863.9316031,13830.9207986,16006.3661911,17720.2578936,16775.6571351,23629.8033465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65356.3161074,64320.2498185,0.5,0.5,0.5,
32UG,98181, 208947, 0.5,0.5,0.5,0.5,19623.5700789,21428.5825093,16842.1349398,22357.6231031,24962.4096614,24654.7453194,25045.8823933,22417.2308051,31614.4731787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105610.680999,103335.97099,0.5,0.5,0.5,
39UC,50850, 74640, 0.5,0.5,0.5,0.5,6170.45073424,7217.79420958,5488.19922337,7542.31329721,7932.59314824,7944.47451427,9103.29198062,8268.86028739,14972.3479281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40630.8035859,34009.5217371,0.5,0.5,0.5,
39UB,30851, 90250, 0.5,0.5,0.5,0.5,9878.51273243,9286.49190755,8322.96935859,9349.70263786,10323.5622775,9807.90061603,10327.1701411,9753.13549817,13200.9803088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42838.1694214,47412.2560566,0.5,0.5,0.5,
39UF,35045, 64610, 0.5,0.5,0.5,0.5,4716.64059819,5336.795693,5399.24513819,5557.16029672,6075.89819528,6917.3259281,8721.31133764,8493.6102159,13392.3562608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34930.3388194,29680.0048444,0.5,0.5,0.5,
39UE,63908, 151597, 0.5,0.5,0.5,0.5,15622.1396156,16189.1863581,15156.2524294,17309.5924055,18073.0933362,17416.5559245,16399.1121376,13934.6264213,21496.8544158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78388.602525,73208.810519,0.5,0.5,0.5,
39UD,34149, 65482, 0.5,0.5,0.5,0.5,5380.5245542,6547.78117887,5125.99047637,6055.52316125,6818.80335953,7925.67835271,8076.36478467,8096.86555875,11454.0689669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36313.7072085,29167.8931848,0.5,0.5,0.5,
19UG,35125, 73718, 0.5,0.5,0.5,0.5,6125.14955692,7268.28199196,6277.248598,6888.73383971,7231.56055273,8089.56962885,9188.75431029,8566.37385639,14082.7108613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36045.7958693,37672.5873268,0.5,0.5,0.5,
00GA,136297, 264690, 0.5,0.5,0.5,0.5,26213.5196929,25786.856429,23867.8269308,27980.8952327,27530.7643288,28215.954619,31262.9820328,29730.0271962,44101.1195402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127244.691296,137445.254706,0.5,0.5,0.5,
00GF,101436, 206248, 0.5,0.5,0.5,0.5,22863.8005798,23384.9890579,23033.1550885,24791.5056221,22941.9079196,24094.6352021,22130.5240089,17814.7889602,25192.916874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102727.626026,103520.597288,0.5,0.5,0.5,
00GL,153591, 294916, 0.5,0.5,0.5,0.5,34918.0440867,33689.6247321,35152.8164935,38351.4939967,33541.5977094,32509.3127587,31627.6456609,26092.6429971,29033.0325176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150516.268853,144399.942099,0.5,0.5,0.5,
34UB,39489, 83767, 0.5,0.5,0.5,0.5,10791.4257669,11442.6307824,8163.91555757,9442.19083254,8895.91237477,9034.52299882,9177.58380231,6808.03675739,10010.8029997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40175.8893262,43591.1325461,0.5,0.5,0.5,
34UC,64286, 133445, 0.5,0.5,0.5,0.5,13934.0516878,14486.91879,11995.365177,15076.7542875,15777.4635779,16032.4031218,15353.8924811,13475.9206255,17312.5198648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66288.9849183,67156.3046951,0.5,0.5,0.5,
34UF,207809, 291907, 0.5,0.5,0.5,0.5,30251.1270279,28026.5049295,34983.4974065,38555.341427,32522.4670011,30414.6865001,29494.4379157,26678.0749397,40980.5909875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146169.251606,145737.476529,0.5,0.5,0.5,
34UG,78825, 149885, 0.5,0.5,0.5,0.5,14330.3212675,15383.1753296,9260.18745216,15146.4323645,19097.0841498,19753.6467124,18256.0086449,15625.5866523,23032.5089434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74419.4317496,75465.5197669,0.5,0.5,0.5,
34UD,73602, 142083, 0.5,0.5,0.5,0.5,13029.2668202,15616.1703823,9876.13956817,14912.2633657,17094.5887575,17508.3163548,17073.0353321,15427.2911365,21546.1680112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70958.9470732,71124.2926553,0.5,0.5,0.5,
34UE,85322, 131864, 0.5,0.5,0.5,0.5,12347.5717837,12943.6718605,9706.64675421,14365.0027177,15916.7671518,16669.5454882,15965.9735324,13863.0762243,20085.4224549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65812.3595825,66051.3183851,0.5,0.5,0.5,
34UH,64391, 117004, 0.5,0.5,0.5,0.5,12866.0053877,12904.9730577,10592.9797313,13809.7938892,13623.1950647,13421.5349229,13414.8190899,11863.1297901,14507.2090155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55910.8288276,61092.8111213,0.5,0.5,0.5,
00KG,153499, 230447, 0.5,0.5,0.5,0.5,25657.495179,25773.2460185,24272.8828679,29268.0539243,28439.6217912,27604.2994092,24271.8420469,20345.3562272,24813.7373251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113790.522624,116656.012166,0.5,0.5,0.5,
00KF,144222, 262218, 0.5,0.5,0.5,0.5,28045.4202476,26779.1062678,27899.2504991,32657.0386486,29981.0016054,28668.6282665,27486.1616071,24243.5182267,36457.6359265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129408.527929,132809.233367,0.5,0.5,0.5,
00KA,134171, 218862, 0.5,0.5,0.5,0.5,29235.9108783,24403.2246685,31984.4659416,29462.3487511,21291.0749173,21814.615395,20991.6878258,17111.8628852,22567.1202993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113008.421486,105853.890076,0.5,0.5,0.5,
45UH,97521, 156713, 0.5,0.5,0.5,0.5,14753.457528,14601.4314426,13055.7860509,16776.4486619,17326.6080657,17326.8550411,17713.5921822,17241.140565,27917.5998943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77524.8613095,79188.0581223,0.5,0.5,0.5,
45UF,106486, 231046, 0.5,0.5,0.5,0.5,22904.612608,24958.6947445,21406.9517754,24772.6986673,26289.3382515,26398.5112932,25692.5436241,23456.3568028,35165.799164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115080.172907,115965.334024,0.5,0.5,0.5,
45UG,97171, 216709, 0.5,0.5,0.5,0.5,21461.2777686,23127.1000383,15920.102654,23508.929729,26915.4109187,27011.6921727,25438.3436053,21985.1000417,31340.7199795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110580.153462,106128.523446,0.5,0.5,0.5,
45UD,103626, 170996, 0.5,0.5,0.5,0.5,14815.6236344,16428.6854675,12971.4731085,13855.6635948,16774.2586828,18482.3349848,22398.9685871,22665.234667,32603.3659747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81034.5655314,89961.0431701,0.5,0.5,0.5,
45UE,90845, 136901, 0.5,0.5,0.5,0.5,14898.436115,14346.0238717,18331.0164032,19749.7878713,15142.662265,13749.2189183,12476.287227,10776.6949194,17430.525548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68140.4299881,68760.223151,0.5,0.5,0.5,
45UB,44379, 101448, 0.5,0.5,0.5,0.5,8450.37699524,9110.98568811,9317.66830402,11231.0696521,11355.8802988,12281.6376113,12781.7914243,11718.0868428,15200.5457955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51142.7773529,50305.2652593,0.5,0.5,0.5,
45UC,143719, 249150, 0.5,0.5,0.5,0.5,16580.3939449,18740.3766804,17502.3509217,19786.8617267,22391.5396583,25951.94283,35705.9818327,38367.3841372,54122.9754165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125634.544191,123515.262957,0.5,0.5,0.5,
26UK,66758, 107196, 0.5,0.5,0.5,0.5,13285.5619269,11472.5018111,12364.104924,16192.4935687,13484.9154838,11860.0871122,9367.4132409,7720.5153559,11448.0154233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54762.6262397,52432.982607,0.5,0.5,0.5,
26UJ,76877, 136673, 0.5,0.5,0.5,0.5,13973.4284252,15862.1813066,10682.233937,15348.9983219,17261.772168,17319.5565521,14802.4496924,11868.7802848,19553.2965927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67197.4592928,69475.2379878,0.5,0.5,0.5,
26UH,59180, 120937, 0.5,0.5,0.5,0.5,13510.4509688,13404.1214223,14719.5866458,16817.0255751,14685.7323094,14884.443255,12137.3128332,9589.32836062,11188.7321205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58945.9175307,61990.8159599,0.5,0.5,0.5,
26UL,100651, 153069, 0.5,0.5,0.5,0.5,16036.0122393,17768.0741364,25472.8973375,16708.2203712,14137.8248853,13516.0164401,14621.3226395,13664.2049675,21144.520331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75011.789793,78057.3035548,0.5,0.5,0.5,
