OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,98471, 152859, 0.5,0.5,0.5,0.5,17030.4911777,17093.2555269,17914.8634885,19283.9616347,16354.8701225,16134.228913,15619.6597943,13623.1346824,19804.9536835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76727.4660583,76131.9529653,0.5,0.5,0.5,
32UH,81142, 130491, 0.5,0.5,0.5,0.5,9954.31640838,12300.5063029,7168.67055403,11394.8912192,14899.5694333,16287.1938328,18505.9962451,17358.2478953,22622.0989339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66445.7923543,64045.6984706,0.5,0.5,0.5,
35UD,52774, 100940, 0.5,0.5,0.5,0.5,9909.57090369,11022.3779924,10086.594484,12799.0926393,12617.2856354,12175.6128292,11635.302256,10250.6262201,10443.9270632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49465.6773641,51474.7126591,0.5,0.5,0.5,
18UL,46719, 93139, 0.5,0.5,0.5,0.5,8515.80406183,9327.35814948,6196.6011487,8542.90168215,10270.820787,10517.7879465,12427.4234514,12134.9783269,15205.6929334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44766.0797517,48373.2887356,0.5,0.5,0.5,
32UB,49999, 103437, 0.5,0.5,0.5,0.5,12176.1230443,12358.1471966,9544.43882759,10290.55501,9836.35300577,10376.6588653,12281.6274798,10898.3575904,15675.0341958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52419.3574827,51017.937733,0.5,0.5,0.5,
32UC,125308, 239529, 0.5,0.5,0.5,0.5,17663.2527317,21113.8306861,17402.9723551,20434.9166574,23505.1536938,26625.0919182,36006.1435943,33853.7027484,42923.5089269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122831.278346,116697.294966,0.5,0.5,0.5,
32UD,58049, 143948, 0.5,0.5,0.5,0.5,14954.6409536,15695.4195099,25481.1687274,17889.0895902,14138.1205384,13654.7578784,13599.3380216,11487.5479158,17048.0459349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74555.7743518,69392.3547182,0.5,0.5,0.5,
32UE,89303, 171487, 0.5,0.5,0.5,0.5,14049.465779,16642.0586413,13614.6371337,17671.8211975,19066.181045,18333.8980379,20879.4794294,20785.7864626,30443.3629626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87507.3964356,83979.2942535,0.5,0.5,0.5,
32UF,74426, 131342, 0.5,0.5,0.5,0.5,9953.80445999,12669.5020821,8063.4117858,10752.5489118,13893.7511525,16099.632532,17899.1146994,17287.5092445,24723.053311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66231.3983809,65110.9297981,0.5,0.5,0.5,
32UG,100520, 215897, 0.5,0.5,0.5,0.5,20101.419045,22033.9542452,17336.7566541,22984.564618,25805.2152361,25249.458015,25824.5493199,23466.2306219,33095.1610661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109511.470287,106385.838534,0.5,0.5,0.5,
39UC,52310, 74826, 0.5,0.5,0.5,0.5,6006.81166482,7128.69606606,5358.27437955,7487.49968027,7938.43304099,7873.65094685,9062.66858854,8424.15273442,15545.9217141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41103.8261096,33722.282706,0.5,0.5,0.5,
39UB,31394, 96532, 0.5,0.5,0.5,0.5,10843.1622391,10071.4963176,9059.13670845,10080.1701755,10979.5531665,10368.8325722,10833.2141766,10296.6675322,13999.5395458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45703.1598797,50828.6125543,0.5,0.5,0.5,
39UF,35916, 67086, 0.5,0.5,0.5,0.5,4803.39848717,5496.90549173,5645.61549242,5849.98232877,6435.25625534,7032.94498298,9004.26947462,8754.4224509,14063.6655073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36672.8365528,30413.6239184,0.5,0.5,0.5,
39UE,65187, 159973, 0.5,0.5,0.5,0.5,16656.040502,17089.8888157,16100.5482985,18331.447176,19072.7782328,18089.6782861,17420.1194303,14648.2224641,22564.6801286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83056.6706963,76916.7326379,0.5,0.5,0.5,
39UD,35047, 67081, 0.5,0.5,0.5,0.5,5453.82443188,6666.52481338,5200.53475537,6160.95536786,6927.66020786,8051.61734611,8238.05428779,8329.53621995,12052.0541475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37505.6524251,29575.1091526,0.5,0.5,0.5,
19UG,36033, 77254, 0.5,0.5,0.5,0.5,6349.71381051,7527.17757062,6522.32237695,7137.65756144,7474.92630199,8288.45876147,9505.97310182,8921.57709188,15526.5086531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37901.4291645,39352.8860653,0.5,0.5,0.5,
00GA,139517, 275157, 0.5,0.5,0.5,0.5,27489.8771822,26959.2481995,25040.981112,29340.5090449,28761.3354205,28785.5618228,32186.4805112,30746.3953851,45847.0584587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131748.927521,143408.519616,0.5,0.5,0.5,
00GF,103386, 211230, 0.5,0.5,0.5,0.5,23341.707845,23923.050656,23426.2095544,25354.4940795,23545.7047182,24376.2996985,22662.5700408,18573.0491251,26027.0626546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104970.14352,106260.004852,0.5,0.5,0.5,
00GL,156606, 297553, 0.5,0.5,0.5,0.5,34740.143193,33811.7823903,34842.372563,38323.93563,34081.4816615,32612.5248432,31627.9872786,27902.3945208,29610.3882654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152358.420791,145194.589555,0.5,0.5,0.5,
34UB,40454, 85784, 0.5,0.5,0.5,0.5,10966.2869867,11738.6935321,8294.89972462,9566.17465745,9085.5552832,9104.95655085,9308.35970218,7245.5359825,10473.112563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40973.1000029,44810.4749797,0.5,0.5,0.5,
34UC,66084, 138168, 0.5,0.5,0.5,0.5,14377.8422252,14992.893382,12402.2504198,15627.2751095,16361.9058953,16371.4837699,15825.0148442,14043.2081554,18165.9699988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68392.8560633,69774.9877368,0.5,0.5,0.5,
34UF,214607, 286450, 0.5,0.5,0.5,0.5,29196.9429459,27139.6947105,33704.5178037,37561.938819,31817.8814412,29120.1367177,28826.7141269,27301.0328918,41780.7765879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143624.06066,142825.575384,0.5,0.5,0.5,
34UG,81157, 153210, 0.5,0.5,0.5,0.5,14588.1311904,15680.5162864,9296.12573737,15278.6845084,19448.4246549,19874.2609954,18597.4519132,16128.9390505,24317.1716119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75944.4341427,77265.2718058,0.5,0.5,0.5,
34UD,75731, 145939, 0.5,0.5,0.5,0.5,13212.2812915,15923.8283106,10077.5078785,15210.6976486,17559.8564066,17854.9691595,17500.8616548,16118.1171876,22480.868646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73052.3613159,72886.6268679,0.5,0.5,0.5,
34UE,88038, 131965, 0.5,0.5,0.5,0.5,12033.5514247,12785.198706,9307.68223378,14075.1546638,15985.4102872,16596.7207398,15974.9994228,14377.4558619,20828.9819738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66021.9858666,65943.1694472,0.5,0.5,0.5,
34UH,66219, 119585, 0.5,0.5,0.5,0.5,13064.1539752,13184.5059788,10716.3570876,14038.6459026,13940.269262,13472.6369621,13655.5587548,12423.2352836,15089.1909131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56835.5016312,62749.0524887,0.5,0.5,0.5,
00KG,158708, 227308, 0.5,0.5,0.5,0.5,25031.3328506,25361.274334,23505.1219233,28575.5726232,28087.310226,26880.4904455,23838.9562934,20767.2848187,25260.6769295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112259.356903,115048.663541,0.5,0.5,0.5,
00KF,148213, 268996, 0.5,0.5,0.5,0.5,28613.7449836,27440.6183191,28370.9488242,33462.1817127,30821.5540891,28858.3261456,28204.7342564,25318.2432855,37906.0944579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132833.185339,136163.260735,0.5,0.5,0.5,
00KA,138049, 209547, 0.5,0.5,0.5,0.5,27413.7350833,22944.0236904,30134.6556926,27910.8855081,20187.5454717,20314.0006223,20239.0975851,17658.8922185,22744.6117984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108161.653443,101385.794227,0.5,0.5,0.5,
45UH,100390, 159373, 0.5,0.5,0.5,0.5,14924.0234477,14834.399877,13125.731686,16915.1204489,17550.5882577,17353.2215311,17891.5570137,17737.336845,29041.2243094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78814.577943,80558.6254735,0.5,0.5,0.5,
45UF,109326, 242125, 0.5,0.5,0.5,0.5,24059.3761905,26169.6451755,22656.2331127,26076.2838123,27585.3534936,27197.4259212,26919.1196484,24410.8446761,37050.2686633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121042.687036,121081.863657,0.5,0.5,0.5,
45UG,99518, 224390, 0.5,0.5,0.5,0.5,21840.239688,23698.3722532,16303.4240465,24117.9341453,27887.150944,27747.9388234,26432.5926531,23135.2061517,33227.4408354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115153.506144,109236.793396,0.5,0.5,0.5,
45UD,106657, 173741, 0.5,0.5,0.5,0.5,14905.5017909,16613.9534252,12989.9450875,13887.9671841,16941.8253814,18430.6167439,22652.84619,23226.3782216,34092.1831507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82276.8939585,91464.3232167,0.5,0.5,0.5,
45UE,93723, 134671, 0.5,0.5,0.5,0.5,14618.9569617,14132.4170715,18052.4438045,19447.4669326,14708.8976679,13122.3141074,12170.9651419,10777.632586,17640.0757355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67099.1819313,67571.9880778,0.5,0.5,0.5,
45UB,45301, 105157, 0.5,0.5,0.5,0.5,8630.57510638,9320.44414328,9591.43345634,11631.0519006,11732.6879334,12599.058089,13350.2671901,12199.7313967,16101.8988698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53229.6573993,51927.4906863,0.5,0.5,0.5,
45UC,147897, 255167, 0.5,0.5,0.5,0.5,16591.0691744,18847.9837707,17617.0662675,19977.4652125,22709.1640635,26230.2921745,36576.6256529,39663.5486509,56953.5144017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129204.765025,125961.964343,0.5,0.5,0.5,
26UK,68699, 105649, 0.5,0.5,0.5,0.5,13090.4040956,11339.7988187,11968.4929657,15941.0595573,13411.2959015,11453.0164681,9045.60773641,7948.06034363,11451.0132876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54095.5977946,51553.15138,0.5,0.5,0.5,
26UJ,79226, 139245, 0.5,0.5,0.5,0.5,14119.6261988,16126.9338269,10729.5150485,15518.6905703,17551.3592935,17395.4477576,15006.0056316,12310.6037301,20486.5989406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68560.3615803,70684.4194176,0.5,0.5,0.5,
26UH,60667, 124793, 0.5,0.5,0.5,0.5,13694.540589,13729.2548558,15082.835214,17356.7662836,15253.2930903,15277.4559626,12628.2852372,10193.5524468,11577.1789006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60917.3789849,63875.7835949,0.5,0.5,0.5,
26UL,104058, 148093, 0.5,0.5,0.5,0.5,15471.4478864,17286.0540955,24795.5869871,15825.0598077,13353.4516992,12219.5462957,13955.3198928,13683.8077254,21502.3203474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72317.6276964,75774.9670409,0.5,0.5,0.5,
