OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,77767, 164469, 0.5,0.5,0.5,0.5,18437.95115,18224.1175012,15275.1909641,21257.6871309,22629.790101,21224.300789,16771.1010436,15770.7980006,14878.0039046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81611.1515232,82857.7890618,0.5,0.5,0.5,
26UB,46840, 106418, 0.5,0.5,0.5,0.5,12817.4349077,13057.8566546,11798.6170974,13374.8731868,13196.0399076,12772.7300998,10729.6128458,10128.198315,8542.67335912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50898.6875868,55519.3487871,0.5,0.5,0.5,
26UG,79102, 169776, 0.5,0.5,0.5,0.5,21835.5565519,20280.4596473,14853.035877,23480.7187439,24894.9832711,22276.6170943,16116.5593125,13638.549725,12399.6548985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83493.517794,86282.6173275,0.5,0.5,0.5,
26UF,76088, 155559, 0.5,0.5,0.5,0.5,16378.1584428,16443.4747915,13199.3489606,19209.6670578,21078.2275524,19993.7061868,16785.5469722,16228.7492023,16242.303182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75878.1821427,79681.0002056,0.5,0.5,0.5,
26UE,55563, 125807, 0.5,0.5,0.5,0.5,15273.31311,14808.0409589,12945.7010865,15664.5567427,15867.1704558,15507.5840421,12860.1487258,11361.0798943,11518.9620788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61315.1003524,64491.4567425,0.5,0.5,0.5,
26UD,78205, 164724, 0.5,0.5,0.5,0.5,17280.3868214,18502.2466447,14081.6561808,20908.4680392,23148.5711661,21860.0930404,17554.5208192,16007.9906488,15379.6573051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80273.1318266,84450.458839,0.5,0.5,0.5,
00DA,528756, 1048052, 0.5,0.5,0.5,0.5,110960.974822,114926.532722,195190.11761,153015.511823,136342.730024,122543.635308,82342.4464287,70678.5872547,62051.6978487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,541314.208898,506738.024942,0.5,0.5,0.5,
00DB,188053, 381986, 0.5,0.5,0.5,0.5,39087.2190088,40086.3555452,40789.190129,46599.5321593,50141.0440448,49045.2899747,40504.6867071,40494.1290916,35238.9075885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193156.553304,188829.800945,0.5,0.5,0.5,
42UH,77536, 152378, 0.5,0.5,0.5,0.5,13940.5834418,15060.7438448,13945.0631008,14968.5077214,16857.8619697,18337.0178705,19150.9466781,20322.6302562,19794.7285519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74897.8788933,77480.2045419,0.5,0.5,0.5,
42UC,37752, 80159, 0.5,0.5,0.5,0.5,9408.06269422,9493.30706938,9934.76465426,9940.74254279,9074.2206697,8819.40396884,8527.03068963,8115.41831092,6846.06858494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40648.4125826,39510.606602,0.5,0.5,0.5,
42UB,52132, 106729, 0.5,0.5,0.5,0.5,10269.1925851,11557.1842765,7476.06697962,10247.360784,12717.5324517,13552.7115208,13500.668546,13432.6595777,13976.0834895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52174.9668046,54554.4934062,0.5,0.5,0.5,
42UE,65012, 127839, 0.5,0.5,0.5,0.5,12090.6527683,13012.4484011,9549.65689731,12294.007445,15336.5341518,16574.1619708,16575.4673091,16951.0899523,15455.3946917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63327.6803282,64511.7332592,0.5,0.5,0.5,
42UD,90560, 175388, 0.5,0.5,0.5,0.5,19603.3494598,18049.9347694,23829.6015155,25744.0601535,23137.6046833,21639.4504633,16742.4859506,14293.9222424,12347.3771564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86477.1953591,88910.5910352,0.5,0.5,0.5,
42UG,88652, 176104, 0.5,0.5,0.5,0.5,15456.9292322,17895.2771979,11667.2726204,16255.4957923,20859.4764377,23015.227189,23392.4392035,24548.2470331,23013.5587534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85630.7731693,90473.1502901,0.5,0.5,0.5,
42UF,63850, 127038, 0.5,0.5,0.5,0.5,12821.6788838,13281.1508098,11390.5329357,14239.4349215,14949.5005229,15267.0728609,15031.6174781,15371.6909689,14685.7183602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63745.2147928,63293.182949,0.5,0.5,0.5,
16UB,50391, 98782, 0.5,0.5,0.5,0.5,8855.51491056,9873.9244,8288.60686387,9893.28947436,11476.0259949,12340.7835973,12159.4949138,13374.4009377,12520.3713587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48947.0085719,49835.4038794,0.5,0.5,0.5,
16UC,35150, 71667, 0.5,0.5,0.5,0.5,7121.67464807,7705.78200408,7392.23648398,8058.76821241,8763.44735892,8781.58992884,7785.52683141,8509.33640682,7548.35237045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35558.8738626,36107.8403824,0.5,0.5,0.5,
16UF,29069, 55532, 0.5,0.5,0.5,0.5,4695.73439281,5108.40492708,3773.64841686,4860.39492423,6182.30994777,7024.94233637,7553.66544637,8652.40403071,7680.21598024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27560.2248948,27971.4955077,0.5,0.5,0.5,
16UG,58208, 114608, 0.5,0.5,0.5,0.5,8306.34072932,10636.6464632,7790.70977247,9944.52608906,12605.7127285,14556.2518542,15921.3339984,17332.0286042,17514.3655753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57786.2816951,56821.6341195,0.5,0.5,0.5,
16UD,62099, 122346, 0.5,0.5,0.5,0.5,11619.3251626,12465.8738698,14532.7446076,13968.99727,15021.1683028,14945.5510518,13363.5013765,13641.9602313,12786.4579578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60830.5274185,61515.0524117,0.5,0.5,0.5,
16UE,39018, 76203, 0.5,0.5,0.5,0.5,6691.77430722,7544.09509997,6876.39651544,7875.1713664,8905.20570031,9995.90233283,9625.52348505,10032.4223663,8656.51318253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39121.0157392,37081.9886168,0.5,0.5,0.5,
NIRE,-1000, 2030637, 0.5,0.5,0.5,0.5,220619.970495,232688.825552,237337.218412,237041.859421,244599.979978,255702.737203,220334.174032,206058.154591,176254.565226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1006789.96019,1023847.52472,0.5,0.5,0.5,
24UP,61981, 139324, 0.5,0.5,0.5,0.5,14842.0948878,17475.1154341,13334.3661743,14396.5567156,16944.4133727,16616.1017225,14537.2272549,15018.858779,16159.166546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67372.6277387,71951.2731481,0.5,0.5,0.5,
24UL,49170, 107028, 0.5,0.5,0.5,0.5,12697.2869541,11473.218648,15382.6502748,14664.4630794,13057.2755228,11672.9839315,9404.31520239,9108.81835032,9566.75723855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52717.0594953,54310.7097066,0.5,0.5,0.5,
24UN,64383, 136217, 0.5,0.5,0.5,0.5,14420.5229414,14987.9427892,11596.3073396,14728.9502403,17246.4383433,16728.7758676,14878.5958385,15642.5647998,15986.7772742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64968.6805819,71248.1948518,0.5,0.5,0.5,
24UH,62648, 134397, 0.5,0.5,0.5,0.5,14063.5563875,14681.757075,13081.11555,13233.2662308,15452.7086261,15295.1857344,14856.1018298,16736.425133,16997.1041485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64971.962188,69425.2585272,0.5,0.5,0.5,
24UJ,106668, 215190, 0.5,0.5,0.5,0.5,18650.1893836,20921.2828804,16856.7450669,19240.8148604,24036.3265172,25817.6822896,27466.9719492,30181.4847745,32018.4534323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104483.986044,110705.96511,0.5,0.5,0.5,
24UE,61541, 133073, 0.5,0.5,0.5,0.5,12709.283694,13770.7383792,12174.6691657,14037.8105013,16459.7330962,15813.3018183,14524.6889554,16270.2468403,17312.0960509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64577.0684876,68495.5000138,0.5,0.5,0.5,
24UD,69803, 150687, 0.5,0.5,0.5,0.5,16221.662058,16671.2448183,15383.3035619,18649.3404056,20002.7834164,18775.7817834,15594.2990579,15355.731988,14033.3201912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72629.9997739,78057.4675068,0.5,0.5,0.5,
24UG,52010, 115921, 0.5,0.5,0.5,0.5,13303.5593358,13324.1032166,9950.25462757,14329.5767323,16178.289897,14945.7188078,12007.1594542,11349.4575019,10532.4852888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56495.1066695,59425.4981924,0.5,0.5,0.5,
24UF,49041, 102287, 0.5,0.5,0.5,0.5,10975.412865,10585.4516189,12111.6468773,12111.0944852,11537.5484234,11436.1396196,10766.6948829,11564.7660736,11198.7147906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49701.3867955,52586.0828409,0.5,0.5,0.5,
24UC,60096, 130913, 0.5,0.5,0.5,0.5,13714.8837475,15504.6512245,10085.2678775,12745.3765564,15676.8066483,16354.37124,14952.4551215,15657.847854,16220.9226908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63514.0355998,67398.5473607,0.5,0.5,0.5,
24UB,99623, 201850, 0.5,0.5,0.5,0.5,22338.5426911,21113.9135978,20085.0071754,25946.9042165,27553.5124091,25611.4289752,21538.6183647,20064.4967535,17597.7911608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100427.116783,101423.098561,0.5,0.5,0.5,
00HX,134184, 269404, 0.5,0.5,0.5,0.5,30476.4808453,28952.0511129,29784.8017426,35962.5358623,35673.5545101,33000.7728763,28442.6133396,26109.9992059,21001.6889269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134820.161696,134584.336726,0.5,0.5,0.5,
00HP,75029, 162819, 0.5,0.5,0.5,0.5,17100.8316269,17693.0910195,17490.3735887,17674.1706306,18505.4951081,18424.2948248,17428.3448618,19165.9170085,19336.0983296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79467.9797148,83350.6372837,0.5,0.5,0.5,
00HN,89849, 184565, 0.5,0.5,0.5,0.5,18038.0604787,18973.9955556,33171.2607657,22306.768551,19823.0974816,18723.0197644,16512.5797234,17251.7658881,19764.6469497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92613.2630064,91951.9321518,0.5,0.5,0.5,
00HH,83064, 161937, 0.5,0.5,0.5,0.5,15117.2734007,16323.2150111,14622.632171,15509.9225891,17880.0909605,19415.6333614,19433.1768156,20729.4784518,22905.3500398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79821.4957022,82115.2770988,0.5,0.5,0.5,
00HD,162781, 350909, 0.5,0.5,0.5,0.5,38530.7789896,39462.9651119,44148.5195191,45324.5571798,47973.6618531,43279.2361757,32901.9229027,31453.1068066,27834.1415315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179179.668672,171729.221398,0.5,0.5,0.5,
00HG,147733, 317829, 0.5,0.5,0.5,0.5,36892.1651903,38281.3583971,58439.920184,40423.5530291,35801.7355285,32520.7602997,24976.5651383,25671.1090765,24822.1721397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155319.643462,162509.695521,0.5,0.5,0.5,
00HA,105154, 216761, 0.5,0.5,0.5,0.5,21699.6651297,25820.7162201,35235.2577919,25334.2859221,26446.8728589,24625.7439596,19684.8330801,19176.4518515,18736.8963399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111281.904159,105478.818994,0.5,0.5,0.5,
00HB,303948, 607339, 0.5,0.5,0.5,0.5,67516.9737223,61912.3654202,120408.016146,99466.8024892,79470.5551132,68500.5460429,45159.2713898,34973.8273844,29930.2679495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311452.508534,295886.117123,0.5,0.5,0.5,
00HC,151597, 306948, 0.5,0.5,0.5,0.5,31232.6532472,32498.6853277,26304.4842921,34239.9647112,40211.0625731,39637.7660623,34878.3920663,34003.2008956,33941.6065517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153593.180781,153354.634946,0.5,0.5,0.5,
17UK,56887, 120357, 0.5,0.5,0.5,0.5,12952.9909505,13765.0749479,10409.8630271,14588.107294,15997.0937244,15584.240172,13669.3436173,12870.689782,10520.0449581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60319.5078751,60037.9405979,0.5,0.5,0.5,
17UJ,50945, 110683, 0.5,0.5,0.5,0.5,10447.3022363,11305.7424313,9894.32522718,11913.3362199,13848.3181995,13801.6599117,12895.1722167,13894.9568414,12682.5748085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55123.9536827,55559.4344099,0.5,0.5,0.5,
17UH,53130, 108694, 0.5,0.5,0.5,0.5,10803.9013451,11659.3649405,9593.65308467,11925.7840337,14433.4296621,14205.7129203,11874.1393375,12218.0114215,11979.7263474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54210.9012066,54482.8218862,0.5,0.5,0.5,
17UG,60652, 125716, 0.5,0.5,0.5,0.5,12287.6355213,12939.81618,12780.9620942,15098.9425428,16444.3545873,15981.0443491,13531.6267337,13915.2551802,12736.8131242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61086.0619699,64630.3883428,0.5,0.5,0.5,
17UF,38888, 78705, 0.5,0.5,0.5,0.5,6715.97268469,7551.60465604,4742.22693571,7160.22420013,9792.47316399,10606.9803379,10144.9560263,10866.991861,11123.7237226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39637.8890622,39067.2645261,0.5,0.5,0.5,
17UD,55805, 113723, 0.5,0.5,0.5,0.5,11199.0868496,11673.8435233,11218.185617,13094.9529969,14197.0454321,14213.8863261,12383.6119339,13284.2682451,12457.6325284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56206.4384622,57516.0749902,0.5,0.5,0.5,
17UC,42317, 85768, 0.5,0.5,0.5,0.5,8690.16838005,8672.72979691,8397.97092783,9862.28054632,10735.2318265,10766.212966,9780.76345838,10389.8563083,8473.25659628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42602.3948544,43166.0759522,0.5,0.5,0.5,
17UB,71253, 144013, 0.5,0.5,0.5,0.5,13656.0287745,15023.4506959,12901.3309211,15562.1636358,18209.0556671,18481.6625267,17070.7587622,17159.405468,15948.9969157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70658.5316866,73354.3216803,0.5,0.5,0.5,
20UB,27198, 54878, 0.5,0.5,0.5,0.5,5389.64749914,5804.39661727,5410.0916447,6461.69299964,6776.29067156,6931.68115921,6013.59022539,6329.41426202,5760.8062551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27674.8327851,27202.7785489,0.5,0.5,0.5,
