OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,96466, 153389, 0.5,0.5,0.5,0.5,17175.5137001,17146.1304944,18145.5696024,19424.7578043,16449.7549707,16480.3673591,15643.3043196,13446.0781181,19477.7755952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77103.4130643,76285.8388996,0.5,0.5,0.5,
32UH,79399, 130007, 0.5,0.5,0.5,0.5,10108.5090612,12393.7870088,7386.02797218,11488.474311,14842.7527059,16349.5297601,18379.9292828,17044.6140521,22013.384115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66029.2731205,63977.7351486,0.5,0.5,0.5,
35UD,52034, 99145, 0.5,0.5,0.5,0.5,9833.54072033,10844.6066652,9963.9730009,12617.9787114,12269.8350463,11992.7843835,11488.359668,9862.20303709,10271.7813402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48638.4634592,50506.5991137,0.5,0.5,0.5,
18UL,45797, 90955, 0.5,0.5,0.5,0.5,8324.53391538,9122.60972492,6049.23606427,8331.79883151,10034.8206246,10425.1991697,12129.1476459,11823.7972454,14713.4067387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43776.9550614,47177.594899,0.5,0.5,0.5,
32UB,49036, 100375, 0.5,0.5,0.5,0.5,11803.003926,11949.8732073,9270.41706967,10026.5771411,9534.63170863,10230.1510933,12029.9259956,10524.7642263,15006.1306421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50900.4498338,49475.0251762,0.5,0.5,0.5,
32UC,122813, 234302, 0.5,0.5,0.5,0.5,17342.7735312,20707.6195051,17063.7289888,19969.307073,22917.8358992,26306.8628667,35413.5781048,33000.5649696,41579.468343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119917.500492,114384.238789,0.5,0.5,0.5,
32UD,57203, 139697, 0.5,0.5,0.5,0.5,14586.5340003,15281.9551621,25033.2691311,17423.584634,13582.6781012,13326.465877,13189.5896799,10832.6226225,16440.3371554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72247.2531925,67449.783171,0.5,0.5,0.5,
32UE,87552, 168848, 0.5,0.5,0.5,0.5,13979.0096563,16485.4541681,13539.111838,17490.5273558,18777.3493126,18251.870713,20592.6534546,20376.3394567,29355.5782853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85891.1948103,82956.6994301,0.5,0.5,0.5,
32UF,72954, 130102, 0.5,0.5,0.5,0.5,10019.4559218,12650.7997165,8141.84403013,10838.8476593,13843.3143731,16031.335974,17753.9233338,16957.9282534,23865.0419361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65579.963944,64522.5272542,0.5,0.5,0.5,
32UG,98765, 210654, 0.5,0.5,0.5,0.5,19743.8252032,21576.6032963,16959.0845033,22518.2271587,25164.7541892,24801.0440071,25232.9786682,22738.1421623,31919.4151573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106567.906135,104086.16821,0.5,0.5,0.5,
39UC,51214, 74694, 0.5,0.5,0.5,0.5,6132.25360404,7197.52539648,5453.99934982,7531.72449282,7934.14923867,7915.63313622,9098.82741202,8347.53943664,15082.0389312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40751.5570015,33942.1339965,0.5,0.5,0.5,
39UB,30987, 91765, 0.5,0.5,0.5,0.5,10109.6459212,9475.03805193,8500.72204686,9524.70878264,10479.7241617,9936.35535357,10462.9584115,9901.56592238,13374.585133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43528.6482948,48236.6554901,0.5,0.5,0.5,
39UF,35262, 65218, 0.5,0.5,0.5,0.5,4741.41374465,5374.85446576,5460.39998614,5633.32669148,6163.08228201,6943.68757795,8787.23255639,8574.64924439,13539.0050819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35354.7508813,29862.9007494,0.5,0.5,0.5,
39UE,64227, 153624, 0.5,0.5,0.5,0.5,15873.6140048,16401.1087717,15387.6616691,17562.910094,18308.5882149,17582.1785575,16645.5614055,14144.8880398,21717.8566543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79518.9310394,74105.4363724,0.5,0.5,0.5,
39UD,34373, 65877, 0.5,0.5,0.5,0.5,5399.11129696,6577.22085939,5143.59815122,6083.08838645,6840.20834001,7953.83115142,8117.21961443,8173.87629099,11589.1139993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36608.6511147,29268.6169754,0.5,0.5,0.5,
19UG,35351, 74563, 0.5,0.5,0.5,0.5,6180.62861603,7331.52602651,6336.0990069,6951.96983735,7284.837843,8140.59149765,9264.07552645,8673.9134865,14399.2827357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36481.4970473,38081.4275287,0.5,0.5,0.5,
00GA,137101, 267232, 0.5,0.5,0.5,0.5,26528.092024,26066.3267058,24153.6277699,28320.8507104,27820.3734866,28335.2859503,31485.9273214,30061.6864441,44460.2860701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128342.604597,138889.851886,0.5,0.5,0.5,
00GF,101922, 207464, 0.5,0.5,0.5,0.5,22984.5151624,23511.3870939,23125.9064333,24938.2824334,23079.709664,24157.5590811,22245.0329369,18103.7579859,25317.5150228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103277.639357,104186.026456,0.5,0.5,0.5,
00GL,154343, 295597, 0.5,0.5,0.5,0.5,34886.3229607,33724.045914,35061.6093387,38370.402021,33652.1145929,32569.9081508,31550.0844923,26774.4280068,29008.2082572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150985.558237,144611.565498,0.5,0.5,0.5,
34UB,39730, 84265, 0.5,0.5,0.5,0.5,10836.8626309,11517.3502834,8191.95103247,9477.384504,8935.38344872,9064.65171618,9186.90889868,6978.60900649,10075.9314816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40373.528731,43891.5042714,0.5,0.5,0.5,
34UC,64735, 134605, 0.5,0.5,0.5,0.5,14046.7629675,14609.3810538,12093.7668222,15218.7554987,15916.7579431,16105.324526,15476.8151293,13655.0484196,17481.8948472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66805.0285611,67799.4786462,0.5,0.5,0.5,
34UF,209499, 290649, 0.5,0.5,0.5,0.5,30007.3565544,27810.412727,34668.1786624,38340.9955725,32339.756578,30102.4740844,29312.094716,27011.9906078,41056.2065923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145581.577319,145067.888775,0.5,0.5,0.5,
34UG,79408, 150711, 0.5,0.5,0.5,0.5,14396.785152,15453.5353408,9266.88672295,15185.1030798,19183.5198464,19774.8265333,18343.7368253,15800.6826845,23305.4437044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74800.350773,75910.1691163,0.5,0.5,0.5,
34UD,74134, 143036, 0.5,0.5,0.5,0.5,13077.1766874,15691.3088546,9923.17606876,14992.0388359,17202.7525433,17601.2315443,17168.0090608,15638.9338279,21740.8901184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71474.8385865,71560.678955,0.5,0.5,0.5,
34UE,86000, 131913, 0.5,0.5,0.5,0.5,12275.3730922,12905.8789034,9604.91610394,14303.9944928,15937.4536616,16654.5399374,15960.4272515,14055.6435882,20214.9096556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65874.9045507,66038.2321359,0.5,0.5,0.5,
34UH,64848, 117644, 0.5,0.5,0.5,0.5,12918.0454704,12973.1525321,10621.8509434,13871.1559632,13697.455793,13430.6939926,13464.4708752,12060.998691,14606.4967288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56141.3208801,61503.0001094,0.5,0.5,0.5,
00KG,154796, 229739, 0.5,0.5,0.5,0.5,25515.5527203,25674.9231028,24084.1224014,29117.0867769,28346.0739784,27426.3870674,24155.543391,20582.6623378,24836.826329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113448.416893,116290.761212,0.5,0.5,0.5,
00KF,145218, 263896, 0.5,0.5,0.5,0.5,28193.55805,26935.6076372,28016.1576693,32871.0626266,30172.8711266,28706.4743307,27661.0144264,24611.9956839,36726.8612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130252.851566,133642.751185,0.5,0.5,0.5,
00KA,135123, 216687, 0.5,0.5,0.5,0.5,28812.7409738,24050.0440468,31528.952529,29117.8337692,21016.6791947,21455.9129776,20792.6988726,17394.1837923,22518.0026149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111874.179787,104812.868984,0.5,0.5,0.5,
45UH,98237, 157378, 0.5,0.5,0.5,0.5,14798.3305038,14658.1434984,13071.9429954,16816.2853917,17374.965915,17335.4960966,17738.8015285,17433.6768509,28149.9750647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77847.0521999,79530.5656451,0.5,0.5,0.5,
45UF,107196, 233746, 0.5,0.5,0.5,0.5,23190.577237,25249.6862392,21713.8263224,25097.9481957,26608.5452499,26577.5945381,26000.6977112,23722.9462684,35583.8031295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116530.119074,117215.505818,0.5,0.5,0.5,
45UG,97757, 218604, 0.5,0.5,0.5,0.5,21559.9000051,23266.9567099,16011.1959051,23667.6560782,27160.0931027,27190.8655717,25661.9904808,22335.7087798,31749.27626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111704.488982,106899.153911,0.5,0.5,0.5,
45UD,104382, 171686, 0.5,0.5,0.5,0.5,14840.8235701,16475.0283344,12975.3443756,13867.302341,16819.1540003,18465.9393847,22447.4362346,22858.1889714,32936.6679388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81346.5327149,90339.3524362,0.5,0.5,0.5,
45UE,91560, 136381, 0.5,0.5,0.5,0.5,14833.5042476,14294.4267936,18263.5087166,19683.4970294,15029.0954989,13593.9272711,12407.4506768,10836.5642933,17438.8391753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67897.2042154,68483.6094871,0.5,0.5,0.5,
45UB,44609, 102359, 0.5,0.5,0.5,0.5,8495.90271283,9161.12160549,9386.65891023,11332.1248506,11442.176837,12358.6305485,12931.8073286,11860.7085534,15390.120215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51653.2319821,50706.0195795,0.5,0.5,0.5,
45UC,144763, 250650, 0.5,0.5,0.5,0.5,16585.5520665,18766.6300891,17532.4977015,19838.7716672,22470.1408591,26020.4770471,35908.1524481,38749.5788868,54778.1315901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126520.697443,124129.234912,0.5,0.5,0.5,
26UK,67239, 106843, 0.5,0.5,0.5,0.5,13245.4370014,11439.1229985,12264.2876771,16143.5618935,13465.9790727,11760.3189911,9281.4322886,7854.90014761,11387.4909532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54611.2970956,52231.233928,0.5,0.5,0.5,
26UJ,77463, 137313, 0.5,0.5,0.5,0.5,14012.9965755,15926.4697026,10692.2799049,15398.8147945,17326.1636549,17336.1316515,14849.0633714,12023.7321337,19747.2385935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67535.1869384,69777.7034443,0.5,0.5,0.5,
26UH,59551, 121889, 0.5,0.5,0.5,0.5,13560.5662208,13484.2534525,14810.4945563,16956.2371867,14818.3254699,14979.3151633,12245.9301065,9794.29275523,11239.0993162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59428.5142183,62460.0000092,0.5,0.5,0.5,
26UL,101491, 151899, 0.5,0.5,0.5,0.5,15905.1089244,17650.9063816,25308.8578553,16503.4781896,13951.2827524,13184.4623554,14445.860402,13765.1526261,21183.8973028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74378.2406385,77520.766151,0.5,0.5,0.5,
