OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,53916, 119593, 0.5,0.5,0.5,0.5,15299.0759535,14499.2176718,17199.0483627,15699.1434954,18398.9935657,14099.2399831,11599.3630759,7399.59631443,5399.65611122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59596.6761679,59996.6583658,0.5,0.5,0.5,
32UH,40637, 91395, 0.5,0.5,0.5,0.5,9599.41427885,11099.3996042,8499.54697938,8999.50356862,13999.2111119,12999.2857069,13199.2486558,8099.54935978,4899.68998892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44697.477709,46697.3715454,0.5,0.5,0.5,
35UD,36398, 80996, 0.5,0.5,0.5,0.5,9299.4452341,9399.50194049,9699.47079895,9599.48589835,11499.3668978,11399.3792462,10599.4179888,6099.66833866,3399.79652719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39497.816626,41497.7162445,0.5,0.5,0.5,
18UL,24958, 53797, 0.5,0.5,0.5,0.5,5499.66021223,6299.66311921,3899.80768768,5199.71213079,8099.55141738,7899.56089472,8399.52439085,5099.72144717,3399.78234796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26598.502539,27198.481109,0.5,0.5,0.5,
32UB,27958, 60197, 0.5,0.5,0.5,0.5,6799.58738339,6799.63939354,6499.64868875,6199.65896486,8399.53390482,7999.56523069,8299.53058325,5699.68270526,3499.77787866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29698.3355172,30498.289216,0.5,0.5,0.5,
32UC,66315, 144592, 0.5,0.5,0.5,0.5,12899.2128333,15399.1620924,12699.3361576,12399.3224223,19898.8676932,20598.8540677,25198.5584915,15999.1079301,9499.40033755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71295.9628741,73295.8591516,0.5,0.5,0.5,
32UD,38678, 88995, 0.5,0.5,0.5,0.5,9599.4220746,11499.3621764,19098.9363715,9699.5118453,11199.3941205,9699.47601969,8299.54599507,5599.68665986,4299.73185826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43597.5856516,45397.4814696,0.5,0.5,0.5,
32UE,48637, 108394, 0.5,0.5,0.5,0.5,11199.318506,12699.3050226,11099.3958597,12199.3343422,16599.0853464,13799.2407905,14999.1352762,9799.44734928,5999.60991715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52997.0084896,55396.8639206,0.5,0.5,0.5,
32UF,40077, 86295, 0.5,0.5,0.5,0.5,8899.46237234,9899.45791129,7799.57935526,9099.50498203,12799.2856665,11299.3849413,12199.3191678,8699.51783072,5599.64756931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42297.6358576,43997.523939,0.5,0.5,0.5,
32UG,59636, 132593, 0.5,0.5,0.5,0.5,14999.0945063,15999.1397301,12399.3468022,14899.1822363,20798.8491522,17999.0191115,17699.0040444,10599.4138973,7199.54015141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64696.3799644,67896.2096675,0.5,0.5,0.5,
39UC,27238, 61297, 0.5,0.5,0.5,0.5,6699.59849747,7599.59265137,6299.65837815,5999.6731607,9399.47604713,8299.54755474,8199.53260114,5299.70398776,3499.77739809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30698.2760452,30598.2842313,0.5,0.5,0.5,
39UB,21838, 51797, 0.5,0.5,0.5,0.5,4799.71167468,5699.6911346,4899.74334808,4799.74177442,7799.56005342,7399.59081207,8199.54198816,5199.7067697,2999.81468486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25898.5445368,25898.5577032,0.5,0.5,0.5,
39UF,20399, 43298, 0.5,0.5,0.5,0.5,3899.77052868,4799.73310761,2899.85059607,3399.81875178,6299.64907202,6499.63906484,7299.58585998,4999.71410495,3199.78556212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21198.7967346,22098.7499134,0.5,0.5,0.5,
39UE,42957, 95795, 0.5,0.5,0.5,0.5,10399.3787175,11899.3562064,8699.54623723,10799.4147288,14599.1927634,12999.295149,12499.2942418,8199.53721824,5699.62574258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46997.3720107,48797.2689943,0.5,0.5,0.5,
39UD,19399, 41398, 0.5,0.5,0.5,0.5,4399.73669724,5299.71730259,4199.77114006,4499.75797535,6299.64817445,5399.70199994,5499.68193096,3499.80033807,2299.85247368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20298.8529541,21098.8150782,0.5,0.5,0.5,
19UG,20399, 45997, 0.5,0.5,0.5,0.5,4299.73757356,5199.72154884,4299.77465295,4299.76871593,6299.6467295,6399.63983982,7199.58525762,4699.73470997,3299.78347791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22398.7264548,23598.6660513,0.5,0.5,0.5,
00GA,83034, 181190, 0.5,0.5,0.5,0.5,18398.8898703,20498.9116178,16599.1145139,18099.009541,26698.5197899,25698.5875378,26298.5147064,17299.0262716,11599.2458051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88995.0054685,92194.8141852,0.5,0.5,0.5,
00GF,70796, 163591, 0.5,0.5,0.5,0.5,20598.7615754,21398.8414679,20898.8532841,19298.9760325,25498.5888878,20498.9032217,18298.9902699,10999.3802861,6099.61483249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80995.495042,82595.414816,0.5,0.5,0.5,
00GL,107193, 241387, 0.5,0.5,0.5,0.5,31398.1007691,27798.5117201,36397.9750489,29198.4608004,33698.1465745,28998.4368617,26398.5450683,16699.0930944,10799.3566294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118193.460325,123193.166242,0.5,0.5,0.5,
34UB,24398, 55497, 0.5,0.5,0.5,0.5,7699.5375681,6899.63514992,6699.64582575,6499.64735059,8799.51594765,7299.60224718,5699.69228717,3699.8043967,2199.86422223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27398.4837389,28098.4612564,0.5,0.5,0.5,
34UC,34798, 80096, 0.5,0.5,0.5,0.5,9399.43075165,10099.4549349,8099.56190567,9299.48503152,13299.2728076,11099.3976621,9999.44371158,5499.69099962,3299.78658833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40597.7282181,39497.7961748,0.5,0.5,0.5,
34UF,101074, 217888, 0.5,0.5,0.5,0.5,27798.3238172,24398.680047,36197.9371023,31598.3006641,31298.2892502,24298.690126,21098.8234771,12399.3073845,8799.43151005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107793.955466,110093.827913,0.5,0.5,0.5,
34UG,40637, 91495, 0.5,0.5,0.5,0.5,10999.3326884,11299.3932395,7799.58485598,11599.3453357,15899.1160782,12699.3054519,11399.3521322,6099.65453808,3699.75378289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45397.4455297,46097.3925731,0.5,0.5,0.5,
34UD,38357, 86995, 0.5,0.5,0.5,0.5,10699.3500832,11499.3846623,7299.62777756,10899.3879701,14299.2047186,11499.3663329,10899.3881324,5999.66579653,3899.74503412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43097.5813865,43897.5391212,0.5,0.5,0.5,
34UE,41197, 92395, 0.5,0.5,0.5,0.5,11999.274017,10599.4301192,10299.4393135,12399.318005,14299.2153219,11399.3817426,10799.3936583,6199.65740434,4399.71359435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45497.4602811,46897.362895,0.5,0.5,0.5,
34UH,34798, 77196, 0.5,0.5,0.5,0.5,9699.41217944,9099.51701803,8799.52847975,9799.46017382,11899.3479601,9799.46336386,9299.48067167,5399.69516344,3399.78327215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38297.8746639,38897.8136183,0.5,0.5,0.5,
00KG,70835, 162391, 0.5,0.5,0.5,0.5,21998.6675953,19798.9394485,22198.7445148,24698.6356981,25198.6063199,18099.0312268,15499.1404434,8999.49562383,5899.62915633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79695.5230308,82695.3669961,0.5,0.5,0.5,
00KF,79155, 165991, 0.5,0.5,0.5,0.5,20298.7733737,18599.0101536,20998.8198131,21298.8496997,24198.6679447,19798.9225216,18498.9704317,12299.3258572,9999.36975354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81095.4580386,84895.2515103,0.5,0.5,0.5,
00KA,79035, 196589, 0.5,0.5,0.5,0.5,30698.1374769,23898.7218712,35797.9634555,26998.565279,26198.575234,19998.9390615,15599.1500802,11199.3752863,6199.62895164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100094.423806,96494.6328907,0.5,0.5,0.5,
45UH,50476, 104394, 0.5,0.5,0.5,0.5,11799.2870533,10999.4084086,11499.3629178,13299.2746424,16099.097906,12399.3330382,11899.3277131,8599.51750602,7799.48748524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50597.1376632,53796.9590074,0.5,0.5,0.5,
45UF,59476, 131493, 0.5,0.5,0.5,0.5,14299.147012,17199.0678368,10699.4489587,14699.1837166,21398.8107783,18398.9903,16599.067867,10499.4104182,7699.47638765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64096.3938329,67396.2094423,0.5,0.5,0.5,
45UG,58636, 132793, 0.5,0.5,0.5,0.5,16499.0041696,16599.1105499,11399.4032006,15499.1450227,21098.826722,17999.0258963,16199.0955972,9999.44500189,7499.50691456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64796.3551738,67996.2079008,0.5,0.5,0.5,
45UD,53756, 115193, 0.5,0.5,0.5,0.5,11699.2992845,12999.2876245,11299.3906361,10899.4037545,16299.0722849,15399.1549488,16399.0695843,11699.3400682,8499.44658304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54796.8925679,60396.572201,0.5,0.5,0.5,
45UE,46197, 107594, 0.5,0.5,0.5,0.5,13299.2000156,12599.3171758,16699.0426153,16499.107604,15999.1244692,12699.3151552,8699.52419998,6199.6447432,4899.68282284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53396.9954945,54196.9633065,0.5,0.5,0.5,
45UB,29398, 61597, 0.5,0.5,0.5,0.5,6499.60708785,7099.61862489,6299.66064974,6999.61216424,8899.51229316,7899.56630471,8099.55059717,5699.68068735,4099.74057275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29698.3270573,31898.2219246,0.5,0.5,0.5,
45UC,73715, 153091, 0.5,0.5,0.5,0.5,14699.1095744,15699.1570785,14299.2335767,15099.1780164,20898.8387692,19098.9444863,22798.6956662,17099.0302635,13399.1104622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73295.8282917,79795.4696017,0.5,0.5,0.5,
26UK,36798, 84995, 0.5,0.5,0.5,0.5,11199.3218379,9399.49514639,12799.2722526,14099.244912,13199.2796922,9399.48796713,6999.61252806,4599.74867046,3299.78736737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42497.6313812,42497.618993,0.5,0.5,0.5,
26UJ,38637, 89395, 0.5,0.5,0.5,0.5,10999.3371726,11099.3950763,8799.52612803,11899.3369865,14499.1958074,11699.362788,9499.46858736,6199.65311726,4699.68283108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43497.5344458,45897.4240485,0.5,0.5,0.5,
26UH,35238, 81395, 0.5,0.5,0.5,0.5,10599.3645026,9799.47683743,11399.3627646,11099.4043009,12799.2957245,9699.48479601,7499.58348904,5199.7110934,3299.79064547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40197.7743831,41197.6997708,0.5,0.5,0.5,
26UL,49757, 118293, 0.5,0.5,0.5,0.5,13499.1712204,14599.18175,23398.6827272,15499.1473542,15699.1342675,12899.3000146,9899.45440762,7299.59269126,5499.64263572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58196.6971094,60096.609959,0.5,0.5,0.5,
