OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UE,51757, 114396, 0.5,0.5,0.5,0.5,11799.5896164,12399.4942699,11399.5477504,13199.4968639,14899.4198522,16299.382753,14699.404712,12499.5404886,7199.75232662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55797.8719282,58597.7567049,0.5,0.5,0.5,
32UF,42718, 91297, 0.5,0.5,0.5,0.5,9599.65770313,9799.61680483,7999.67916083,9499.63280212,11899.5456197,13299.4872109,12299.5148078,10099.6422435,6799.77644415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45098.3014959,46198.2513011,0.5,0.5,0.5,
32UG,62757, 138295, 0.5,0.5,0.5,0.5,15599.4442626,15299.381828,12599.5019888,15299.4237797,18799.2632563,20399.1980191,17799.2924702,13999.500072,8499.71050925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67397.4222889,70897.293897,0.5,0.5,0.5,
39UC,29158, 63898, 0.5,0.5,0.5,0.5,6999.75293724,7299.71515708,6399.74186326,6199.75078819,8099.68709123,9599.62759468,8299.67033761,6599.75046068,4399.85626468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32098.7686759,31798.7838188,0.5,0.5,0.5,
39UB,22559, 52598, 0.5,0.5,0.5,0.5,4599.83807229,5299.78951225,4799.81305849,4599.82610336,6599.7220749,7999.68448189,7899.68235672,6799.75275478,3999.86709099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25898.984661,26698.9908447,0.5,0.5,0.5,
39UF,21599, 44798, 0.5,0.5,0.5,0.5,3999.85922155,4299.83252337,2999.880629,3399.8740466,5099.80445907,7299.72442413,7399.70929386,6399.77174414,3899.86303661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21799.2137239,22999.1056544,0.5,0.5,0.5,
39UE,44638, 96996, 0.5,0.5,0.5,0.5,10599.62457,10999.5655142,8799.64165845,10499.6029268,12699.4959271,14399.4429228,12299.502335,9999.62212273,6699.78067572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.1821721,49298.0964806,0.5,0.5,0.5,
39UD,20599, 44198, 0.5,0.5,0.5,0.5,4699.8352945,5099.80555601,4499.82424451,4599.83087188,5899.7760326,6399.75471655,5799.77004033,4399.83586065,2799.90311373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21699.1721883,22499.1635425,0.5,0.5,0.5,
19UG,21599, 47198, 0.5,0.5,0.5,0.5,4499.84645376,4899.81420037,4499.82277159,4499.82905989,5399.77759337,6899.726824,6799.72531801,5899.79073251,3799.88288869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23099.1291307,24099.0867115,0.5,0.5,0.5,
00GA,87355, 185693, 0.5,0.5,0.5,0.5,18599.3326943,18899.2490536,16699.3485695,18299.2867543,22599.0892157,28498.9095068,26798.9390005,21699.2111503,13599.5470327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91296.5141485,94396.3988292,0.5,0.5,0.5,
00GF,73196, 166894, 0.5,0.5,0.5,0.5,20999.2455057,19999.189708,21299.1535393,19399.2425502,22099.1157546,22899.1087826,18899.244949,13699.4936557,7599.73934984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82796.783996,84096.749799,0.5,0.5,0.5,
00GL,110795, 246890, 0.5,0.5,0.5,0.5,33798.7937838,27798.8898065,35398.6236514,31798.7632709,29498.8083144,31898.7365775,25798.9534457,19399.2719359,11499.5850897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121295.303055,125595.122821,0.5,0.5,0.5,
34UB,25599, 58698, 0.5,0.5,0.5,0.5,8499.69493479,6999.73028164,6599.75435839,7099.72704993,7699.70324763,8499.66664435,6199.75448118,4399.84569133,2699.91155201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28598.9024891,30098.8857522,0.5,0.5,0.5,
34UC,37198, 83997, 0.5,0.5,0.5,0.5,9599.66244831,9699.6036723,8299.66979528,9799.6202357,12099.5229726,12999.5194518,10099.5966799,7499.71915597,3899.87310619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42498.3736071,41498.413911,0.5,0.5,0.5,
34UF,109715, 234991, 0.5,0.5,0.5,0.5,30998.9061762,24799.0165744,36598.6114257,36298.5868546,30898.7583745,28398.8960073,21699.1200386,15499.4308092,9799.65776503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116595.521659,118395.462366,0.5,0.5,0.5,
34UG,43758, 97796, 0.5,0.5,0.5,0.5,11399.60323,11499.5294337,8099.68062724,12199.5374784,14899.4116072,14999.4143832,11599.5174261,8499.68677769,4599.85210384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48598.1280783,49198.1049892,0.5,0.5,0.5,
34UD,41238, 91896, 0.5,0.5,0.5,0.5,10999.6098732,11599.5474808,7499.69622474,10799.5857033,13299.4609154,13599.4647227,11199.5380745,8099.70228499,4799.83195272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45598.2314939,46298.2057385,0.5,0.5,0.5,
34UE,44798, 98996, 0.5,0.5,0.5,0.5,12799.5447343,11099.561113,10599.5773428,12899.5158221,13899.4455293,13599.4867352,10999.5523021,8299.70547518,4799.83186214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.1418958,50198.0790202,0.5,0.5,0.5,
34UH,37198, 81197, 0.5,0.5,0.5,0.5,10399.628932,8999.64293145,9099.65651682,10399.6056286,11099.5564123,11299.5783873,9099.61826046,6899.74730656,3899.86226568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40398.4677606,40798.4288806,0.5,0.5,0.5,
00KG,77556, 175793, 0.5,0.5,0.5,0.5,24299.1412048,20599.1752792,23499.1058609,26798.9588304,25398.9745888,22199.1417671,15399.3672037,11099.5809461,6499.77300936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86496.6711681,89296.5475222,0.5,0.5,0.5,
00KF,84436, 173293, 0.5,0.5,0.5,0.5,21699.2293926,18199.2757491,21299.1856682,23199.0946737,22399.1130667,23099.0946146,18099.2637019,14499.4698948,10799.6379406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85096.7275921,88196.63711,0.5,0.5,0.5,
00KA,83356, 207792, 0.5,0.5,0.5,0.5,33798.7965905,24499.0056384,36498.6070331,31198.747663,24199.0099603,22499.1197528,15899.3670511,11599.5530863,7599.73155789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106395.892635,101396.045699,0.5,0.5,0.5,
45UH,54317, 109596, 0.5,0.5,0.5,0.5,12199.5681546,10899.5446896,11999.5417015,13799.4583453,14899.404568,15199.4157007,12099.5127289,10299.6224893,8199.73196389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53497.9376826,56097.8626592,0.5,0.5,0.5,
45UF,63317, 136195, 0.5,0.5,0.5,0.5,14399.4859829,15699.3902718,11399.5388187,14899.4401102,18699.2568575,21299.1717813,17299.3021291,13299.5248694,9199.70635846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66197.4700518,69997.3471276,0.5,0.5,0.5,
45UG,61757, 137395, 0.5,0.5,0.5,0.5,16699.4019264,16499.3486935,11699.5212975,15599.4106205,19099.2540907,20299.2061544,16099.3321296,12499.5523987,8899.69959421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66797.4263706,70597.3005351,0.5,0.5,0.5,
45UD,57837, 121295, 0.5,0.5,0.5,0.5,12499.5675683,12599.5104924,11999.5181832,11499.5554548,14499.4277221,17799.3090627,16399.3427809,14199.4883647,9799.67775704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58097.7968521,63197.600534,0.5,0.5,0.5,
45UE,49797, 114796, 0.5,0.5,0.5,0.5,14699.4728837,12199.5285139,17599.3335318,18699.2681607,15699.3648916,14199.4524209,9899.59467834,6299.76787874,5499.82322324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57197.8261884,57597.7799946,0.5,0.5,0.5,
45UB,30598, 63298, 0.5,0.5,0.5,0.5,6699.75850261,6599.74078049,6499.74046857,7099.72486407,8099.6840078,9199.65827373,7999.68240133,6699.75432474,4399.8462944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30698.8294243,32598.7604934,0.5,0.5,0.5,
45UC,79476, 161394, 0.5,0.5,0.5,0.5,15099.4648938,15399.3778566,14999.426228,15799.3991114,18599.2821557,22299.1429485,22999.1084985,21199.2389332,14999.5144204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77397.080437,83996.874609,0.5,0.5,0.5,
26UK,39198, 90397, 0.5,0.5,0.5,0.5,12199.5640215,9599.61484226,13199.5071169,15199.4130653,13199.4725181,10999.5630727,7099.70604281,5099.8077723,3799.87143817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45398.2548592,44998.2650308,0.5,0.5,0.5,
26UJ,41758, 93696, 0.5,0.5,0.5,0.5,11599.5922816,11199.54443,8999.63560361,12299.5388617,13899.4453765,13599.4719957,9699.59038576,6999.74369143,5399.82936868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45698.2239944,47998.1680005,0.5,0.5,0.5,
26UH,37158, 82997, 0.5,0.5,0.5,0.5,10899.6121802,9299.62071634,11199.5649066,11899.5328557,11199.537574,11499.555867,7599.6833956,5599.78804615,3799.86369587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41098.4093869,41898.3498507,0.5,0.5,0.5,
26UL,53837, 128395, 0.5,0.5,0.5,0.5,15499.452699,14699.4321361,24899.0273132,18399.2703686,15199.3816218,15199.4126997,10499.5625369,7799.71547746,6199.7965906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63597.5409919,64797.5104514,0.5,0.5,0.5,
