OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,61752, 133784, 0.5,0.5,0.5,0.5,17198.6080866,15797.9568252,16797.9733257,19597.5990225,15997.9244172,16297.9392757,14498.1384644,10098.7578718,7499.20677426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67392.018349,66392.0857142,0.5,0.5,0.5,
32UH,47914, 105888, 0.5,0.5,0.5,0.5,10799.124849,12098.5460376,7998.85740679,11398.6864284,11798.595855,14698.2389672,15598.1160976,12798.4913408,8699.09503199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51794.0567743,54093.69524,0.5,0.5,0.5,
35UD,39195, 83490, 0.5,0.5,0.5,0.5,9299.23349175,9498.79307918,8298.92877968,10898.666392,9398.79567227,10198.7121063,10798.654942,9498.82052742,5599.3863756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40895.1038863,42594.8874798,0.5,0.5,0.5,
18UL,28876, 61493, 0.5,0.5,0.5,0.5,5999.50411585,6799.17347947,3699.43134172,6199.3119221,6999.18902069,8798.98174068,9298.88961322,7899.07490501,5799.41601746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30496.5279828,30996.4441734,0.5,0.5,0.5,
32UB,31876, 66092, 0.5,0.5,0.5,0.5,7499.3874501,7699.0321298,5899.20109926,6999.14566833,6799.14565836,8498.95670554,8998.92816778,7999.05987973,5699.40488255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32796.1573784,33296.104263,0.5,0.5,0.5,
32UC,76950, 163781, 0.5,0.5,0.5,0.5,13698.8824871,16098.0883567,11598.365666,14798.2028063,15798.1181346,23297.2979586,28496.7151654,23797.1745178,16198.2790464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80990.7017243,82790.4224147,0.5,0.5,0.5,
32UD,42034, 92389, 0.5,0.5,0.5,0.5,10299.1691079,11298.6243336,17598.0676129,12098.1408353,8798.80464842,9598.8110597,9298.81172604,7299.08824075,6099.37305875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45794.5104139,46594.3802092,0.5,0.5,0.5,
32UE,55913, 123186, 0.5,0.5,0.5,0.5,12199.012213,13398.3830335,10698.5521573,14898.2594799,13998.2774125,16198.0279925,16997.9569647,14298.3035251,10498.9187771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59993.0376472,63192.6539083,0.5,0.5,0.5,
32UF,46234, 98289, 0.5,0.5,0.5,0.5,9599.21483526,11098.6538084,7598.92979286,10598.7565152,11098.6631352,13898.3336054,13998.316888,11698.6368923,8699.10256025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.3914182,49494.2166147,0.5,0.5,0.5,
32UG,66911, 146283, 0.5,0.5,0.5,0.5,15698.7224885,16697.9360787,11498.3269867,16698.0758908,17297.8943388,20097.5141495,20097.5102048,16498.0354057,11698.8013723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71091.6897768,75191.127139,0.5,0.5,0.5,
39UC,31716, 66992, 0.5,0.5,0.5,0.5,6999.42349921,7799.02244569,5699.20470037,7199.10713427,7099.12458298,9298.87395916,9398.84006372,7599.1026515,5899.39378771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33596.0105663,33396.0822583,0.5,0.5,0.5,
39UB,23517, 54194, 0.5,0.5,0.5,0.5,4599.62370186,5299.36870991,4399.39280566,5099.37159831,5499.33940763,7599.06288859,8199.00604493,7599.09812767,5899.3908044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26696.876945,27496.777144,0.5,0.5,0.5,
39UF,23197, 46895, 0.5,0.5,0.5,0.5,3799.68942002,4299.44969271,2699.5697802,3699.57022327,4199.51840898,6899.20347839,8299.03395994,7399.14062496,5599.4182677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22897.3800314,23997.2138248,0.5,0.5,0.5,
39UE,46874, 99488, 0.5,0.5,0.5,0.5,10399.1503393,11398.5774417,7598.85645952,11498.653986,11098.6448006,13598.3162045,13598.3161292,11298.6384161,8999.06615613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48894.2160227,50594.0039102,0.5,0.5,0.5,
39UD,22197, 47594, 0.5,0.5,0.5,0.5,4699.61468883,5399.34678031,4199.42507434,5299.36780431,5199.38102688,6799.17104373,6599.18903768,5499.35413467,3899.6186021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23397.2841366,24197.1840563,0.5,0.5,0.5,
19UG,23197, 48994, 0.5,0.5,0.5,0.5,4499.63205699,5299.36489103,3899.46445693,5099.39413331,4999.40017146,6399.23887312,7299.11803872,6499.22487834,4999.48803843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24097.2299895,24897.0955489,0.5,0.5,0.5,
00GA,93107, 193078, 0.5,0.5,0.5,0.5,18398.503584,19397.5831279,14997.9199145,20297.6299876,20097.5395148,26596.8062435,29296.4630719,25296.9965956,18698.0624789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94788.9960905,98288.5084283,0.5,0.5,0.5,
00GF,76390, 171579, 0.5,0.5,0.5,0.5,20698.3107895,20997.337102,19297.4887657,21597.2719755,18997.5547285,22397.1418665,20397.4183958,16098.005109,11098.8289798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85189.7773076,86389.5804046,0.5,0.5,0.5,
00GL,115584, 253969, 0.5,0.5,0.5,0.5,33197.2936066,31995.8691967,32496.0216811,34195.5996408,27996.3174493,30096.1901846,28096.3962768,21497.2880895,14398.4032643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125384.926609,128584.452781,0.5,0.5,0.5,
34UB,27196, 61493, 0.5,0.5,0.5,0.5,8599.2964786,8498.91706496,5899.20817421,7799.08189914,7199.09644517,8098.98442707,7399.04791916,4799.40658498,3199.671378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30196.3698115,31296.3405598,0.5,0.5,0.5,
34UC,40395, 89689, 0.5,0.5,0.5,0.5,9899.19579244,10198.7421884,7598.90894948,10998.7221181,11398.6318908,12998.3911951,11698.5572926,9098.90232457,5799.40038964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45694.6586822,43994.7934589,0.5,0.5,0.5,
34UF,121224, 255270, 0.5,0.5,0.5,0.5,32397.3618485,29096.2464668,34696.0274737,39595.1259037,32995.731105,29896.1950797,24796.836854,18797.714486,12998.6621954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126885.048452,128384.852961,0.5,0.5,0.5,
34UG,47914, 106688, 0.5,0.5,0.5,0.5,11899.0277289,12298.4765407,7798.83894502,13598.5522808,14598.2273224,15498.0602216,13698.3006156,10498.7237102,6799.29774487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52893.8468009,53793.6583093,0.5,0.5,0.5,
34UD,45074, 99488, 0.5,0.5,0.5,0.5,11099.0935425,12598.4643247,6898.91404266,11998.7045505,12498.488597,14398.2261255,12698.3987601,10398.7641955,6899.29630549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48994.27756,50494.0728839,0.5,0.5,0.5,
34UE,49593, 107087, 0.5,0.5,0.5,0.5,13198.9215332,12598.3949545,9898.6989622,14298.3565866,13198.3579403,14498.1958261,12498.4598468,10098.770707,6799.30242571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52893.8193727,54193.6394098,0.5,0.5,0.5,
34UH,40395, 86290, 0.5,0.5,0.5,0.5,10599.1359899,9998.71615141,8398.91233593,11498.6586569,10698.6591735,11698.5539458,10098.7490368,7999.0085314,5299.4565419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43094.9268004,43194.9235632,0.5,0.5,0.5,
00KG,86509, 193477, 0.5,0.5,0.5,0.5,25497.9227406,23996.9400704,22997.1898578,29796.5369974,26596.649999,24596.8822374,18197.6423001,13098.3611594,8699.0733918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95088.8155961,98388.3831578,0.5,0.5,0.5,
00KF,91468, 184178, 0.5,0.5,0.5,0.5,22198.1783177,20197.360222,19797.5372844,25696.9339319,22497.1193517,22997.1399811,20997.3427745,16398.0128181,13398.6128599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90789.2859271,93388.9516141,0.5,0.5,0.5,
00KA,89108, 220674, 0.5,0.5,0.5,0.5,35297.1290891,28896.1318958,34996.0099407,34095.5548746,25496.5439078,22197.1243025,17897.650964,12498.41154,9298.99967286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113286.477763,107387.078424,0.5,0.5,0.5,
45UH,59432, 117586, 0.5,0.5,0.5,0.5,12598.9689881,11898.4722559,11198.5808903,15398.2157396,14398.2067138,15598.0542381,14598.2165953,11798.5946393,10098.9778762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.246678,59693.0412585,0.5,0.5,0.5,
45UF,68431, 144583, 0.5,0.5,0.5,0.5,14798.8021227,16298.0179475,10498.406885,16398.1233392,17597.8992034,20397.4931221,19997.5163304,16298.0667776,12298.7768124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70091.8142177,74491.2883225,0.5,0.5,0.5,
45UG,65911, 144683, 0.5,0.5,0.5,0.5,16998.6176177,17697.789083,10798.3710191,17198.0604446,17997.835757,19897.5393141,17897.721282,14698.211182,11498.8316377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70291.7496978,74391.2276394,0.5,0.5,0.5,
45UD,63272, 129685, 0.5,0.5,0.5,0.5,12798.9595699,13798.3115409,11298.4976708,12698.417741,14098.3388741,17397.9308269,18797.7624087,16098.1002829,12698.7089941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61892.8704058,67792.1575035,0.5,0.5,0.5,
45UE,54593, 124085, 0.5,0.5,0.5,0.5,15498.7266384,13798.2078139,16898.0595385,20497.5206344,16697.8166409,14798.0989408,11598.5161599,7999.01665973,6299.37438907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61992.7083274,62092.6290881,0.5,0.5,0.5,
45UB,32196, 67092, 0.5,0.5,0.5,0.5,6899.44017958,6999.12805425,5899.21781308,8099.03824877,7799.03754051,9198.91268469,9198.90374413,7499.09474905,5499.41483738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32496.2345781,34595.9532734,0.5,0.5,0.5,
45UC,87148, 173080, 0.5,0.5,0.5,0.5,15498.7237097,16197.9859488,13898.1400938,17397.9131036,17697.8696205,22097.3745035,26096.9754256,24497.1999375,19698.0024842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83390.4517991,89689.7330281,0.5,0.5,0.5,
26UK,42394, 96588, 0.5,0.5,0.5,0.5,12698.9628887,11198.5417774,12598.5151312,16298.0819376,13398.2390144,11598.4750589,8498.86113747,5799.27636267,4499.5390274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.2227754,47794.2695604,0.5,0.5,0.5,
26UJ,45914, 100988, 0.5,0.5,0.5,0.5,11999.0111289,12598.4419328,8598.77393672,13398.4923993,13898.3381169,13998.2413646,11398.5284758,8298.98005685,6799.3173236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49294.1991666,51693.9255689,0.5,0.5,0.5,
26UH,39715, 85890, 0.5,0.5,0.5,0.5,10999.1095554,10198.6631838,10098.7340332,12998.422015,10798.5887013,10598.627168,9398.78763769,6399.18635317,4399.53231534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42394.8855278,43494.7654349,0.5,0.5,0.5,
26UL,59272, 139984, 0.5,0.5,0.5,0.5,16798.628984,17297.9095443,23997.3632297,20497.1997172,17297.7842971,15198.0865561,12798.3563212,8998.89727832,7099.29893016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69491.8119823,70491.7128758,0.5,0.5,0.5,
