OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,54479, 120500, 0.5,0.5,0.5,0.5,15599.9375651,14299.9398036,17699.9529219,15499.9120669,18199.9324998,14499.9444832,11699.9560562,7499.98022972,5499.98430512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60199.7729982,60299.7669333,0.5,0.5,0.5,
32UH,41159, 92200, 0.5,0.5,0.5,0.5,9699.95633453,10899.9530044,8599.96785501,8799.95112339,13899.9430554,13299.9474592,13399.9474565,8499.98246684,5099.99324948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44999.822581,47199.8194238,0.5,0.5,0.5,
35UD,36600, 81200, 0.5,0.5,0.5,0.5,9499.97168951,9199.96765364,9799.96592591,9299.94964092,11399.9564521,11399.9557328,10899.9678467,6199.9756061,3499.98972686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39499.8392455,41699.861029,0.5,0.5,0.5,
18UL,25240, 54800, 0.5,0.5,0.5,0.5,5599.97328086,6299.98194915,3999.99811427,5199.98048957,8099.97806367,7999.96356239,8599.97187527,5399.99271266,3600.00135472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27099.9037161,27699.9376865,0.5,0.5,0.5,
32UB,28240, 60400, 0.5,0.5,0.5,0.5,6999.97536216,6699.97831168,6499.97362305,5999.96119691,8299.96426389,8099.97437977,8399.96755205,5799.98102734,3599.99466632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29899.8915625,30499.8788207,0.5,0.5,0.5,
32UC,67079, 145999, 0.5,0.5,0.5,0.5,13199.9493922,15199.9370025,12999.9729281,12099.9339122,19699.9122336,20999.9171251,25499.9052864,16499.9410872,9799.98018892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.7173999,74099.7317563,0.5,0.5,0.5,
32UD,38920, 89400, 0.5,0.5,0.5,0.5,9699.95661952,11199.9544153,19299.9127473,9699.96647611,10999.9638178,9799.9620857,8599.98001502,5599.977251,4499.99916389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43899.8385507,45499.8340409,0.5,0.5,0.5,
32UE,49159, 109600, 0.5,0.5,0.5,0.5,11399.9569825,12599.9406506,11099.950096,12199.9553059,16699.9512372,14199.9454359,15099.928543,10099.9650397,6199.98434984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53599.7984923,55999.7791485,0.5,0.5,0.5,
32UF,40519, 87400, 0.5,0.5,0.5,0.5,9099.96769247,9799.95604459,7899.96817553,8899.95957236,12799.9552138,11599.9617575,12499.9678738,8899.98029141,5899.99406637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42899.8622733,44499.8484145,0.5,0.5,0.5,
32UG,60159, 133500, 0.5,0.5,0.5,0.5,14999.9313527,15699.9322398,12699.9716902,14499.9243804,20899.9366919,18299.9250386,17999.9395936,10999.9687781,7399.98176909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65199.7593549,68299.7521796,0.5,0.5,0.5,
39UC,27560, 61800, 0.5,0.5,0.5,0.5,6699.97231484,7499.97404976,6299.96893081,5899.97029863,9399.97183734,8499.96824593,8399.96936079,5299.97473062,3800.00540205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30899.8813789,30899.8937919,0.5,0.5,0.5,
39UB,21960, 51900, 0.5,0.5,0.5,0.5,4799.9801373,5699.98091441,4899.98558159,4599.97771625,7599.95807749,7499.96653895,8299.97515495,5299.97409672,3199.99764836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25899.8831509,25999.9127151,0.5,0.5,0.5,
39UF,20600, 43900, 0.5,0.5,0.5,0.5,3999.99230996,4799.97999473,2999.9917857,3399.99330481,6099.97522512,6699.97986491,7499.98043952,5099.98219467,3299.99294694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21799.9678001,22099.9002663,0.5,0.5,0.5,
39UE,43239, 95900, 0.5,0.5,0.5,0.5,10499.9621544,11599.9480685,8599.9628195,10599.9606937,14499.9489413,13199.9526822,12499.9436142,8499.9753989,5899.99570907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.8382805,48699.8118011,0.5,0.5,0.5,
39UD,19600, 42100, 0.5,0.5,0.5,0.5,4499.98686092,5199.98304613,4399.98715945,4399.9816906,6399.98142906,5699.98656462,5599.97240226,3599.9854698,2299.99262661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20499.914995,21599.9422545,0.5,0.5,0.5,
19UG,20600, 46300, 0.5,0.5,0.5,0.5,4499.98895338,5199.98845524,4399.98853437,4199.98157127,6099.96769135,6399.96518161,7299.9739498,4799.98883868,3400.0157031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22499.9255911,23799.9332877,0.5,0.5,0.5,
00GA,83759, 181799, 0.5,0.5,0.5,0.5,18399.9151045,20099.9319113,16899.9509254,17599.9047795,26299.8994394,26199.9057575,26699.9027677,17799.94538,11799.9753498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89199.6672772,92599.6641379,0.5,0.5,0.5,
00GF,71199, 164099, 0.5,0.5,0.5,0.5,20699.9111449,20899.9008612,21199.9113409,18699.9143893,25399.90845,20899.9329132,18599.9364399,11299.9551914,6399.99340212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81099.6674362,82999.6966966,0.5,0.5,0.5,
00GL,107799, 242299, 0.5,0.5,0.5,0.5,32199.8773921,27199.8753884,36499.8479308,29099.8852325,33299.8642654,29699.90222,26399.8906863,16899.941865,10999.9653906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118899.542057,123399.508314,0.5,0.5,0.5,
34UB,24600, 56000, 0.5,0.5,0.5,0.5,7899.97284012,6799.97479017,6899.99410208,6499.97257781,8699.97076141,7499.96962825,5699.97992517,3799.99923027,2199.99368972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27499.9003065,28499.9272385,0.5,0.5,0.5,
34UC,35200, 80700, 0.5,0.5,0.5,0.5,9399.95775239,9899.95156047,8199.96920744,9199.95495724,13299.9636062,11499.9670197,10199.9690144,5699.9749553,3299.99141892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40899.8446312,39799.8548608,0.5,0.5,0.5,
34UF,102519, 220599, 0.5,0.5,0.5,0.5,28499.896328,24199.895421,36599.8490794,32199.878939,31599.8902284,24699.8988845,21499.9194501,12499.9454196,8799.96855088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109199.567442,111399.574859,0.5,0.5,0.5,
34UG,41159, 92300, 0.5,0.5,0.5,0.5,10999.9488554,11299.9538325,7999.98104725,11399.9382144,15899.9411904,12999.944905,11499.9456628,6299.97295284,3900.00559397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45799.8198218,46499.8124328,0.5,0.5,0.5,
34UD,38839, 87300, 0.5,0.5,0.5,0.5,10899.9590125,11299.952631,7299.97664702,10599.9424043,14299.9434088,11499.9315155,11199.9614797,6199.97540371,3999.98071304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43099.8033975,44199.8198182,0.5,0.5,0.5,
34UE,41799, 93300, 0.5,0.5,0.5,0.5,12199.9515983,10399.9464692,10499.9696719,12199.9422253,14499.9554689,11599.9533074,11199.9698663,6399.97906022,4299.97776848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45999.829279,47299.8161569,0.5,0.5,0.5,
34UH,35200, 77700, 0.5,0.5,0.5,0.5,9899.96110884,8999.96619571,8999.98345012,9599.94698561,12099.9702442,9999.95925261,9299.95853226,5399.968596,3399.98860882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38699.8650086,38999.8379656,0.5,0.5,0.5,
00KG,71959, 164399, 0.5,0.5,0.5,0.5,22399.908229,19899.930081,22599.9098545,24599.8780552,25599.9021674,18699.93475,15599.9360018,8999.95135509,5999.98951078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80699.6720316,83699.6679731,0.5,0.5,0.5,
00KF,80039, 167599, 0.5,0.5,0.5,0.5,20799.9236078,18399.9307313,21299.9175031,21199.9051658,24299.9159136,20199.9122203,18699.9344375,12499.9657294,10199.9824603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81899.6859708,85699.7017981,0.5,0.5,0.5,
00KA,79759, 198499, 0.5,0.5,0.5,0.5,31399.8696736,23699.8946948,36399.8639459,27299.8669031,26099.9006093,20299.928462,15699.9388281,11199.9590531,6399.97242906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101399.607726,97099.5868728,0.5,0.5,0.5,
45UH,51119, 105100, 0.5,0.5,0.5,0.5,11799.9445683,10799.9458655,11599.9552366,13199.9447539,16099.9287135,12799.9566336,12099.9538592,8799.97371778,7899.98532874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51099.7851193,53999.8035578,0.5,0.5,0.5,
45UF,60119, 132100, 0.5,0.5,0.5,0.5,14599.9594069,16799.9279337,10799.9620814,14399.9311904,21199.9227297,18899.9255578,16799.9360795,10799.9755644,7799.990359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64399.7679944,67699.7629083,0.5,0.5,0.5,
45UG,59159, 133300, 0.5,0.5,0.5,0.5,16699.9352327,16399.9318784,11399.9562313,15199.9314373,21199.9324633,18199.9262793,16399.9372659,10099.9664543,7699.98429612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64999.7492124,68299.7523263,0.5,0.5,0.5,
45UD,54439, 116200, 0.5,0.5,0.5,0.5,12099.9717864,12799.9410347,11499.9529252,10799.9510605,16099.9244872,15799.9434116,16499.9337349,11999.9662368,8599.98626813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55399.7935689,60799.7773766,0.5,0.5,0.5,
45UE,46799, 109000, 0.5,0.5,0.5,0.5,13699.9542808,12399.9461165,17099.9356048,16699.9305692,15899.9272934,12999.9601371,9099.97141063,5999.96809892,5100.00515598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53999.8085672,54999.7901,0.5,0.5,0.5,
45UB,29600, 62100, 0.5,0.5,0.5,0.5,6599.97261297,6899.97093515,6399.97724526,6899.9651284,8999.97787431,8199.97587473,8199.97634898,5799.9800671,4099.98583905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29999.8901854,32099.8917405,0.5,0.5,0.5,
45UC,74679, 154499, 0.5,0.5,0.5,0.5,14599.9253064,15699.9485559,14699.9635314,14899.9362183,20799.9308565,19599.9235845,23299.9321028,17399.9430302,13499.9828785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73899.733404,80599.7526604,0.5,0.5,0.5,
26UK,37200, 85900, 0.5,0.5,0.5,0.5,11499.9567172,9199.9521538,12999.9577067,14199.9513477,13299.9472198,9599.95225301,7099.9700764,4599.98497354,3399.99080672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43099.8380583,42799.8251965,0.5,0.5,0.5,
26UJ,39159, 89900, 0.5,0.5,0.5,0.5,11199.9613162,10899.9388215,8899.97076532,11799.9458301,14599.9474969,11899.9494578,9599.95636127,6199.98117829,4800.00048946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43499.8058723,46399.8458445,0.5,0.5,0.5,
26UH,35560, 81100, 0.5,0.5,0.5,0.5,10599.9529797,9499.95331598,11499.955483,11099.9534705,12499.9392242,9999.96929129,7399.95781709,5199.98238355,3299.97993756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40199.838573,40899.8053299,0.5,0.5,0.5,
26UL,50439, 119699, 0.5,0.5,0.5,0.5,13799.935901,14499.9324461,24099.9105239,15799.9150677,15599.9326171,13299.9544654,9999.95719566,7099.9713471,5499.98190226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58899.7416156,60799.7498507,0.5,0.5,0.5,
