OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,75063, 149163, 0.5,0.5,0.5,0.5,17776.1579539,16894.8852361,18802.8835328,19739.8956558,17178.2662169,17558.0919316,15134.8545292,11647.9323235,14429.9257172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75547.433597,73615.4595,0.5,0.5,0.5,
32UH,60193, 119671, 0.5,0.5,0.5,0.5,10963.124434,12612.5365603,8629.90463919,11625.7997345,13684.802638,15406.5713701,16280.9347177,14015.7587318,16451.3505447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58899.4851933,60771.298177,0.5,0.5,0.5,
35UD,44037, 85906, 0.5,0.5,0.5,0.5,9222.47468692,9397.06931498,8789.77210991,10905.3964158,9915.42276764,10347.3780994,9924.74583663,7919.54782394,9484.45406039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42034.0779692,43872.1831465,0.5,0.5,0.5,
18UL,35500, 71345, 0.5,0.5,0.5,0.5,6555.54177467,7313.83648183,4607.741223,6455.38723831,8056.89482647,9083.19549218,10004.6609538,9028.98875295,10238.2825861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34925.0415923,36419.487737,0.5,0.5,0.5,
32UB,38493, 75983, 0.5,0.5,0.5,0.5,8560.87176243,8648.20823134,7104.40170472,7777.61221834,7433.41270364,8515.72613902,9461.88483147,8380.52190204,10100.5643118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38322.5147642,37660.6890406,0.5,0.5,0.5,
32UC,94914, 188714, 0.5,0.5,0.5,0.5,14552.8875039,17082.3355801,13591.7486063,15696.0832995,17961.2962316,22880.0115681,29986.1003284,26864.8133155,30098.5911598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94224.3233044,94489.5442889,0.5,0.5,0.5,
32UD,47840, 104351, 0.5,0.5,0.5,0.5,11333.6854334,11955.1380916,20432.6881777,13119.1136569,9543.66344217,10307.8618698,9297.28039058,7328.01811994,11033.1790274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52454.2908748,51896.3373347,0.5,0.5,0.5,
32UE,68200, 141814, 0.5,0.5,0.5,0.5,12980.7262234,14526.6720396,12094.4576787,15324.4032979,16151.7502617,16586.4041377,18023.2032678,16604.0565788,19522.4963079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69611.229619,72202.9401745,0.5,0.5,0.5,
32UF,56650, 113902, 0.5,0.5,0.5,0.5,10200.9962182,11929.4643051,8451.43052872,10925.9988996,12684.7949372,14504.9500887,15200.3151555,13872.3409844,16132.0579048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56892.7272388,57009.6217836,0.5,0.5,0.5,
32UG,79288, 166599, 0.5,0.5,0.5,0.5,16690.0573125,17803.1930642,13390.5242003,17782.3565133,19469.030264,20263.1739071,20406.4890281,18308.7150002,22485.1655422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81713.7887961,84884.9160357,0.5,0.5,0.5,
39UC,39257, 72113, 0.5,0.5,0.5,0.5,6940.4092957,7700.64931374,5976.34485339,7299.58020314,7710.58716491,8431.96703743,8828.51202858,7971.42887685,11253.4794668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36849.9105079,35263.0477326,0.5,0.5,0.5,
39UB,26414, 59467, 0.5,0.5,0.5,0.5,5150.82749916,5563.97164696,4839.37192106,5648.01207298,6629.58679209,6910.46096986,7482.69591532,7446.87312138,9794.8726354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28888.6959375,30577.9766367,0.5,0.5,0.5,
39UF,27937, 51192, 0.5,0.5,0.5,0.5,3929.15726359,4260.49709728,3459.13166741,3748.67486242,4574.42871444,6045.28464534,7570.38494183,7609.28922859,9995.56979903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25719.4845542,25472.9336657,0.5,0.5,0.5,
39UE,53580, 109107, 0.5,0.5,0.5,0.5,10701.9659285,11712.0280633,9630.15455019,11649.2157227,12333.4598156,13136.4023288,12642.4394562,11597.3963637,15703.7430416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54250.9202711,54855.8849995,0.5,0.5,0.5,
39UD,26923, 54639, 0.5,0.5,0.5,0.5,4871.41772734,5748.11333824,4535.76426157,5398.82767433,5982.863759,6861.93464882,6922.35833197,6646.65051494,7670.80795045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28109.827289,26528.9109177,0.5,0.5,0.5,
19UG,27885, 55667, 0.5,0.5,0.5,0.5,4825.36167975,5753.93434267,4813.11313224,5311.12163843,5616.75705764,6661.92264413,7325.97475294,6849.60303679,8509.24845443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27427.0053404,28240.0313987,0.5,0.5,0.5,
00GA,110224, 210284, 0.5,0.5,0.5,0.5,19258.2119453,19502.656239,16989.6950304,20742.0772402,21739.6871424,25062.0723219,27343.3282993,25980.2452852,33666.2384035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102796.008867,107488.20304,0.5,0.5,0.5,
00GF,86057, 180626, 0.5,0.5,0.5,0.5,20570.3551003,20724.8005588,20617.6352297,21636.4761656,20219.1101488,21343.3130233,18965.2073498,16077.6249658,20471.4507296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90048.3910385,90577.5822332,0.5,0.5,0.5,
00GL,130137, 271256, 0.5,0.5,0.5,0.5,34877.1098647,32409.6108958,35367.6735528,36286.0397317,29808.0657664,30121.4677055,27495.865597,21240.9925371,23649.6511676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135018.375248,136238.10157,0.5,0.5,0.5,
34UB,31963, 70286, 0.5,0.5,0.5,0.5,9368.60427765,9337.95824311,7179.64284583,8283.29867592,7658.2359976,8192.4729299,7726.42536616,5743.28847249,6796.25824136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34479.1930471,35806.992003,0.5,0.5,0.5,
34UC,49840, 104230, 0.5,0.5,0.5,0.5,10946.0190245,11179.5507604,8939.16230628,11655.5543037,12809.3381159,13517.6984754,12668.8981431,10596.0961338,11917.7056569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52934.1218783,51295.9010417,0.5,0.5,0.5,
34UF,155199, 295402, 0.5,0.5,0.5,0.5,34508.7723009,31143.526045,39214.0536802,41340.4308406,35000.006247,34078.8308112,30599.3723337,23419.2170366,26098.0663634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147307.587627,148094.688032,0.5,0.5,0.5,
34UG,60157, 125330, 0.5,0.5,0.5,0.5,12725.3612752,13384.7928176,8805.05489016,14036.6027956,16874.2270943,17068.3510725,15402.0948594,12581.8148007,14452.152552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62351.8815566,62978.5706007,0.5,0.5,0.5,
34UD,56412, 116219, 0.5,0.5,0.5,0.5,11756.7568514,13490.6127375,8193.56365772,12555.4301198,13808.2443749,14743.4197585,14334.3883571,12715.7809552,14621.1312501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57218.8987491,59000.4293131,0.5,0.5,0.5,
34UE,63735, 123146, 0.5,0.5,0.5,0.5,13741.9902349,13298.5630469,11085.4903604,14842.7967887,14844.8644176,15329.719999,14262.1626009,11938.6199188,13802.279982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60738.390969,62408.0963801,0.5,0.5,0.5,
34UH,49847, 98441, 0.5,0.5,0.5,0.5,11327.9436513,10880.2409767,9548.97598902,12082.4975934,11769.1633636,12067.4696909,11417.7098016,9533.42124682,9813.98263708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48805.3647117,49636.0402386,0.5,0.5,0.5,
00KG,112890, 226574, 0.5,0.5,0.5,0.5,27552.1209518,26254.1721503,26340.8922646,31397.6497464,29350.108999,28304.3378051,23514.1705728,17571.2884472,16288.8132764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111576.486643,114997.067571,0.5,0.5,0.5,
00KF,112318, 214260, 0.5,0.5,0.5,0.5,24022.7934417,22039.9048015,23491.9229338,27297.3289996,25039.5614299,25238.4995142,23452.9129932,19416.9410586,24259.7510794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105695.867158,108563.749094,0.5,0.5,0.5,
00KA,106286, 243945, 0.5,0.5,0.5,0.5,36890.2193721,30380.5730687,38770.7425494,35328.8511071,26652.0346328,25616.2340904,20768.6918994,14250.5961428,15286.9721208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126057.624527,117887.290457,0.5,0.5,0.5,
45UH,74538, 135936, 0.5,0.5,0.5,0.5,13379.3220228,12781.4465794,12296.844037,15659.8134177,15799.7719798,16378.2945512,15966.6883902,14748.972681,18925.070837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67305.9709482,68630.253548,0.5,0.5,0.5,
45UF,83543, 168448, 0.5,0.5,0.5,0.5,16236.2380659,17799.9071587,13407.3927282,17126.2463073,19628.7780859,21082.8881062,20612.441198,18676.0668287,23878.3667291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82007.9994663,86440.3257416,0.5,0.5,0.5,
45UG,78263, 167196, 0.5,0.5,0.5,0.5,18662.6414869,19187.069125,12689.6173127,18534.7556221,20878.4015813,21042.2724135,19219.5478898,16223.1161019,20758.1825746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82024.5224353,85171.0816724,0.5,0.5,0.5,
45UD,79301, 148915, 0.5,0.5,0.5,0.5,13761.3358628,14800.2219117,12450.8092625,13162.5602701,15660.1808232,17726.5078976,19951.0316587,18805.0753051,22597.2932856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71040.2149503,77874.8013268,0.5,0.5,0.5,
45UE,68770, 139882, 0.5,0.5,0.5,0.5,15964.0068253,14900.096985,18934.236824,20638.2384273,16992.829847,16650.6184783,13880.1194114,10319.2873982,11602.9575961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69811.2966233,70071.0951693,0.5,0.5,0.5,
45UB,36968, 77994, 0.5,0.5,0.5,0.5,7231.63055958,7608.90355108,7186.69173465,8498.77504114,8724.23007058,9961.60696706,10078.2027889,8981.53661169,9722.06379677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38261.9124396,39731.7286818,0.5,0.5,0.5,
45UC,109766, 204518, 0.5,0.5,0.5,0.5,16109.4006612,17384.1462546,15926.210109,17860.3823983,19731.057249,23131.0530728,29214.1711379,29576.3649481,35585.4132284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99904.478618,104613.720441,0.5,0.5,0.5,
26UK,51874, 108042, 0.5,0.5,0.5,0.5,13678.4021422,11662.0934083,13620.6795188,16956.8054595,13960.4929615,12707.7788899,9903.58655316,7477.3183846,8074.65376931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54719.5653416,53322.2457458,0.5,0.5,0.5,
26UJ,58159, 116739, 0.5,0.5,0.5,0.5,12718.3830827,13671.7959079,9848.95464701,14016.3567273,15272.9769101,15400.700339,13061.1603445,10212.3353576,12536.0497521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56956.3284896,59782.3845787,0.5,0.5,0.5,
26UH,47345, 96249, 0.5,0.5,0.5,0.5,11627.4657522,10719.2918595,11802.0128961,13455.7134058,11664.5629839,11858.9987965,9500.00331962,7226.15689821,8394.57287423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47063.9534022,49184.8253839,0.5,0.5,0.5,
26UL,75336, 163832, 0.5,0.5,0.5,0.5,18070.0900216,19070.038899,27676.0307042,21043.7022859,18502.3390295,18176.2721225,16249.4341591,11805.9867136,13238.29187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81323.0270849,82509.1587205,0.5,0.5,0.5,
