OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UC,40928, 72595, 0.5,0.5,0.5,0.5,6851.63179861,7722.42423266,5869.92722988,7353.19741574,8079.44135405,7940.32779417,9286.63514495,7502.17625029,11988.8993212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37353.9619966,35240.6985449,0.5,0.5,0.5,
39UB,27056, 61942, 0.5,0.5,0.5,0.5,5538.13072411,5812.8189895,5075.94776736,6061.32724004,7129.04455603,6898.32365606,8013.28511312,7077.16089692,10336.16099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29999.4585578,31942.7413754,0.5,0.5,0.5,
39UF,28980, 52388, 0.5,0.5,0.5,0.5,4070.26697582,4431.45689674,3573.39084161,3952.59053612,4844.72628726,5739.46030059,8032.99489886,7233.90461665,10508.7417083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26583.4299889,25804.1030731,0.5,0.5,0.5,
39UE,55070, 112791, 0.5,0.5,0.5,0.5,11204.0059925,12056.5633225,10031.8595293,12466.7315277,13100.2779119,12711.0869244,13613.6232749,10937.0100669,16670.0032583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56422.2607411,56368.9010673,0.5,0.5,0.5,
39UD,27969, 56064, 0.5,0.5,0.5,0.5,4949.23901035,5821.34713088,4577.3522574,5482.79093216,6227.22930359,6788.72153172,7425.77982636,6311.42012914,8480.32485714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29182.9569826,26881.2479961,0.5,0.5,0.5,
19UG,28926, 57463, 0.5,0.5,0.5,0.5,4970.18572426,5884.41765344,4965.76661898,5519.31616456,5931.20391618,6527.30166537,7908.10161029,6708.53822127,9047.97078184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28271.8080121,29190.994344,0.5,0.5,0.5,
00GA,114010, 215100, 0.5,0.5,0.5,0.5,20043.4686885,20088.959109,17289.4884264,21553.7343609,22884.1570537,23955.4018463,28974.6290896,25046.8925252,35263.1754467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105058.036814,110041.869733,0.5,0.5,0.5,
00GF,88220, 182810, 0.5,0.5,0.5,0.5,20818.174316,21024.9897041,20563.2290975,21932.2696109,21329.700806,20298.0410825,20509.3904587,14655.4159622,21679.041816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91258.5587192,91551.6941347,0.5,0.5,0.5,
00GL,133402, 274598, 0.5,0.5,0.5,0.5,35015.9483052,32951.7595442,35354.7986254,36069.8544874,32580.8186918,28016.3439773,29250.022517,20660.9733958,24697.9281248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137146.683138,137451.764531,0.5,0.5,0.5,
34UB,33027, 72035, 0.5,0.5,0.5,0.5,9555.77956999,9657.35581575,7304.53054865,8343.35111673,8328.24690838,7600.71261111,8358.5452112,5551.2334053,7335.68452238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35281.495015,36753.9446945,0.5,0.5,0.5,
34UC,51931, 107681, 0.5,0.5,0.5,0.5,11382.2350152,11635.3303066,9104.42261146,12101.0682354,13434.7677921,13161.119512,13537.9093681,10458.8485934,12865.2354759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54594.1129804,53086.8239297,0.5,0.5,0.5,
34UF,162727, 299541, 0.5,0.5,0.5,0.5,34536.0101963,31394.391789,38774.1756238,41426.5686898,36598.230213,31718.4322887,32284.1132967,24264.3544463,28545.1075646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149506.166235,150035.217873,0.5,0.5,0.5,
34UG,62865, 128878, 0.5,0.5,0.5,0.5,12976.2721794,13744.9493524,8657.8462751,14296.6678776,17628.5808174,16801.4022514,16479.1983198,12464.0302327,15828.8345148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64173.2674925,64704.5143282,0.5,0.5,0.5,
34UD,58915, 119635, 0.5,0.5,0.5,0.5,11942.7408442,13811.2867583,8347.24225592,12870.6386179,14633.8129124,14338.4071238,15188.0137075,12494.3122211,16008.7106315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58987.3859663,60647.7791062,0.5,0.5,0.5,
34UE,66861, 125393, 0.5,0.5,0.5,0.5,13686.2134055,13553.6177502,10907.9888352,14852.1197378,15738.5122718,14763.8988063,15087.1127768,11764.8302003,15038.5902089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61922.0612911,63470.8227017,0.5,0.5,0.5,
34UH,51941, 101004, 0.5,0.5,0.5,0.5,11562.0193629,11210.0655456,9529.04033721,12300.3173799,12529.8837351,11496.2852621,12189.9838202,9536.40686646,10649.8875696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49886.6206355,51117.2692437,0.5,0.5,0.5,
00KG,118727, 230587, 0.5,0.5,0.5,0.5,27708.6750731,26675.023669,26120.3695087,31345.761794,30702.4761033,27216.3292948,24891.5492413,17902.5292157,18023.8239756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113605.045042,116981.492833,0.5,0.5,0.5,
00KF,116932, 220808, 0.5,0.5,0.5,0.5,24749.9116364,22718.4840119,23693.5299657,28175.7338685,26524.9877228,24151.3918934,25138.9667958,19495.2246862,26159.8660832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108949.630679,111858.465985,0.5,0.5,0.5,
00KA,110127, 245193, 0.5,0.5,0.5,0.5,36670.1344536,30477.2773875,38078.0288821,35042.9483446,27696.1958251,23815.6769176,22500.8189628,14803.3275035,16108.3433475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126810.057219,118382.694405,0.5,0.5,0.5,
45UH,77875, 139137, 0.5,0.5,0.5,0.5,13615.2959025,13066.7404706,12294.0429343,15754.8076878,16577.118678,15664.203819,17100.6298555,14553.7362882,20510.8147541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68932.2074977,70205.1828924,0.5,0.5,0.5,
45UF,86883, 174973, 0.5,0.5,0.5,0.5,17020.5557389,18654.9380773,13978.1309841,18138.9734921,20474.4450477,20697.060824,21989.7805389,18558.0949696,25461.5169801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85407.2825674,89566.2140852,0.5,0.5,0.5,
45UG,80999, 173051, 0.5,0.5,0.5,0.5,19046.3951051,19904.1511475,12913.6455645,19096.4855435,22154.5475802,20992.2736211,20562.7214582,16177.8119002,22203.0985743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85308.0539202,87743.0765742,0.5,0.5,0.5,
45UD,82842, 152233, 0.5,0.5,0.5,0.5,13939.2640858,15147.442668,12433.4839571,13200.4161843,16283.6667675,17293.1741906,20932.8170834,18883.7573267,24118.5397246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72577.2532315,79655.3087565,0.5,0.5,0.5,
45UE,71915, 141258, 0.5,0.5,0.5,0.5,15993.9109558,14953.2131369,18929.1473643,20795.9661212,17334.2777611,15352.814572,14750.7807547,10611.2438686,12536.9009601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70431.0933767,70827.162118,0.5,0.5,0.5,
45UB,38029, 80791, 0.5,0.5,0.5,0.5,7429.33445191,7760.24709032,7385.02082566,9009.89377559,9148.64257905,9695.8734643,10868.2216016,8946.19254203,10547.7628311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39787.7494506,41003.439711,0.5,0.5,0.5,
45UC,114748, 210746, 0.5,0.5,0.5,0.5,16256.7574889,17658.4725131,16097.1778746,18142.107281,20549.0636681,22650.5683543,31140.8213912,30053.1958307,38198.2313519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103445.084579,107301.311175,0.5,0.5,0.5,
26UK,53983, 109305, 0.5,0.5,0.5,0.5,13824.5979377,11908.1192178,13366.332938,16921.0724627,14720.7785928,11796.2976401,10464.2625534,7546.18371672,8757.11757575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55395.4368146,53909.3258204,0.5,0.5,0.5,
26UJ,60868, 119745, 0.5,0.5,0.5,0.5,12981.3462002,14030.5682989,9809.08089866,14254.5635548,16005.9961159,15046.0246782,13777.4038813,10259.2484289,13580.9258915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58501.2870253,61243.8709231,0.5,0.5,0.5,
26UH,49039, 98992, 0.5,0.5,0.5,0.5,11972.8781436,11085.9005492,11980.1035098,13849.6112932,12434.953504,11411.1148958,10398.5971733,7168.49760897,8690.83040021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48342.9324679,50649.5546101,0.5,0.5,0.5,
26UL,78905, 165606, 0.5,0.5,0.5,0.5,18152.5350418,19336.8416053,27346.2766693,20728.0187937,19054.600152,16860.8393154,17237.8699138,12559.1072247,14329.4969375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82162.8596729,83442.7259806,0.5,0.5,0.5,
