OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,63599, 143700, 0.5,0.5,0.5,0.5,17799.9889888,16499.9840612,15499.9854072,19099.9495727,21999.9808291,20099.9615994,15199.9774904,9899.9984036,7600.00043591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.9030088,72899.9237795,0.5,0.5,0.5,
26UB,39800, 92600, 0.5,0.5,0.5,0.5,12199.9931225,10899.986184,11399.9943946,12099.9904255,13499.9950468,11699.9810802,9499.98587834,6799.99465413,4500.005943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44499.9563513,48099.9703778,0.5,0.5,0.5,
26UG,61799, 142700, 0.5,0.5,0.5,0.5,20099.9711115,16499.9685607,14799.9910848,20999.9625316,23099.9884786,18099.972373,13299.9912804,8999.99639627,6799.99523212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70599.9329795,72099.9040695,0.5,0.5,0.5,
26UF,58799, 129500, 0.5,0.5,0.5,0.5,15799.975987,14699.9677025,13099.9875118,17299.9662999,20299.9798325,17399.975572,13799.9858885,9899.99376687,7199.99820536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63399.9052957,66099.9254707,0.5,0.5,0.5,
26UE,44399, 102800, 0.5,0.5,0.5,0.5,13899.9928856,11699.9735783,12099.9940766,13899.9728761,14699.9912121,13499.998811,10599.9764872,6799.98989891,5600.00263732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.9365434,52599.9559198,0.5,0.5,0.5,
26UD,62999, 140700, 0.5,0.5,0.5,0.5,16799.9930643,16699.9765803,13799.9914344,19199.9699286,23099.9808739,19599.973449,14799.9788333,9699.99243028,7000.01236178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68899.9390996,71799.9298562,0.5,0.5,0.5,
00DA,388796, 841899, 0.5,0.5,0.5,0.5,94799.9220916,88799.8504325,187699.802232,123199.788339,102099.876171,88699.8611421,71399.9006359,50499.9784114,34700.0024438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421999.487472,419899.494427,0.5,0.5,0.5,
00DB,153598, 332700, 0.5,0.5,0.5,0.5,38799.9593514,36199.9309771,41899.9789867,39799.9105756,49899.9524184,45799.9383809,39099.9467581,25399.9758649,15799.987504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164499.775891,168199.804926,0.5,0.5,0.5,
42UH,59199, 124200, 0.5,0.5,0.5,0.5,12699.9747345,13299.9851407,13699.9954168,12199.9715524,16099.979183,16299.9704618,17699.9649125,12999.9920034,9199.9989433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60499.9053499,63699.9269984,0.5,0.5,0.5,
42UC,28600, 65500, 0.5,0.5,0.5,0.5,8699.98642519,7899.98798987,9199.987975,9099.99007514,8799.98975198,7299.99105852,6799.99518987,4700.00134542,3000.00052436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33399.966016,32099.9643193,0.5,0.5,0.5,
42UB,41999, 88300, 0.5,0.5,0.5,0.5,9599.98938895,10299.9820191,6999.98594272,8699.98175508,12399.9760472,12499.981018,12999.9727921,8799.9901972,6000.00557404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.9388264,45299.925908,0.5,0.5,0.5,
42UE,45599, 100700, 0.5,0.5,0.5,0.5,10999.992218,11099.9805742,9199.99686034,10299.9763646,14699.9997218,14599.9773101,14299.9798124,9599.99804187,5900.00585987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.9368383,50499.9699249,0.5,0.5,0.5,
42UD,64999, 136900, 0.5,0.5,0.5,0.5,17099.9946734,13899.9742819,22699.9844134,21599.9584127,17999.9854545,15499.9817773,12899.9815028,8699.99118532,6499.99964622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67599.9335849,69299.9177625,0.5,0.5,0.5,
42UG,65199, 133300, 0.5,0.5,0.5,0.5,13700.0025408,14899.9846024,10899.9982826,13099.9730352,18599.9833891,19199.9753594,19599.9786147,13899.9923657,9400.01099587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64999.9424169,68299.9567689,0.5,0.5,0.5,
42UF,49599, 107300, 0.5,0.5,0.5,0.5,12499.9908806,11699.9748373,10999.9833909,12799.9784612,15499.99602,13899.9834629,13899.9835695,9900.00359583,6099.99748464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53699.9387817,53599.9529212,0.5,0.5,0.5,
16UB,44399, 94800, 0.5,0.5,0.5,0.5,9799.98844752,10199.9825127,9099.99487938,9399.99514493,13699.9824235,13999.9850261,13699.9881297,9299.98624797,5599.99994584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.9555722,48099.9471854,0.5,0.5,0.5,
16UC,32200, 70900, 0.5,0.5,0.5,0.5,8099.99047415,7999.98576738,8500.00073067,7599.98984907,9999.98671877,9799.99728235,8799.98967917,6299.99687747,3799.99609814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34999.9700486,35899.9634285,0.5,0.5,0.5,
16UF,24000, 52800, 0.5,0.5,0.5,0.5,4999.99765049,5500.00119171,4399.99888847,4600.00176394,7800.00308356,8299.99734193,8199.9887959,5500.00169483,3500.0119552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26299.9811996,26500.0211664,0.5,0.5,0.5,
16UG,50199, 105000, 0.5,0.5,0.5,0.5,8899.98488634,11199.9672637,8000.00077452,9399.98400144,14799.9810984,16299.9863421,16599.9859255,11799.9987463,8000.00650493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52099.9427493,52899.9527939,0.5,0.5,0.5,
16UD,51999, 109400, 0.5,0.5,0.5,0.5,11699.995752,11299.9683402,15299.9935135,12399.9742093,14799.9858998,15199.9721645,13399.9872991,9099.98799294,6199.99210017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53299.9416925,56099.915579,0.5,0.5,0.5,
16UE,34000, 71300, 0.5,0.5,0.5,0.5,7599.99305411,7399.97163621,7499.99619204,7599.98134005,10299.9851199,11099.9909219,9599.98276411,6599.98992986,3599.99914224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36099.9547356,35199.9353648,0.5,0.5,0.5,
NIRE,-1000, 1850834, 0.5,0.5,0.5,0.5,248056.741825,233759.642916,259366.77931,242308.588829,253124.72929,231920.727348,180705.747266,126121.888483,75468.9818478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,911597.917309,939235.909807,0.5,0.5,0.5,
24UP,49799, 117400, 0.5,0.5,0.5,0.5,13699.9952315,14899.9714485,12799.9876583,12699.9822794,16499.9839731,15899.9781547,14099.9946536,9499.98084667,7300.00340556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57099.9261069,60299.9515444,0.5,0.5,0.5,
24UL,39000, 93800, 0.5,0.5,0.5,0.5,12199.9962984,10299.9890471,15399.9913964,13399.977,13299.997126,10899.9926476,8699.99277271,5500.00033962,4099.99097339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.9758882,47299.951713,0.5,0.5,0.5,
24UN,51199, 117000, 0.5,0.5,0.5,0.5,13699.9927557,13399.9796255,11399.9823295,13099.9889724,17799.992208,16599.9745947,14699.972506,9999.99667781,6300.00075772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.9257997,60099.9546277,0.5,0.5,0.5,
24UH,53599, 117800, 0.5,0.5,0.5,0.5,13099.9862994,13099.9732386,12799.9891144,11099.9711266,15399.9906952,16399.977857,15699.99102,11799.9904303,8400.0014612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.9371265,60999.9341162,0.5,0.5,0.5,
24UJ,85398, 182600, 0.5,0.5,0.5,0.5,17699.975296,19099.9682289,16799.9687292,16699.9702695,24399.9736308,25899.9641001,26599.9784828,19899.9981958,15500.0128436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88499.9022314,94099.9075454,0.5,0.5,0.5,
24UE,50399, 113800, 0.5,0.5,0.5,0.5,11699.9833866,12599.9820878,11899.9981003,11699.9735026,16299.9854693,16299.982717,14699.9754423,10699.9959277,7900.00661867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55899.939868,57899.9433842,0.5,0.5,0.5,
24UD,55599, 125400, 0.5,0.5,0.5,0.5,14599.988661,13999.9694232,14799.9922596,16299.9662701,18299.9944444,17199.9739628,14299.9775053,9699.98614333,6199.9939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61499.929282,63899.9133154,0.5,0.5,0.5,
24UG,39800, 96300, 0.5,0.5,0.5,0.5,12299.9826898,11299.9942715,9700.00416276,12699.9720576,15599.97934,12899.9842315,10299.9815601,7199.98663964,4300.00081182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.9251924,48599.9605724,0.5,0.5,0.5,
24UF,36800, 85000, 0.5,0.5,0.5,0.5,10399.9938008,8999.98486668,11899.9970728,10299.9969293,10899.9915304,10999.9920857,9999.9867072,6699.98067415,4799.99203699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41799.9591136,43199.9565904,0.5,0.5,0.5,
24UC,49999, 114000, 0.5,0.5,0.5,0.5,13199.9886269,14099.9896474,10099.985705,11299.9652368,16599.9865281,17299.9845891,14699.9720999,10099.9952182,6599.99128659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55899.9344352,58099.9245027,0.5,0.5,0.5,
24UB,76199, 170600, 0.5,0.5,0.5,0.5,21199.9767801,18999.9732373,19599.9783219,23499.9567082,27099.9819439,23299.9688276,18599.9834179,11499.9991452,6799.99776434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84899.908373,85699.9077734,0.5,0.5,0.5,
00HX,97399, 212700, 0.5,0.5,0.5,0.5,27599.9783696,22799.9705894,28299.9696578,31199.9553982,32499.9700177,27299.9717471,20599.9793715,13399.9961045,9000.00427658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106699.889264,105999.906268,0.5,0.5,0.5,
00HP,64999, 144400, 0.5,0.5,0.5,0.5,16299.98331,15199.9715031,17399.9822677,15599.9674488,19299.9924582,18999.976235,18099.9811947,13299.996561,10200.0083064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70099.9415756,74299.9177092,0.5,0.5,0.5,
00HN,77799, 167200, 0.5,0.5,0.5,0.5,16999.9868353,16899.9724823,32899.9553354,19599.9724473,20099.996953,18899.9794992,16999.9870619,12899.9909392,11900.0036903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82899.9440111,84299.9012328,0.5,0.5,0.5,
00HH,65799, 138100, 0.5,0.5,0.5,0.5,14399.984078,14099.9746804,14699.9986683,13299.9741307,18099.9870566,18799.9772863,19199.964612,14499.9864941,11000.007747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67299.9328066,70799.9219467,0.5,0.5,0.5,
00HD,121999, 277300, 0.5,0.5,0.5,0.5,31799.9717616,31199.9460949,40699.9572449,34899.9305487,39799.9544299,35199.9458467,29499.9619818,20999.9764291,13200.0088559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139399.814237,137899.838957,0.5,0.5,0.5,
00HG,121399, 269500, 0.5,0.5,0.5,0.5,31399.9727456,29399.9580573,55699.9415606,31799.9336183,31999.956634,30499.9554369,26999.9795763,18899.9855017,12799.9941135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132399.840431,137099.836813,0.5,0.5,0.5,
00HA,82799, 185700, 0.5,0.5,0.5,0.5,18999.9716875,22099.9597142,33999.9741543,20699.9477425,23699.9899876,22499.985682,19399.9745179,13799.9999153,10500.0069528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93199.9125781,92499.8977761,0.5,0.5,0.5,
00HB,216998, 473199, 0.5,0.5,0.5,0.5,54199.9524798,45099.9230073,113299.896487,80699.8749114,57799.9476813,46499.9443996,34699.9419938,23299.9779104,17600.0055082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239399.727698,233799.736681,0.5,0.5,0.5,
00HC,106599, 226800, 0.5,0.5,0.5,0.5,25799.9763184,23999.9593365,23799.9755747,26499.945101,32599.9823608,29899.9562033,29299.9651997,20499.9721207,14400.0070803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111899.862783,114899.876513,0.5,0.5,0.5,
17UK,42600, 98200, 0.5,0.5,0.5,0.5,12299.9959869,11599.9750837,10300.0060092,12299.9872748,15599.9770308,13199.9800618,11499.9902849,7200.00363191,4200.00013157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49099.9471842,49099.9683114,0.5,0.5,0.5,
17UJ,45999, 99900, 0.5,0.5,0.5,0.5,10199.9887199,10299.9947433,10299.9973153,10399.9874515,14399.9881511,14399.9792632,14199.9799419,9999.98681482,5699.9964813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.9656464,50499.9332359,0.5,0.5,0.5,
17UH,42999, 95300, 0.5,0.5,0.5,0.5,10599.9915821,10699.9676094,10299.9951115,10399.9789809,14899.9916417,13999.9896573,11799.9886143,7399.99664982,5200.00532351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47099.9355486,48199.9696219,0.5,0.5,0.5,
17UG,51599, 112400, 0.5,0.5,0.5,0.5,12299.9875215,12099.9857783,13599.9810225,13499.9791747,17199.9953801,14999.9747195,13499.9764947,9199.99129587,6000.00099059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54999.9375144,57399.9348633,0.5,0.5,0.5,
17UF,31800, 70800, 0.5,0.5,0.5,0.5,6899.99725171,7599.99682935,4999.99292869,6499.98098684,10799.9827722,11099.9903592,10899.9874438,7299.99151549,4700.00258464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35199.9851814,35599.9374905,0.5,0.5,0.5,
17UD,48799, 102900, 0.5,0.5,0.5,0.5,11199.9958453,10899.9741914,11799.9878788,12099.9906455,15099.9937719,14499.9850408,12699.9728518,8799.99039712,5799.99917728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.9374115,52499.9523885,0.5,0.5,0.5,
17UC,34200, 76200, 0.5,0.5,0.5,0.5,8599.99217124,8199.98777854,8899.98428424,8499.97590975,11499.9779882,10599.9837094,9599.98865809,6499.98347097,3799.99868145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37699.9210575,38499.9515943,0.5,0.5,0.5,
17UB,55999, 125100, 0.5,0.5,0.5,0.5,13499.9869451,13799.9945546,13099.992683,13799.968638,18999.9930274,17699.9764165,16599.9816827,10700.0004812,6900.01520425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61599.9474478,63499.9621852,0.5,0.5,0.5,
20UB,24200, 53400, 0.5,0.5,0.5,0.5,5899.99707378,5599.98062847,5799.99598119,5899.97945213,8000.01209177,7599.9999893,6799.99035261,4999.99608098,2799.99722784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26399.9866168,26999.9622613,0.5,0.5,0.5,
