OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,95160, 153644, 0.5,0.5,0.5,0.5,17248.4356377,17191.7686763,18297.6109099,19471.9432309,16556.6366325,16689.838212,15648.8961703,13170.9500817,19368.0154941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77303.9850206,76340.1100248,0.5,0.5,0.5,
32UH,78252, 129619, 0.5,0.5,0.5,0.5,10198.6256997,12456.4547084,7529.41918469,11527.3930415,14825.8040988,16387.1450035,18270.0706155,16730.6225783,21693.7210245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65718.4772286,63900.7787262,0.5,0.5,0.5,
35UD,51545, 97994, 0.5,0.5,0.5,0.5,9777.23509577,10732.6769757,9901.8981806,12479.9855803,12048.5078802,11888.2964177,11408.5799925,9487.90937201,10268.9293994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48104.6087906,49889.4101035,0.5,0.5,0.5,
18UL,45187, 89529, 0.5,0.5,0.5,0.5,8195.69022,8996.48171269,5956.5958341,8185.30533852,9887.48428346,10388.9831816,11915.8801481,11579.5135449,14422.6967744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43136.6302307,46392.000807,0.5,0.5,0.5,
32UB,48400, 98421, 0.5,0.5,0.5,0.5,11556.0715535,11687.6839225,9110.3211471,9842.16161915,9376.88239192,10130.9398339,11881.2311807,10184.4654519,14651.0964573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49925.1369193,48495.7166387,0.5,0.5,0.5,
32UC,121166, 230894, 0.5,0.5,0.5,0.5,17126.1652919,20456.6175956,16854.086656,19639.6284345,22579.7406721,26074.2583337,35051.7779667,32332.9943094,40778.3678053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118014.435997,112879.201068,0.5,0.5,0.5,
32UD,56647, 136949, 0.5,0.5,0.5,0.5,14336.49031,15023.7953686,24758.5440716,17088.4080923,13270.4202394,13136.8828547,12911.1890709,10271.3674345,16151.5182944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70750.8848638,66197.7308726,0.5,0.5,0.5,
32UE,86396, 167097, 0.5,0.5,0.5,0.5,13924.9338487,16388.8824164,13495.1524576,17349.4322492,18610.7738193,18201.286081,20398.5156531,19996.2122503,28732.273955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84822.1729006,82275.28983,0.5,0.5,0.5,
32UF,71981, 129236, 0.5,0.5,0.5,0.5,10058.6978249,12633.0655455,8199.98350495,10887.4177609,13817.0082091,15979.9677421,17681.9031266,16613.903028,23363.9866591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65124.8771586,64111.0562426,0.5,0.5,0.5,
32UG,97608, 207252, 0.5,0.5,0.5,0.5,19505.1853185,21286.8052491,16733.550157,22194.7761711,24766.9110802,24503.9003368,24859.852805,22139.1001501,31261.4951341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104662.58111,102588.995292,0.5,0.5,0.5,
39UC,50490, 74581, 0.5,0.5,0.5,0.5,6207.39466582,7238.306266,5525.10926827,7550.88010484,7930.13799082,7972.47107342,9106.69519979,8209.19499192,14841.2157558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40507.0096134,34074.3957033,0.5,0.5,0.5,
39UB,30719, 88770, 0.5,0.5,0.5,0.5,9655.22871855,9104.03756374,8151.18722991,9180.79052383,10171.2658815,9682.02771031,10192.4918229,9617.77757716,13015.3561199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42163.327466,46606.8356819,0.5,0.5,0.5,
39UF,34831, 64003, 0.5,0.5,0.5,0.5,4690.52731776,5301.50128557,5339.12817876,5479.40492701,5996.32524666,6885.71839551,8658.11800779,8423.94595096,13228.7338672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34510.8829432,29492.520234,0.5,0.5,0.5,
39UE,63596, 149613, 0.5,0.5,0.5,0.5,15377.9989222,15988.476591,14929.2390045,17059.9013956,17850.5690996,17248.6367655,16161.2777515,13750.2122551,21246.6308083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77283.9109946,72329.0315989,0.5,0.5,0.5,
39UD,33928, 65088, 0.5,0.5,0.5,0.5,5362.5139546,6519.61105427,5110.53503752,6027.5888519,6798.01184271,7893.82593537,8041.80537688,8027.60675444,11306.9221055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36019.1677611,29069.2531521,0.5,0.5,0.5,
19UG,34901, 72904, 0.5,0.5,0.5,0.5,6071.00625735,7207.13234371,6221.87091064,6825.06730024,7182.59108849,8033.96800438,9116.12874312,8475.77427298,13770.9428139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35630.3588653,37274.1228695,0.5,0.5,0.5,
00GA,135511, 262186, 0.5,0.5,0.5,0.5,25905.9873841,25520.7711701,23591.3780247,27642.0000604,27263.3898124,28086.5952435,31047.3312239,29448.9992958,43679.3506719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126161.03042,136024.772467,0.5,0.5,0.5,
00GF,100965, 205055, 0.5,0.5,0.5,0.5,22745.5220979,23268.4320621,22947.5213701,24641.4340231,22821.9690245,24020.1659344,22015.5523456,17572.5825477,25021.7419884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102184.840458,102870.080936,0.5,0.5,0.5,
00GL,152861, 294234, 0.5,0.5,0.5,0.5,34944.9723382,33659.9453483,35259.3717239,38314.3125814,33445.5328276,32460.129243,31636.8120444,25538.0109408,28974.5446554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150047.763528,144185.868175,0.5,0.5,0.5,
34UB,39255, 83279, 0.5,0.5,0.5,0.5,10746.1179991,11369.4601585,8141.41340158,9403.75932199,8859.58260876,9007.69455496,9152.91479815,6672.68139631,9925.79889072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39981.9530649,43297.4700652,0.5,0.5,0.5,
34UC,63843, 132304, 0.5,0.5,0.5,0.5,13822.2399438,14370.037201,11901.484705,14932.892971,15645.6401489,15958.2712472,15233.8723188,13321.6445029,17118.3668342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65780.1723626,66524.27751,0.5,0.5,0.5,
34UF,206159, 293093, 0.5,0.5,0.5,0.5,30485.7429057,28245.0432919,35299.2315946,38746.3652119,32727.8325873,30708.3619108,29636.4472294,26438.5079956,40805.0887608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146723.194605,146369.426883,0.5,0.5,0.5,
34UG,78251, 149064, 0.5,0.5,0.5,0.5,14264.6176238,15318.2399204,9257.43411469,15104.2611333,19018.8011145,19728.8449834,18167.0532316,15473.8828118,22730.739713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74038.3717216,75025.5029248,0.5,0.5,0.5,
34UD,73077, 141134, 0.5,0.5,0.5,0.5,12981.7091253,15544.9329348,9833.97058959,14830.1881747,16988.6639729,17422.1732891,16972.177824,15239.2789305,21321.3919041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70444.7517054,70689.7350396,0.5,0.5,0.5,
34UE,84654, 131795, 0.5,0.5,0.5,0.5,12416.843607,12983.2715968,9812.29723727,14417.9881871,15899.8400257,16686.6433555,15954.2350891,13702.0653964,19922.0854374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65740.5998975,66054.6700348,0.5,0.5,0.5,
34UH,63941, 116370, 0.5,0.5,0.5,0.5,12814.0292077,12840.3288317,10567.9005779,13745.3033658,13557.6202095,13407.225432,13358.3475149,11695.6862638,14383.772611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55684.1289558,60686.0850584,0.5,0.5,0.5,
00KG,152227, 231107, 0.5,0.5,0.5,0.5,25793.0686813,25873.664574,24462.4861249,29403.9966175,28547.9094247,27766.7621969,24367.9011254,20155.1503142,24736.2389403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114109.627243,116997.550756,0.5,0.5,0.5,
00KF,143248, 260549, 0.5,0.5,0.5,0.5,27897.7439322,26633.7037997,27785.1709531,32435.744053,29817.2980035,28613.1726697,27304.1625286,23935.7154099,36126.0164675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128571.120731,131977.607087,0.5,0.5,0.5,
00KA,133262, 220949, 0.5,0.5,0.5,0.5,29641.4668013,24755.4459596,32436.1929416,29775.1015861,21591.2673368,22145.7310113,21138.1014136,16922.1825014,22543.4230433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114096.833906,106852.078689,0.5,0.5,0.5,
45UH,96818, 156042, 0.5,0.5,0.5,0.5,14709.1866473,14548.2351125,13043.2047067,16733.1467327,17285.1584682,17318.7511979,17681.6395261,17075.8671156,27646.8003874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77199.1543335,78842.8355608,0.5,0.5,0.5,
45UF,105789, 228390, 0.5,0.5,0.5,0.5,22623.9801844,24680.0351369,21107.1043195,24449.8669473,25985.0492807,26208.5914531,25409.6735687,23217.0598134,34708.3795101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113654.812254,114734.92796,0.5,0.5,0.5,
45UG,96596, 214830, 0.5,0.5,0.5,0.5,21362.7193861,22993.9650306,15836.1303004,23346.0920727,26673.6703533,26836.8671732,25216.1082298,21665.9014832,30898.7618502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109468.532294,105361.683586,0.5,0.5,0.5,
45UD,102883, 170297, 0.5,0.5,0.5,0.5,14790.4256584,16385.3148681,12971.9160772,13841.6967486,16732.7082322,18490.500781,22356.901021,22494.2982014,32232.9461383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80718.0684829,89578.6392433,0.5,0.5,0.5,
45UE,90158, 137390, 0.5,0.5,0.5,0.5,14962.1303315,14398.954597,18398.8235257,19809.3409667,15269.4861776,13889.1291821,12540.3903363,10746.4017387,17375.4458126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68364.4671158,69025.6355524,0.5,0.5,0.5,
45UB,44154, 100552, 0.5,0.5,0.5,0.5,8405.91214363,9063.80984262,9250.03784968,11130.1969609,11273.9604972,12201.6579858,12640.4787335,11590.5446221,14995.8449526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50642.7026473,49909.7409408,0.5,0.5,0.5,
45UC,142693, 247628, 0.5,0.5,0.5,0.5,16575.9309014,18717.4497907,17475.596563,19733.1204506,22318.7624024,25877.8497911,35505.346108,38017.0069102,53406.6268307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124739.361076,122888.328672,0.5,0.5,0.5,
26UK,66291, 107534, 0.5,0.5,0.5,0.5,13321.795758,11508.9447842,12464.7550228,16231.8211321,13516.4392085,11956.0320544,9434.66686294,7618.27190631,11480.7924075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54907.8602788,52625.658858,0.5,0.5,0.5,
26UJ,76298, 136036, 0.5,0.5,0.5,0.5,13933.919101,15801.9105394,10676.5710965,15295.47789,17203.4553833,17300.540835,14748.5354575,11741.2077932,19334.0440687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66863.043548,69172.6186166,0.5,0.5,0.5,
26UH,58820, 119997, 0.5,0.5,0.5,0.5,13459.6409317,13327.281336,14631.0203762,16675.4442399,14566.5167317,14787.4926186,12019.4725322,9416.52741032,11113.122047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58471.1628932,61525.3553304,0.5,0.5,0.5,
26UL,99825, 154185, 0.5,0.5,0.5,0.5,16162.1942215,17886.5563954,25637.5913134,16903.7198274,14338.6408206,13821.1204544,14785.4719207,13601.1605081,21049.0096621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75615.9470862,78569.5180376,0.5,0.5,0.5,
