OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UE,62830, 134241, 0.5,0.5,0.5,0.5,12444.6364415,14159.3408579,11640.8977539,14314.6802838,16313.1225026,15798.8817812,16740.9487075,17670.6431145,15157.5808347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65372.0815031,68868.6507745,0.5,0.5,0.5,
32UF,52096, 107952, 0.5,0.5,0.5,0.5,9981.81133102,11495.379697,8497.12548757,10242.2004632,12731.985281,13554.4474487,14448.454035,14277.4730686,12723.4831316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53650.2908047,54302.0691391,0.5,0.5,0.5,
32UG,73874, 157938, 0.5,0.5,0.5,0.5,15931.8740226,17203.758262,12811.2042285,16075.5081767,19530.8359848,19183.7941302,19390.1034025,19751.0793448,18059.7382487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76876.8642024,81061.0315982,0.5,0.5,0.5,
39UC,35961, 70660, 0.5,0.5,0.5,0.5,6913.13768564,7667.68507226,6201.09346429,6772.99636028,8073.28887256,8282.88791048,8596.42445716,9262.89097881,8889.80247593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35704.1777779,34956.0294995,0.5,0.5,0.5,
39UB,25146, 56229, 0.5,0.5,0.5,0.5,4688.98593144,5231.63382112,4564.43394276,4996.75506578,6276.75293433,6438.72139748,7458.17437079,8254.18572903,8319.34113574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27445.4402279,28783.5441006,0.5,0.5,0.5,
39UF,25868, 49315, 0.5,0.5,0.5,0.5,3628.9345901,4367.75659223,3019.75158215,3372.40871004,4806.65560081,5835.33571298,7488.54078721,8745.09677857,8050.61040627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24364.6929621,24950.3977982,0.5,0.5,0.5,
39UE,50646, 103909, 0.5,0.5,0.5,0.5,10121.751964,11645.1607406,8346.31330338,10577.9453509,12602.7382438,12259.9566685,12411.5790879,13006.9693012,12936.5602133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51128.6873886,52780.2874852,0.5,0.5,0.5,
39UD,24858, 51796, 0.5,0.5,0.5,0.5,4773.25784942,5562.04816641,4447.69925547,5110.2147226,6007.41144044,6357.16520397,6696.30953588,6786.46833179,6055.12196301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26039.2646008,25756.4318682,0.5,0.5,0.5,
19UG,25840, 52744, 0.5,0.5,0.5,0.5,4629.66813761,5544.45529638,4471.18710609,4808.00326154,5795.44351461,6088.02890783,6917.48902881,7426.89947635,7062.56690134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25982.4337747,26761.3078559,0.5,0.5,0.5,
00GA,102739, 202781, 0.5,0.5,0.5,0.5,18095.282499,19412.8546115,15999.9169762,19001.9851038,22733.24442,24027.2182777,26490.3373956,29398.4326751,27622.2264937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99179.20402,103602.294433,0.5,0.5,0.5,
00GF,81814, 177029, 0.5,0.5,0.5,0.5,20090.9314062,20895.2816495,20463.700937,20111.9336407,21329.7119578,20092.642084,18723.0562675,18804.1572699,16517.6188051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87970.1180083,89058.9160095,0.5,0.5,0.5,
00GL,123741, 264064, 0.5,0.5,0.5,0.5,33638.168404,31709.0469316,36518.4102688,32427.6505629,30996.6281591,29599.6302498,24969.4488417,24595.8277891,19609.1370119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130705.290345,133358.657874,0.5,0.5,0.5,
34UB,29874, 66650, 0.5,0.5,0.5,0.5,8857.70831854,8822.48518243,7105.72552329,7315.8050025,8042.44974635,7955.39679694,7024.46968436,6599.12915804,4926.59041169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32743.7500088,33906.0098153,0.5,0.5,0.5,
34UC,45711, 97953, 0.5,0.5,0.5,0.5,10112.6405594,10781.9063174,8410.45212002,10707.3215983,12861.7802434,12851.1101367,11604.8600531,11395.5135518,9227.89515926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49786.2087538,48167.2709858,0.5,0.5,0.5,
34UF,140331, 282369, 0.5,0.5,0.5,0.5,33433.2097576,30963.5318041,39153.2417554,38467.3418223,36899.9013134,33321.9725649,26527.6288073,23294.723282,20307.157176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140450.716948,141917.991335,0.5,0.5,0.5,
34UG,54807, 117906, 0.5,0.5,0.5,0.5,12096.2918466,13212.0858271,8512.6340454,13236.7487256,16701.1299759,15939.5785359,14088.852702,13130.0926643,10988.4625978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58503.7342543,59402.1426663,0.5,0.5,0.5,
34UD,51455, 109355, 0.5,0.5,0.5,0.5,11295.0844201,13092.2401428,7865.88266532,11351.5359925,13965.410508,14056.4451038,13537.7955772,12954.9856274,11236.0204312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53716.1420326,55639.2584357,0.5,0.5,0.5,
34UE,57552, 117390, 0.5,0.5,0.5,0.5,13330.7023935,13097.8125626,11284.3444963,13686.1464199,14970.1225919,14717.9954559,13234.7643069,12260.9418123,10807.4867695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57781.9463757,59608.370433,0.5,0.5,0.5,
34UH,45713, 93341, 0.5,0.5,0.5,0.5,10742.0988047,10602.9228743,9374.1212682,11012.2886159,11995.7997866,11549.9213835,10567.1622256,9767.4938869,7728.9152737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46492.3554962,46848.3686232,0.5,0.5,0.5,
00KG,101351, 214998, 0.5,0.5,0.5,0.5,26497.7338092,25640.1173231,26221.0952502,29492.9966594,29838.9639505,26989.8894011,21000.4785563,16772.8088191,12544.2621493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105711.837962,109286.507957,0.5,0.5,0.5,
00KF,103195, 201541, 0.5,0.5,0.5,0.5,22645.6415233,21570.0514578,22301.5924394,24872.4250332,25607.6219977,23984.3296734,21153.5843257,20252.661038,19153.135811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99286.8348204,102254.208479,0.5,0.5,0.5,
00KA,98747, 237042, 0.5,0.5,0.5,0.5,36019.9470124,30584.0921851,39160.7081813,33060.7116834,28580.3895296,24477.8875673,17562.1160552,15302.2624343,12294.1133478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122138.273069,114903.954928,0.5,0.5,0.5,
45UH,67934, 128864, 0.5,0.5,0.5,0.5,12826.8997258,12492.1181174,12120.6827185,14721.4920463,16239.9598909,15501.0245506,15066.8472572,15252.7084266,14642.2412318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63623.7457738,65240.2281913,0.5,0.5,0.5,
45UF,76940, 157456, 0.5,0.5,0.5,0.5,14944.8855924,17249.3034757,11586.625093,15804.6427131,19784.6558453,19804.082042,19305.8422431,20160.8885599,18814.5920206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76324.5763425,81130.9412425,0.5,0.5,0.5,
45UG,72860, 156771, 0.5,0.5,0.5,0.5,17585.1710137,18497.4274395,11998.2527774,16990.2237397,20244.045319,19822.8955536,17655.1933678,17133.4904461,16844.5874868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76315.2520686,80456.0350751,0.5,0.5,0.5,
45UD,72296, 141705, 0.5,0.5,0.5,0.5,13200.1648747,14422.4227362,12288.7673316,12465.3350344,15734.0999969,17105.0292212,18676.9772007,19621.352032,18190.7009262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67600.905791,74103.9435629,0.5,0.5,0.5,
45UE,62563, 134923, 0.5,0.5,0.5,0.5,15725.9217774,14737.5564985,18479.5180284,19670.2455794,18401.883999,16168.9038017,12340.9948083,10132.3891145,9265.36128212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67437.708485,67485.0664042,0.5,0.5,0.5,
45UB,34881, 73007, 0.5,0.5,0.5,0.5,6956.31003618,7435.35540733,6522.96235729,7776.38899627,8900.58188872,9168.75133591,9312.34488994,9290.39028064,7643.55835395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35549.3033656,37457.3401806,0.5,0.5,0.5,
45UC,99888, 192059, 0.5,0.5,0.5,0.5,15709.3305515,17063.0625876,15307.6097712,16785.6164687,20079.8655096,21727.7188607,26886.9248718,29932.7560995,28566.4219018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92890.9298368,99168.3767855,0.5,0.5,0.5,
26UK,47722, 104043, 0.5,0.5,0.5,0.5,12979.1523225,11630.2720914,13874.2808715,15803.3634104,14593.5621334,12378.5513908,9047.06946391,7636.92920713,6100.07624796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52614.1302681,51429.126871,0.5,0.5,0.5,
26UJ,52806, 110399, 0.5,0.5,0.5,0.5,12133.5203315,13297.8595246,9586.48579268,12981.9197646,15389.351109,14779.3643931,11953.9580379,10473.2185267,9803.3082119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53691.5970727,56707.3886193,0.5,0.5,0.5,
26UH,44001, 91399, 0.5,0.5,0.5,0.5,10981.091934,10476.9014191,11281.1801623,12266.9863079,12083.9310968,11047.1019835,8358.17583625,8578.26830514,6325.47077418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44834.4457446,46564.6620746,0.5,0.5,0.5,
26UL,68303, 156741, 0.5,0.5,0.5,0.5,17334.7934839,19037.1204495,27315.244762,20008.2073372,19718.1818889,17706.5674482,13572.7054022,11806.651147,10241.0472113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77804.1655737,78936.3535565,0.5,0.5,0.5,
