OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,75375, 149010, 0.5,0.5,0.5,0.5,17757.8541214,16848.5841292,18747.8697111,19700.0469334,17149.6332301,17433.4725099,15201.2050614,11605.5079218,14566.2744488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75486.3924955,73524.0555715,0.5,0.5,0.5,
32UH,60511, 119635, 0.5,0.5,0.5,0.5,10937.0372726,12567.1871338,8583.66491766,11622.0892292,13708.1049887,15342.73308,16332.3605894,13960.8309614,16581.1431917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58942.7369433,60692.4144212,0.5,0.5,0.5,
35UD,44090, 85749, 0.5,0.5,0.5,0.5,9208.86997605,9399.0656318,8756.56430417,10896.4735516,9960.69853906,10265.4273389,9969.73195832,7843.38848772,9448.36855273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41974.0702325,43774.5181078,0.5,0.5,0.5,
18UL,35660, 71532, 0.5,0.5,0.5,0.5,6583.57890093,7321.99674725,4605.00877763,6501.96531535,8064.58579497,9056.81645932,10039.1594292,9034.2844775,10325.0090075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35013.5896637,36518.815246,0.5,0.5,0.5,
32UB,38644, 76195, 0.5,0.5,0.5,0.5,8606.4901243,8674.8576567,7113.1490076,7797.26844563,7487.09565371,8471.44853837,9501.65881478,8343.86389718,10198.7497492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38452.5173475,37742.0645399,0.5,0.5,0.5,
32UC,95352, 189056, 0.5,0.5,0.5,0.5,14585.1715025,17079.5749394,13623.9548972,15743.1258462,18023.3745148,22800.3523588,30019.4133328,26815.6776122,30364.98464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94479.6925834,94575.9370608,0.5,0.5,0.5,
32UD,47921, 104659, 0.5,0.5,0.5,0.5,11391.2926143,11966.2641317,20446.7875987,13161.5904349,9641.02638349,10249.8754751,9385.92705665,7296.44157208,11119.547352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52672.5879839,51986.164635,0.5,0.5,0.5,
32UE,68490, 142036, 0.5,0.5,0.5,0.5,12987.3864137,14522.5484772,12090.347374,15337.7816867,16171.4554821,16521.6996993,18068.3496758,16567.7227344,19769.2007292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69792.5575681,72243.9347043,0.5,0.5,0.5,
32UF,56899, 114026, 0.5,0.5,0.5,0.5,10172.7465191,11918.535033,8428.31266754,10894.5306982,12728.0990876,14467.5323294,15251.0074993,13836.4192829,16328.3871738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.3531124,57039.2171786,0.5,0.5,0.5,
32UG,79541, 166905, 0.5,0.5,0.5,0.5,16702.9423508,17819.3715937,13422.9257498,17833.5666363,19544.1922232,20198.5842066,20464.1765222,18202.3847074,22716.6015236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81946.9356088,84957.8099048,0.5,0.5,0.5,
39UC,39445, 71957, 0.5,0.5,0.5,0.5,6904.05499106,7675.1931721,5939.07671825,7284.40574851,7719.16487039,8370.98879903,8811.49937488,7891.44388927,11360.7499025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36822.1745878,35134.4028782,0.5,0.5,0.5,
39UB,26444, 59690, 0.5,0.5,0.5,0.5,5200.00808166,5586.06030189,4867.27984843,5706.7895558,6679.28852468,6919.60254484,7488.89815894,7381.54765627,9860.259095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28985.4377311,30704.2960364,0.5,0.5,0.5,
39UF,28042, 51226, 0.5,0.5,0.5,0.5,3946.90909659,4264.06646318,3480.79997853,3770.26984497,4589.51175918,6003.08028074,7570.98439958,7534.71813596,10065.7603044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25791.5266649,25434.5735982,0.5,0.5,0.5,
39UE,53679, 109375, 0.5,0.5,0.5,0.5,10758.1005075,11714.9286761,9687.6081417,11750.4381795,12387.1730398,13090.1377243,12671.2099105,11479.7614549,15835.5447715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54456.3761344,54918.5262713,0.5,0.5,0.5,
39UD,27032, 54722, 0.5,0.5,0.5,0.5,4870.16235847,5739.35693295,4537.91889669,5384.07844473,5995.73085964,6855.92813517,6951.93809071,6589.21400121,7797.22110877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28221.6183265,26499.9305018,0.5,0.5,0.5,
19UG,27989, 55802, 0.5,0.5,0.5,0.5,4837.90146908,5750.35240746,4838.12513215,5327.82160176,5629.38061874,6656.15998604,7367.23118936,6813.64390031,8581.52283006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27490.8010294,28311.3381055,0.5,0.5,0.5,
00GA,110571, 210398, 0.5,0.5,0.5,0.5,19343.5460513,19506.7358934,17021.7644174,20806.7589378,21781.7439705,24930.8599156,27355.7898082,25768.596289,33882.6181446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102854.415698,107543.997729,0.5,0.5,0.5,
00GF,86171, 180375, 0.5,0.5,0.5,0.5,20554.3612122,20675.4339346,20565.038431,21606.6902791,20271.8723029,21221.6373056,19009.982449,15823.0818541,20646.5005344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89957.7125165,90416.8857864,0.5,0.5,0.5,
00GL,130309, 270951, 0.5,0.5,0.5,0.5,34823.8948604,32361.1630481,35238.5000998,36228.6205498,29980.6479019,29874.4810537,27562.8091211,21105.0865897,23775.8535408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134964.676389,135986.380376,0.5,0.5,0.5,
34UB,32058, 70381, 0.5,0.5,0.5,0.5,9379.97120221,9355.22100738,7179.76158022,8294.20038456,7695.89919759,8123.38561989,7759.2838345,5702.35764853,6890.92188269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34518.6687746,35862.333583,0.5,0.5,0.5,
34UC,50073, 104519, 0.5,0.5,0.5,0.5,10997.5362747,11212.77894,8951.93523749,11696.3558172,12835.0144814,13485.3816088,12704.6115959,10576.514641,12058.5384626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53071.4547741,51447.212285,0.5,0.5,0.5,
34UF,156125, 295285, 0.5,0.5,0.5,0.5,34436.1897281,31043.829905,39048.1101364,41265.5848448,34970.3940448,33763.152726,30726.4522262,23558.3219542,26472.5854041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147291.454128,147993.166841,0.5,0.5,0.5,
34UG,60474, 125585, 0.5,0.5,0.5,0.5,12736.8889304,13388.3321433,8764.97566385,14043.7039414,16909.1127895,17040.9629106,15469.7843988,12568.262928,14663.354032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62497.8218457,63087.5558923,0.5,0.5,0.5,
34UD,56702, 116474, 0.5,0.5,0.5,0.5,11759.2088473,13494.703099,8191.48591305,12588.6902279,13867.6287299,14683.3682689,14362.7326128,12690.9798768,14834.8881645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57366.9950838,59106.6906564,0.5,0.5,0.5,
34UE,64123, 123179, 0.5,0.5,0.5,0.5,13699.2649217,13287.5429072,11018.0191771,14825.0404286,14895.6374931,15248.8186681,14298.4158867,11923.3698976,13983.2202942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60775.9482926,62403.3813817,0.5,0.5,0.5,
34UH,50080, 98591, 0.5,0.5,0.5,0.5,11341.0389037,10887.0713929,9529.6979654,12094.8252699,11813.2183226,11991.8933508,11456.6183414,9543.20614423,9933.21173367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48850.3495529,49740.4318718,0.5,0.5,0.5,
00KG,113637, 226647, 0.5,0.5,0.5,0.5,27515.7770355,26216.2083798,26249.3448185,31309.1206321,29398.4914165,28141.0438734,23610.2554717,17667.4414212,16539.409196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111633.746954,115013.345291,0.5,0.5,0.5,
00KF,112822, 214771, 0.5,0.5,0.5,0.5,24093.83981,22048.0547803,23500.8945696,27377.145463,25104.2933595,25102.2986718,23571.6832456,19437.6568735,24535.0099077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105966.628365,108804.248316,0.5,0.5,0.5,
00KA,106660, 243442, 0.5,0.5,0.5,0.5,36769.6328183,30249.2022748,38564.7240612,35218.1859104,26568.9970075,25422.1452857,20924.4499129,14317.5411617,15406.9334226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125828.890413,117612.921442,0.5,0.5,0.5,
45UH,74927, 136092, 0.5,0.5,0.5,0.5,13385.8461342,12779.5298439,12262.657701,15630.7494202,15836.9106541,16276.7133102,16025.5254574,14726.2059799,19168.1146839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67402.7477019,68689.505483,0.5,0.5,0.5,
45UF,83899, 169067, 0.5,0.5,0.5,0.5,16330.2546552,17877.6786386,13505.6765934,17217.5058935,19666.8513832,21050.0213832,20657.1511917,18642.6977406,24119.505243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82361.5471961,86705.7955263,0.5,0.5,0.5,
45UG,78519, 167713, 0.5,0.5,0.5,0.5,18683.1953366,19247.087349,12695.8180993,18581.6419647,20985.4573022,21049.3042789,19303.4756601,16210.2867025,20957.0877382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82364.5660409,85348.7883906,0.5,0.5,0.5,
45UD,79712, 149041, 0.5,0.5,0.5,0.5,13753.702996,14804.8656762,12425.8311237,13112.8797841,15683.3314007,17670.9518396,19971.8053126,18802.6694291,22814.6673131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71103.5147554,77937.1901197,0.5,0.5,0.5,
45UE,69142, 139705, 0.5,0.5,0.5,0.5,15923.8167727,14842.5762437,18905.5632649,20589.4440053,16920.0016755,16463.7433032,13955.7087155,10352.9876212,11751.4694589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69716.0884427,69989.2226182,0.5,0.5,0.5,
45UB,37044, 78248, 0.5,0.5,0.5,0.5,7244.88486162,7603.7918121,7212.5927489,8551.29072163,8748.58807485,9932.50198155,10134.872575,8979.38121719,9840.02762193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38419.9644122,39827.9672025,0.5,0.5,0.5,
45UC,110351, 205001, 0.5,0.5,0.5,0.5,16086.5156633,17363.2617133,15924.7602757,17847.0524586,19755.2077388,23079.9125159,29338.9345613,29640.1812257,35965.085462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100255.701971,104745.209644,0.5,0.5,0.5,
26UK,52103, 107945, 0.5,0.5,0.5,0.5,13676.6074222,11650.1618963,13538.0749794,16916.1908225,13989.7869831,12565.4063264,9928.95524397,7498.6339491,8180.69803852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54680.7896127,53263.7260487,0.5,0.5,0.5,
26UJ,58483, 116918, 0.5,0.5,0.5,0.5,12733.3720334,13676.5226059,9820.65993379,14031.2667302,15300.8337717,15341.9749817,13097.5733895,10223.4732551,12692.0540931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57065.6537843,59852.0770101,0.5,0.5,0.5,
26UH,47508, 96424, 0.5,0.5,0.5,0.5,11659.262623,10729.5124343,11808.4316432,13495.7562438,11700.3979287,11823.7584452,9560.89697683,7205.03805841,8441.2957927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47140.6844018,49283.6657443,0.5,0.5,0.5,
26UL,75768, 163685, 0.5,0.5,0.5,0.5,18042.7140961,19026.4249808,27568.4761038,20914.4593145,18451.7076275,18013.7223283,16341.5083326,11917.6267586,13407.9696795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81251.3176867,82433.291535,0.5,0.5,0.5,
