OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
35UD,53596, 102815, 0.5,0.5,0.5,0.5,9978.51536674,11198.4479824,10235.1276966,12967.5092885,12935.2683794,12478.3054844,11674.0500767,10606.346585,10741.3550343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50323.4130987,52491.5127954,0.5,0.5,0.5,
18UL,47647, 95377, 0.5,0.5,0.5,0.5,8702.25127387,9541.12578571,6358.35390853,8739.84052144,10523.9372445,10681.0373181,12641.7215287,12438.8818038,15750.2027653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45787.6201353,49589.7320147,0.5,0.5,0.5,
32UB,50974, 106644, 0.5,0.5,0.5,0.5,12553.8851348,12776.2110942,9858.33933637,10556.8249678,10146.6964811,10656.1888864,12423.4000806,11220.577191,16452.1345084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54001.5795987,52642.678082,0.5,0.5,0.5,
32UC,127815, 244884, 0.5,0.5,0.5,0.5,17974.5368928,21540.1078263,17769.8109779,20876.2912624,24114.5120579,27057.8008358,36465.2688874,34714.5825701,44371.1597624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125818.201719,119065.869354,0.5,0.5,0.5,
32UD,58900, 148354, 0.5,0.5,0.5,0.5,15314.9881798,16120.3692256,25981.2716792,18331.4280948,14681.86285,14156.6907487,13843.6913733,12150.0993029,17774.0179058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76942.5215721,71411.897788,0.5,0.5,0.5,
32UE,91069, 174125, 0.5,0.5,0.5,0.5,14104.1534554,16800.7311163,13698.3412012,17818.9600967,19353.1626264,18510.044058,21040.5747654,21165.5025713,31633.2881838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89131.466626,84993.2914485,0.5,0.5,0.5,
32UF,75910, 132506, 0.5,0.5,0.5,0.5,9880.57265107,12675.5935975,7983.52065907,10660.1361857,13924.7399166,16244.2721222,17968.1208876,17525.751596,25643.7787156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66845.8685343,65660.6177972,0.5,0.5,0.5,
32UG,102288, 221304, 0.5,0.5,0.5,0.5,20460.3118816,22500.2819356,17759.0993263,23444.7365047,26444.7519014,25854.9536375,26256.9858229,24150.1569742,34432.5528595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112552.664901,108751.165943,0.5,0.5,0.5,
39UC,53422, 74907, 0.5,0.5,0.5,0.5,5869.68961841,7042.98968499,5272.12045601,7433.46774494,7920.07402338,7912.80321779,8924.51778787,8432.54290953,16098.6838118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41436.1405957,33470.748659,0.5,0.5,0.5,
39UB,31805, 101633, 0.5,0.5,0.5,0.5,11638.2805028,10718.8992551,9656.07957689,10679.39174,11516.8251205,10875.5804222,11166.3929055,10684.4445861,14697.1721031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48033.4449708,53599.6212414,0.5,0.5,0.5,
39UF,36576, 69018, 0.5,0.5,0.5,0.5,4854.26932482,5619.71854363,5841.22333841,6051.99681947,6704.15050328,7162.76828452,9224.7453705,8931.01033041,14628.4218344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38050.7292288,30967.5751207,0.5,0.5,0.5,
39UE,66154, 166718, 0.5,0.5,0.5,0.5,17476.8606521,17852.2790747,16862.3672245,19106.8648778,19904.7634017,18666.9794415,18065.6317501,15272.8140494,23509.3987141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86812.5154838,79905.4437021,0.5,0.5,0.5,
39UD,35727, 68301, 0.5,0.5,0.5,0.5,5506.94701902,6756.43696615,5265.7520257,6231.57102947,7030.17248464,8195.70243268,8305.01572382,8481.07189048,12528.1771271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38414.7494025,29886.0972966,0.5,0.5,0.5,
19UG,36731, 80206, 0.5,0.5,0.5,0.5,6522.98444354,7731.15203391,6721.70528323,7323.78984181,7684.15134829,8458.41304348,9720.45483456,9183.48239862,16859.5639927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39512.2833878,40693.4138323,0.5,0.5,0.5,
00GA,141947, 283507, 0.5,0.5,0.5,0.5,28477.3783969,27920.9956543,25993.0228114,30363.1951987,29764.7476448,29428.9280753,32779.7844792,31416.1541075,47362.9157088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135312.240123,148194.881954,0.5,0.5,0.5,
00GF,104871, 215171, 0.5,0.5,0.5,0.5,23695.0309339,24366.1679351,23776.2876771,25751.8116175,24017.97147,24771.1989027,22914.9969604,18987.5821674,26889.7730698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106724.694907,108446.125827,0.5,0.5,0.5,
00GL,158928, 299384, 0.5,0.5,0.5,0.5,34538.8429642,33848.8339866,34697.7012816,38204.7938131,34407.0738849,33008.7500157,31303.8552311,28648.804115,30725.6004019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153680.559095,145703.696599,0.5,0.5,0.5,
34UB,41183, 87341, 0.5,0.5,0.5,0.5,11089.8277678,11952.9107844,8419.63126786,9647.14356539,9226.07156952,9213.31005384,9339.78210409,7429.12100858,11022.8308181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41583.6582332,45756.9707065,0.5,0.5,0.5,
34UC,67447, 141851, 0.5,0.5,0.5,0.5,14699.1576144,15389.412657,12741.0128326,16011.9080285,16822.5909873,16728.8301677,16101.3713179,14400.7033825,18956.1831685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70036.4882642,71814.6818922,0.5,0.5,0.5,
34UF,219800, 281593, 0.5,0.5,0.5,0.5,28277.6344792,26404.771515,32737.0552691,36628.8253672,31177.2467909,28352.968043,27850.9537051,27391.3931292,42772.2319165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141368.292192,140224.788023,0.5,0.5,0.5,
34UG,82923, 155731, 0.5,0.5,0.5,0.5,14769.7276561,15921.2093867,9347.18939897,15346.7060668,19702.4280702,20030.1123897,18798.2835674,16369.970611,25445.3791409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77083.509346,78647.4969419,0.5,0.5,0.5,
34UD,77344, 148895, 0.5,0.5,0.5,0.5,13337.1813846,16159.8088151,10252.1676409,15409.3529878,17926.8570161,18164.0254242,17713.490526,16604.5030053,23327.7557619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74666.7626474,74228.3799145,0.5,0.5,0.5,
34UE,90100, 131859, 0.5,0.5,0.5,0.5,11762.149052,12639.2525275,9023.99068219,13799.4426304,15970.7894135,16619.1292268,15838.8224518,14608.9936439,21596.5940238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66102.5586877,65756.6049642,0.5,0.5,0.5,
34UH,67608, 121549, 0.5,0.5,0.5,0.5,13197.9595405,13397.6464322,10826.7305553,14194.108908,14168.9521561,13618.8269911,13762.7338598,12684.5741406,15697.8886973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57532.1290768,64017.2922042,0.5,0.5,0.5,
00KG,162686, 224404, 0.5,0.5,0.5,0.5,24466.9970313,24998.091867,22922.8364103,27933.6188205,27744.0958551,26523.7267777,23233.2153912,20731.1577687,25849.7629278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110818.205846,113585.297003,0.5,0.5,0.5,
00KF,151228, 274177, 0.5,0.5,0.5,0.5,28995.4918882,27974.8875492,28765.6843035,33985.1860269,31491.8330116,29202.1428607,28510.8097602,25990.5538067,39260.2806722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135475.550901,138701.318978,0.5,0.5,0.5,
00KA,141088, 201478, 0.5,0.5,0.5,0.5,25834.1983786,21723.0958819,28728.3832065,26498.2547806,19196.6985006,19397.4402785,19188.3371766,17846.3282958,23065.3791286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103979.547098,97498.5685293,0.5,0.5,0.5,
45UH,102558, 161357, 0.5,0.5,0.5,0.5,15037.7027405,15013.3002911,13190.4783774,16996.91486,17730.1475684,17426.6363651,17992.8736215,17945.6865666,30023.2669163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79774.895995,81582.111312,0.5,0.5,0.5,
45UF,111470, 250900, 0.5,0.5,0.5,0.5,24943.4776544,27144.237244,23652.4328099,27055.2462048,28604.0794555,27938.8778612,27797.7225897,25123.5401585,38640.4197724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125790.334441,125109.69931,0.5,0.5,0.5,
45UG,101291, 230304, 0.5,0.5,0.5,0.5,22104.9851764,24128.9736107,16632.687238,24548.7830679,28590.6693901,28427.890029,27153.2570461,23812.8619826,34904.2222491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118703.617574,111600.712216,0.5,0.5,0.5,
45UD,108950, 175749, 0.5,0.5,0.5,0.5,14957.4974586,16744.643094,13012.1798959,13898.5771636,17035.4587482,18485.3973337,22803.4116718,23463.0629468,35348.8399405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83188.766333,92560.3019201,0.5,0.5,0.5,
45UE,95908, 132737, 0.5,0.5,0.5,0.5,14375.4621398,13953.1575311,17837.7497308,19168.2889567,14371.1169963,12687.2800771,11760.7971432,10709.4251693,17873.3954348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66194.9975493,66541.6756299,0.5,0.5,0.5,
45UB,45998, 108045, 0.5,0.5,0.5,0.5,8760.80028973,9489.81814824,9799.97682062,11920.0546846,12047.2068329,12882.9654125,13648.9152079,12596.8568824,16898.891068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54871.0749041,53174.4104428,0.5,0.5,0.5,
45UC,151045, 259660, 0.5,0.5,0.5,0.5,16582.0170277,18928.2479801,17697.1965855,20097.3174945,22939.9623883,26483.2447806,37184.9296457,40533.8732426,59213.5734916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131904.530209,127755.832427,0.5,0.5,0.5,
26UK,70176, 104250, 0.5,0.5,0.5,0.5,12888.1571055,11223.2449854,11691.4548552,15673.9997272,13310.5764254,11255.2745183,8628.4298576,7942.12771827,11637.1202269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53487.0248828,50763.360537,0.5,0.5,0.5,
26UJ,81005, 141183, 0.5,0.5,0.5,0.5,14209.0869575,16330.9027876,10780.509753,15601.7783072,17787.1654944,17536.4289355,15075.8339386,12527.1595712,21333.7283809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69596.918302,71585.6758239,0.5,0.5,0.5,
26UH,61784, 127767, 0.5,0.5,0.5,0.5,13803.2096621,13971.7479566,15362.7827547,17736.1641022,15697.3562503,15665.7507272,12924.2764747,10584.4332514,12021.1032033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62465.844451,65300.9799316,0.5,0.5,0.5,
26UL,106714, 143840, 0.5,0.5,0.5,0.5,14979.9450373,16885.7555039,24264.2615567,15067.5875793,12653.0240436,11381.3063176,13220.5297622,13498.3343066,21889.3316902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70012.9029351,73827.1728621,0.5,0.5,0.5,
