OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,96568, 198116, 0.5,0.5,0.5,0.5,21414.1469255,21265.2797925,17782.9902085,25187.8335391,26822.7881346,25095.0372706,20668.2251037,17610.0165507,22269.9534227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100815.634406,97300.6365417,0.5,0.5,0.5,
26UB,56461, 126716, 0.5,0.5,0.5,0.5,14467.619649,15209.4820838,13086.0141399,15318.9620287,15194.6894637,15034.0709269,13198.8509965,11398.0384984,13808.5743057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60819.8231744,65896.478918,0.5,0.5,0.5,
26UG,101698, 181215, 0.5,0.5,0.5,0.5,21771.9074501,20853.5785411,12312.8876308,23228.6036903,26036.468702,24089.4178082,18376.2599623,15437.5704562,19108.5501724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87872.4554303,93342.788983,0.5,0.5,0.5,
26UF,98488, 184854, 0.5,0.5,0.5,0.5,18515.8543299,18526.4044269,14255.0054139,21295.1548542,23984.3706344,22943.4489753,19846.7794371,18106.7583015,27379.7512138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90361.7627803,94491.7648066,0.5,0.5,0.5,
26UE,70256, 150004, 0.5,0.5,0.5,0.5,18347.4863952,17720.1803958,14002.399684,17000.1939765,17084.0078668,17291.0656491,15749.8483843,13712.0981412,19096.7521727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69997.5419451,80006.4907203,0.5,0.5,0.5,
26UD,98233, 198198, 0.5,0.5,0.5,0.5,21041.0825075,22326.5072773,17906.8059124,25180.9529029,27197.0371994,25013.3347326,19730.1074786,16459.6556044,23342.8580012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96612.693531,101585.648085,0.5,0.5,0.5,
00DA,709661, 1186352, 0.5,0.5,0.5,0.5,125998.052197,127635.859532,206540.367962,170017.374091,131532.377785,117330.406451,101927.729076,98416.8732837,106952.845909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606194.62847,580157.257817,0.5,0.5,0.5,
00DB,233808, 458379, 0.5,0.5,0.5,0.5,45268.4102394,46510.2312102,46475.3325337,57231.3291861,58488.4524718,57680.1942383,50422.6037053,44536.1349117,51765.9711105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237140.505064,221238.154544,0.5,0.5,0.5,
42UH,101083, 190965, 0.5,0.5,0.5,0.5,16714.8703779,18082.1083401,17124.663653,18935.2156648,19368.6305237,21076.6556753,23844.4974286,24600.2048615,31218.1069321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95594.8085082,95370.1449489,0.5,0.5,0.5,
42UC,49631, 85878, 0.5,0.5,0.5,0.5,8702.21958686,10058.400302,9193.36319028,8253.98942594,8145.3466149,8632.60300617,9783.01644635,9485.80626545,13623.3372133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44233.1010401,41644.9810112,0.5,0.5,0.5,
42UB,65359, 149904, 0.5,0.5,0.5,0.5,13725.2730405,15204.0159714,11268.5219842,14786.0475704,17642.5264838,18510.66111,18960.0964401,17046.3810363,22760.0876466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75316.8789338,74586.7323495,0.5,0.5,0.5,
42UE,89522, 156288, 0.5,0.5,0.5,0.5,12725.3661322,14314.0975042,9932.78355041,13981.5380918,18269.958415,19711.3456875,21135.5667511,20096.4062843,26120.7507558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79374.5489161,76913.2642561,0.5,0.5,0.5,
42UD,123374, 180002, 0.5,0.5,0.5,0.5,17954.0198615,16302.3226122,22342.8925803,25952.5156716,20815.1851922,18873.3372976,17850.9598988,18214.7107055,21696.2034381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88549.4110212,91452.7362366,0.5,0.5,0.5,
42UG,118460, 222926, 0.5,0.5,0.5,0.5,17347.0894346,20580.2522811,13801.3790961,20170.5635579,25047.1136293,27097.1772593,29898.5252991,30143.1202144,38840.9861853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110226.193179,112700.013778,0.5,0.5,0.5,
42UF,82287, 151349, 0.5,0.5,0.5,0.5,14045.1219309,15255.1011419,12613.8754051,16251.8482686,17184.9020366,17944.3903217,18263.9268963,17505.996193,22283.8888981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76476.5429537,74872.5081385,0.5,0.5,0.5,
16UB,58837, 110942, 0.5,0.5,0.5,0.5,10302.7260184,11240.8479983,10395.8007811,12394.848883,13131.555169,13332.5428111,12680.4376624,12044.1238968,15418.9682543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55207.2455183,55734.605956,0.5,0.5,0.5,
16UC,39623, 79560, 0.5,0.5,0.5,0.5,7992.32895068,8487.54234563,8341.94269317,9488.45295661,9194.55896316,9250.08016262,8627.82212214,8248.25222027,9928.56083329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39737.4531533,39822.0880943,0.5,0.5,0.5,
16UF,35777, 60809, 0.5,0.5,0.5,0.5,5601.8030882,5710.00947707,4310.27294566,5387.40283399,6603.02261325,7562.24704651,8242.65607573,8098.24354159,9293.39541307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30209.2775503,30599.7754848,0.5,0.5,0.5,
16UG,69136, 145342, 0.5,0.5,0.5,0.5,11930.0028757,14220.6356632,13119.2758386,14263.8837347,15433.9417413,16521.4051161,18000.0731305,17039.1264428,24814.0721648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74380.9179843,70961.4987233,0.5,0.5,0.5,
16UD,75750, 131751, 0.5,0.5,0.5,0.5,11452.3020706,12736.7750609,14604.210984,14584.978015,15132.5343289,15234.4045993,15550.3965067,14750.17366,17705.6287949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66342.6018176,65408.8022026,0.5,0.5,0.5,
16UE,46014, 85826, 0.5,0.5,0.5,0.5,7208.40402624,8432.96723428,8421.51880989,10062.5110106,10149.8671309,10815.7557232,10602.2900784,9291.48947329,10841.3295363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44361.2593693,41464.8736538,0.5,0.5,0.5,
NIRE,-1000, 2017850, 0.5,0.5,0.5,0.5,193990.417763,211619.820526,204983.00995,222899.755657,230393.237496,239194.145103,227039.272696,212153.537918,275576.325672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1009744.587,1008104.93578,0.5,0.5,0.5,
24UP,77971, 162507, 0.5,0.5,0.5,0.5,15703.8297494,19154.2349229,14634.7833437,16464.9346471,19483.8829961,18791.8910805,17267.6529983,16625.2808377,24380.4888002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81972.9056763,80534.0736995,0.5,0.5,0.5,
24UL,62499, 132047, 0.5,0.5,0.5,0.5,15221.1355367,13607.2001372,17828.7541769,17866.3654349,15880.5404532,14877.3786894,11865.8571551,10386.8896819,14512.5223705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67340.3910544,64706.2525815,0.5,0.5,0.5,
24UN,81613, 168459, 0.5,0.5,0.5,0.5,16787.9730701,17450.7220788,14646.2819672,18411.6647013,21088.9905056,20514.1693052,18312.0899821,16854.3898594,24392.7904727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80333.0982681,88125.9736744,0.5,0.5,0.5,
24UH,74916, 180555, 0.5,0.5,0.5,0.5,19453.8443769,19249.1150992,17534.9585348,18855.5285319,20369.2493273,20228.8959537,20525.1084567,19923.6359476,24414.1961913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87233.4507851,93321.0816345,0.5,0.5,0.5,
24UJ,134370, 268704, 0.5,0.5,0.5,0.5,23721.1757987,25928.7877403,21742.5891915,24039.3899159,28105.0400048,29827.2411905,33375.0214889,34037.6479138,47927.0257994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129499.197208,139204.721835,0.5,0.5,0.5,
24UE,76206, 173108, 0.5,0.5,0.5,0.5,16609.194076,17431.9400104,15880.2860205,18800.6222793,21103.8472691,20343.2879952,19060.2373627,18317.9306872,25560.4062179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81664.5830408,91443.1688776,0.5,0.5,0.5,
24UD,88460, 184565, 0.5,0.5,0.5,0.5,19482.0053774,20100.169689,18474.6589804,23033.7852922,23676.1824469,21799.3694525,19070.3153613,17893.1368264,21035.0360784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87816.1556704,96748.5038342,0.5,0.5,0.5,
24UG,67789, 129664, 0.5,0.5,0.5,0.5,13842.2098573,14132.4259107,9789.1156267,15243.2551943,17468.5226669,16467.2953387,13388.7481551,12468.1433434,16864.3044829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63671.8624374,65992.1581387,0.5,0.5,0.5,
24UF,64768, 121053, 0.5,0.5,0.5,0.5,12294.7722796,12037.4401691,13152.6868644,14134.5918865,12936.6501883,12879.2819294,13009.6054054,13064.8974383,17542.7542929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57691.7842837,63360.8961702,0.5,0.5,0.5,
24UC,73561, 165865, 0.5,0.5,0.5,0.5,17427.1793403,19237.0445435,13304.3667581,16453.4060669,19389.5775264,20224.3019257,19289.3629535,17021.4593429,23517.807548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80326.609906,85537.8960994,0.5,0.5,0.5,
24UB,129967, 232428, 0.5,0.5,0.5,0.5,25433.4960045,24010.5192962,22307.6964619,29222.91054,30938.0691062,28379.2833882,23503.5355226,21007.5670404,27624.6711858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116449.885587,115977.862959,0.5,0.5,0.5,
00HX,181301, 295783, 0.5,0.5,0.5,0.5,30412.6585268,29907.0924853,28028.3013019,36941.8639671,37659.5732341,35292.6330982,32351.0043624,29620.8963874,35569.3058373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148703.750796,147079.578404,0.5,0.5,0.5,
00HP,88897, 186763, 0.5,0.5,0.5,0.5,19693.6929337,20302.3734747,19456.3576203,20035.1224231,19943.43829,20486.0705687,20094.5240411,20288.3236116,26463.2752268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90307.8164005,96455.3617896,0.5,0.5,0.5,
00HN,106562, 224157, 0.5,0.5,0.5,0.5,21856.6705002,22691.9414794,37381.2661786,26844.3993556,23050.2444866,22571.8792389,21427.3052529,19953.3426987,28379.932797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111229.492879,112927.489109,0.5,0.5,0.5,
00HH,105526, 195979, 0.5,0.5,0.5,0.5,17303.2937492,18893.9461164,16824.3534421,18879.9532073,20420.2042008,22404.775841,23921.2711905,23123.9935132,34206.7153395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98288.9270454,97689.5795545,0.5,0.5,0.5,
00HD,215307, 445973, 0.5,0.5,0.5,0.5,48108.3406783,49202.3431418,53824.0235377,55572.033007,56128.0127371,53126.2446861,45912.7909875,40172.007198,43927.0984007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228214.955764,217757.938611,0.5,0.5,0.5,
00HG,183286, 360074, 0.5,0.5,0.5,0.5,39745.3291612,41179.1541073,61472.5938001,46205.7793467,36899.7781784,35439.7522683,32869.590465,30900.9836283,35361.0609987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176591.015013,183483.006941,0.5,0.5,0.5,
00HA,134516, 257024, 0.5,0.5,0.5,0.5,26260.5157231,30470.9355024,39380.6229633,28360.3099979,28682.0269059,28359.9855441,25722.4238222,22918.7016694,26868.6918723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130425.999775,126598.214226,0.5,0.5,0.5,
00HB,416945, 604188, 0.5,0.5,0.5,0.5,67268.9589906,59317.044281,119203.083964,96379.0134251,60228.0837059,50582.5577665,45422.1708899,48468.5711285,57318.3001451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306935.122484,297252.661813,0.5,0.5,0.5,
00HC,208472, 376237, 0.5,0.5,0.5,0.5,34861.6574486,37478.6881275,27253.3293388,38325.5400314,45882.5593012,45371.7515559,45023.5038292,43790.5646751,58249.036774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190708.971812,185527.65927,0.5,0.5,0.5,
17UK,75283, 133161, 0.5,0.5,0.5,0.5,13253.8606084,14401.7063317,9776.339565,15292.2783946,17296.8087022,17047.7943573,16006.4986945,14071.1781817,16014.5460782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67594.9096713,65566.1012422,0.5,0.5,0.5,
17UJ,58169, 133061, 0.5,0.5,0.5,0.5,13090.8664685,13766.8430929,12581.0746858,15725.1863833,16843.6026932,15708.6831988,14781.7415203,14119.0307189,16443.8868112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66919.0248458,66141.8907271,0.5,0.5,0.5,
17UH,66505, 125218, 0.5,0.5,0.5,0.5,11825.7571386,12787.9229212,10751.1464644,13751.6489403,15961.2705926,15853.0034679,14286.7747628,12459.7519885,17541.0863955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64374.5341531,60843.8285187,0.5,0.5,0.5,
17UG,72976, 155681, 0.5,0.5,0.5,0.5,15286.3744925,15993.2280053,16510.4364747,19438.9199128,19189.4277477,18713.7566807,16266.9247464,15208.4848703,19073.6857448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77180.9321941,78500.3064812,0.5,0.5,0.5,
17UF,48214, 98450, 0.5,0.5,0.5,0.5,8675.7287066,9141.83323856,6574.3390526,9468.98399792,12232.7753348,12878.6635926,12558.9655174,11280.9829465,15637.2996731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50784.4381206,47665.1339395,0.5,0.5,0.5,
17UD,65631, 129041, 0.5,0.5,0.5,0.5,13069.1803141,13624.3567667,13162.7794668,15740.7530172,15530.4751323,15249.9379308,13527.2105113,12698.9855024,16437.1406266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66254.8477959,62785.9714723,0.5,0.5,0.5,
17UC,53058, 97547, 0.5,0.5,0.5,0.5,9240.6224235,9419.71051355,8951.76680161,11394.1686312,11907.9951779,12444.9226928,11433.0281568,10604.2129689,12150.9012093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50000.8283085,47546.500267,0.5,0.5,0.5,
17UB,91111, 171754, 0.5,0.5,0.5,0.5,16075.0925843,17728.5868667,15491.4560022,18702.0747142,21262.2179951,21588.2153328,20004.1823509,18056.6329911,22845.785096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83259.8747026,88494.3692307,0.5,0.5,0.5,
20UB,31496, 62016, 0.5,0.5,0.5,0.5,6032.02130029,6418.5383273,6213.9324409,7954.31420604,7891.6187039,8014.06775354,7312.61603191,5786.80009447,6392.57812808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31236.8513918,30779.6355946,0.5,0.5,0.5,
