OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,66238, 140498, 0.5,0.5,0.5,0.5,17200.1748279,16600.2372832,18099.5748926,18299.6647219,18799.5175984,14599.5644969,15399.5527273,11599.6850707,9899.92600135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70898.9977065,69598.8999137,0.5,0.5,0.5,
32UH,52078, 111699, 0.5,0.5,0.5,0.5,10700.1097257,12500.192937,8599.68299096,10399.7229563,14199.8279866,12799.8086803,16699.7186195,13899.7873421,11899.9139454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.4511759,57199.3140079,0.5,0.5,0.5,
35UD,40799, 84299, 0.5,0.5,0.5,0.5,8900.0927859,9500.13797792,8899.73700771,9599.79230131,10899.725117,8899.77556902,10299.7248607,9199.79416297,8099.87414907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41099.3347646,43199.3191671,0.5,0.5,0.5,
18UL,31119, 64899, 0.5,0.5,0.5,0.5,6000.06085711,7000.09908795,3999.79588715,5799.85688295,8199.9416777,7799.91274893,9999.85638801,8299.87012319,7799.96881041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31899.6882465,32999.6742169,0.5,0.5,0.5,
32UB,34119, 69399, 0.5,0.5,0.5,0.5,7600.07304947,8000.11043766,6699.80525939,6499.81425653,7799.86464077,7399.85091116,9599.80856315,8299.86847286,7499.92818081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34699.5966567,34699.527115,0.5,0.5,0.5,
32UC,83037, 173198, 0.5,0.5,0.5,0.5,13700.1392825,16400.2465946,12599.6247266,13499.5736793,18699.7212359,19899.7786352,30599.6804322,25699.7212104,22099.8188073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85699.1883828,87499.1162212,0.5,0.5,0.5,
32UD,43958, 95898, 0.5,0.5,0.5,0.5,10200.1047281,11700.1560127,19099.9052426,10999.5470477,10499.4298473,8099.72817038,9399.73946223,7799.79577865,8099.93735757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.193831,48399.1498163,0.5,0.5,0.5,
32UE,60078, 129998, 0.5,0.5,0.5,0.5,12300.126068,13900.2238139,11399.6542922,13899.6753626,16599.7268847,13999.7225487,18599.6658792,15499.7863476,13799.8981503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63199.275852,66799.2034952,0.5,0.5,0.5,
32UF,49758, 104399, 0.5,0.5,0.5,0.5,9800.09938388,11300.1700283,8399.7268755,9999.72888029,12799.8102897,12399.7955779,15499.7347126,12499.8049559,11699.9445469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51799.4518063,52599.3634445,0.5,0.5,0.5,
32UG,71077, 153498, 0.5,0.5,0.5,0.5,15700.1587155,17000.2658211,12399.5228086,15599.5613512,19799.7799307,17299.6466379,21599.5162976,17699.6707309,16399.8847392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74599.0817309,78898.9253017,0.5,0.5,0.5,
39UC,34279, 69499, 0.5,0.5,0.5,0.5,6800.07407867,7800.09483036,6199.75204924,6599.78971124,8299.84356912,7499.86813408,9999.7854664,8199.84344432,8099.94736339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34999.5212953,34499.4773515,0.5,0.5,0.5,
39UB,24479, 55099, 0.5,0.5,0.5,0.5,4500.04994221,5300.08064616,4499.87094122,4699.83023585,6299.90168596,5899.89752579,8599.81871606,7499.85958056,7799.94098291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.6265791,28099.6236776,0.5,0.5,0.5,
39UF,24799, 48399, 0.5,0.5,0.5,0.5,3700.03921354,4300.0624748,2899.85264257,3299.84888985,4999.9550103,5299.95120968,8699.91192898,7799.89532581,7399.96455179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23799.7577039,24599.7235434,0.5,0.5,0.5,
39UE,49118, 101899, 0.5,0.5,0.5,0.5,10200.0974344,11400.1577674,7999.65987134,10499.7217509,12699.784262,11199.7498615,14099.6591796,11899.7589514,11899.9347496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49999.2735654,51899.2502626,0.5,0.5,0.5,
39UD,23799, 50199, 0.5,0.5,0.5,0.5,4700.04865259,5500.06876417,4399.86859096,4999.85376565,6099.89417636,5599.90303036,7399.85691297,5999.88553323,5499.96131452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24999.6888813,25199.6518595,0.5,0.5,0.5,
19UG,24799, 51399, 0.5,0.5,0.5,0.5,4600.04675122,5400.08753885,4299.87164368,4799.87665656,5799.90531387,5499.91774442,7599.88396879,6799.89757243,6599.95144987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25299.7471875,26099.6914522,0.5,0.5,0.5,
00GA,98876, 199098, 0.5,0.5,0.5,0.5,18000.1830982,19300.299782,15699.4377868,18799.5118462,23199.6253239,21899.6109478,30299.4801069,26799.5665095,25099.8457025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97498.8441624,101598.716941,0.5,0.5,0.5,
00GF,79597, 174997, 0.5,0.5,0.5,0.5,20200.2036762,20900.2801034,20299.39558,19799.3996741,21899.4519317,18099.4746059,21899.3628055,16799.6220435,15099.8624859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86898.577731,88098.475175,0.5,0.5,0.5,
00GL,120396, 259996, 0.5,0.5,0.5,0.5,33200.3334801,31900.4236537,35899.1340242,31199.2254992,32198.9472396,26099.2102921,28599.1564024,22799.3792363,18099.7237635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128497.86719,131497.666401,0.5,0.5,0.5,
34UB,28799, 64699, 0.5,0.5,0.5,0.5,8700.08676796,8600.11721926,6899.75011221,6999.84562748,8399.85705937,7099.86185486,7899.77573983,5899.82543923,4199.95736823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31799.4873614,32899.589827,0.5,0.5,0.5,
34UC,43599, 94799, 0.5,0.5,0.5,0.5,9900.10050808,10600.1685178,8199.70372025,10299.7491003,13099.8400821,11499.7942015,12999.6976414,9799.8132267,8399.92774024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.4165282,46599.3782103,0.5,0.5,0.5,
34UF,132756, 273196, 0.5,0.5,0.5,0.5,33000.3377243,30600.4384418,38199.3104489,37599.5481632,37698.9543841,29699.1022809,27699.2049192,20399.4999961,18299.8697202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135798.167049,137398.09903,0.5,0.5,0.5,
34UG,52078, 113699, 0.5,0.5,0.5,0.5,12000.1195542,12900.2038145,8399.60608868,12799.7412213,16799.9100096,14299.6827587,15199.6227662,11499.7966011,9799.9232674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56399.3539964,57299.2520852,0.5,0.5,0.5,
34UD,48918, 105599, 0.5,0.5,0.5,0.5,11200.1137436,12900.1683201,7499.62154308,11099.7105784,14199.8912816,12799.736098,14699.6642807,11099.7652664,10099.9327502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51899.341507,53699.2623552,0.5,0.5,0.5,
34UE,54398, 113699, 0.5,0.5,0.5,0.5,13200.1339823,13000.1833956,10999.6225239,13199.764896,15299.7636064,13299.7014202,14199.6621862,10699.7990658,9799.91701323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.3101878,57699.237902,0.5,0.5,0.5,
34UH,43599, 90599, 0.5,0.5,0.5,0.5,10600.1078253,10400.1542361,9199.7107832,10599.780658,12199.7852956,10599.7372098,11399.7190038,8399.83443794,7199.93039682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45199.3824337,45399.3774128,0.5,0.5,0.5,
00KG,95477, 207297, 0.5,0.5,0.5,0.5,26000.2621961,25200.3510164,25599.3632381,28699.6372156,29999.385639,24499.3148718,21499.3562883,14199.6037797,11599.8823593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101898.596845,105398.559759,0.5,0.5,0.5,
00KF,98516, 194897, 0.5,0.5,0.5,0.5,22400.2273521,21100.2966295,21599.4155824,24199.6348598,25999.3997212,21499.4297572,22699.4307463,17899.5708692,17499.8542674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95998.6545443,98898.6052409,0.5,0.5,0.5,
00KA,94877, 231496, 0.5,0.5,0.5,0.5,35700.3654906,30400.4001631,38099.2062355,32499.4950081,29198.8216573,21699.2113027,18799.3210691,13899.5453212,11199.8501451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119098.13201,112398.084383,0.5,0.5,0.5,
45UH,64558, 124698, 0.5,0.5,0.5,0.5,12700.128722,12200.17348,11999.6432645,14399.7971734,16499.7134166,14199.6639055,16199.6210893,13199.7701515,13299.9317034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61499.2347759,63199.2081302,0.5,0.5,0.5,
45UF,73557, 152298, 0.5,0.5,0.5,0.5,14800.1544578,16700.2465651,11099.5266956,15499.5591622,19899.7775115,18199.662868,21299.5074562,17799.6542364,16999.9356667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73799.0743319,78498.9502876,0.5,0.5,0.5,
45UG,70077, 151798, 0.5,0.5,0.5,0.5,17300.1822379,18000.2750645,11799.4312826,16299.582006,20399.7892541,18099.6338599,19199.4953021,15299.6539874,15399.900584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73799.0369228,77998.9066558,0.5,0.5,0.5,
45UD,68718, 137398, 0.5,0.5,0.5,0.5,13000.1319792,14100.2169513,12199.6392154,12099.6216218,15899.7632984,15799.7850588,20099.6531484,17599.764416,16599.9101915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65599.3307328,71799.155148,0.5,0.5,0.5,
45UE,59398, 131098, 0.5,0.5,0.5,0.5,15600.1600648,14500.1845951,17999.6582629,19499.8011326,18699.4297389,14799.527512,12699.5827173,9099.7366901,8199.9482129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65599.0493073,65498.9796192,0.5,0.5,0.5,
45UB,33799, 70599, 0.5,0.5,0.5,0.5,6900.0700273,7300.10585903,6299.82411919,7599.84799944,8899.84197314,8299.82299562,10099.842838,8199.87567021,6999.93212196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34299.6036075,36299.5599963,0.5,0.5,0.5,
45UC,94836, 185198, 0.5,0.5,0.5,0.5,15600.157037,16700.2248901,14999.5879794,16499.576728,20299.6788436,19799.6798814,28699.6235067,26399.7559034,26199.8829976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89299.108708,95899.059059,0.5,0.5,0.5,
26UK,45599, 101298, 0.5,0.5,0.5,0.5,12800.1299706,11600.1466747,13599.6881191,15399.8478855,14899.5987923,11399.5826705,9499.64881877,6499.77594177,5599.95304018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.2023702,50099.1695431,0.5,0.5,0.5,
26UJ,50078, 106799, 0.5,0.5,0.5,0.5,12000.1218891,13000.17969,9299.6286418,12699.7396299,15599.8124897,13599.7222516,12499.6459279,9299.76070741,8799.96179171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51899.2820066,54899.2910125,0.5,0.5,0.5,
26UH,42279, 89099, 0.5,0.5,0.5,0.5,10900.1066846,10300.1475455,10999.6820574,11999.8120324,12399.6479374,9699.73833294,9499.69251808,7699.79360855,5599.94394225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43799.2834291,45299.28123,0.5,0.5,0.5,
26UL,64718, 151298, 0.5,0.5,0.5,0.5,17100.1742031,18600.2779991,26599.7723115,19699.5453424,19999.3864101,15699.5533762,13999.6106124,10499.7380979,9099.93133287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75098.9762793,76199.0134064,0.5,0.5,0.5,
