OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,51120, 116600, 0.5,0.5,0.5,0.5,14500.0,15100.0,16100.0,15900.0,18200.0,13200.0,10900.0,7600.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57900.0,58700.0,0.5,0.5,0.5,
32UH,38040, 88000, 0.5,0.5,0.5,0.5,9000.0,11400.0,7800.0,9500.0,13700.0,12500.0,12100.0,7600.0,4400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43000.0,45000.0,0.5,0.5,0.5,
35UD,35400, 81000, 0.5,0.5,0.5,0.5,9100.0,10000.0,9600.0,10200.0,11800.0,11600.0,9700.0,5800.0,3200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39500.0,41500.0,0.5,0.5,0.5,
18UL,23560, 52700, 0.5,0.5,0.5,0.5,5200.0,6600.0,3900.0,5500.0,7900.0,7800.0,7800.0,4900.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26000.0,26700.0,0.5,0.5,0.5,
32UB,26560, 58700, 0.5,0.5,0.5,0.5,6300.0,7200.0,6000.0,6700.0,8200.0,7900.0,7800.0,5500.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28800.0,29900.0,0.5,0.5,0.5,
32UC,62519, 140700, 0.5,0.5,0.5,0.5,12500.0,16200.0,12200.0,13500.0,19200.0,20200.0,23300.0,14900.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69300.0,71400.0,0.5,0.5,0.5,
32UD,37480, 88100, 0.5,0.5,0.5,0.5,9300.0,11700.0,18000.0,10300.0,11400.0,9700.0,7800.0,5600.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43200.0,44900.0,0.5,0.5,0.5,
32UE,46040, 105500, 0.5,0.5,0.5,0.5,11000.0,13100.0,10300.0,13000.0,16100.0,13200.0,14100.0,9200.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51800.0,53700.0,0.5,0.5,0.5,
32UF,37880, 84000, 0.5,0.5,0.5,0.5,8700.0,9900.0,7200.0,9900.0,12100.0,11100.0,11600.0,8600.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41100.0,42900.0,0.5,0.5,0.5,
32UG,57040, 130300, 0.5,0.5,0.5,0.5,14500.0,16800.0,12100.0,16000.0,20500.0,17500.0,16100.0,10200.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63600.0,66700.0,0.5,0.5,0.5,
39UC,25640, 60400, 0.5,0.5,0.5,0.5,6700.0,8000.0,5800.0,6600.0,9200.0,8000.0,7700.0,5100.0,3300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30200.0,30200.0,0.5,0.5,0.5,
39UB,21240, 51800, 0.5,0.5,0.5,0.5,5000.0,6100.0,4900.0,5400.0,7800.0,7400.0,7700.0,4700.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25900.0,25900.0,0.5,0.5,0.5,
39UF,19400, 42600, 0.5,0.5,0.5,0.5,4000.0,4800.0,2800.0,4000.0,6300.0,6300.0,6800.0,4800.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20700.0,21900.0,0.5,0.5,0.5,
39UE,41560, 96000, 0.5,0.5,0.5,0.5,10400.0,13200.0,8400.0,11800.0,14600.0,12700.0,11700.0,7800.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47400.0,48600.0,0.5,0.5,0.5,
39UD,18400, 40100, 0.5,0.5,0.5,0.5,4300.0,5400.0,3900.0,5000.0,5800.0,5300.0,4900.0,3300.0,2200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19300.0,20800.0,0.5,0.5,0.5,
19UG,19400, 45300, 0.5,0.5,0.5,0.5,4200.0,5600.0,4100.0,4500.0,6500.0,6200.0,6700.0,4600.0,2900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22000.0,23300.0,0.5,0.5,0.5,
00GA,79439, 179000, 0.5,0.5,0.5,0.5,18300.0,21700.0,15700.0,19700.0,26700.0,25500.0,24300.0,16400.0,10700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87600.0,91400.0,0.5,0.5,0.5,
00GF,68800, 161600, 0.5,0.5,0.5,0.5,20300.0,22300.0,19600.0,21500.0,24700.0,20500.0,17100.0,10000.0,5600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79600.0,82000.0,0.5,0.5,0.5,
00GL,104199, 239200, 0.5,0.5,0.5,0.5,29200.0,29800.0,34800.0,30600.0,33400.0,28800.0,25100.0,16900.0,10600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116900.0,122300.0,0.5,0.5,0.5,
34UB,23400, 54600, 0.5,0.5,0.5,0.5,7100.0,7400.0,6300.0,6900.0,8800.0,6900.0,5500.0,3600.0,2100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26800.0,27800.0,0.5,0.5,0.5,
34UC,32800, 78300, 0.5,0.5,0.5,0.5,9300.0,10500.0,7600.0,10000.0,13100.0,10800.0,9200.0,5000.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39400.0,38900.0,0.5,0.5,0.5,
34UF,93879, 208800, 0.5,0.5,0.5,0.5,25900.0,25600.0,33800.0,30600.0,30000.0,23600.0,19100.0,12000.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103000.0,105800.0,0.5,0.5,0.5,
34UG,38040, 88500, 0.5,0.5,0.5,0.5,10700.0,11300.0,7500.0,12000.0,15500.0,12100.0,10400.0,5700.0,3300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44000.0,44500.0,0.5,0.5,0.5,
34UD,35960, 84200, 0.5,0.5,0.5,0.5,10300.0,12100.0,7000.0,11400.0,13300.0,11300.0,9500.0,5600.0,3700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41700.0,42500.0,0.5,0.5,0.5,
34UE,38200, 89100, 0.5,0.5,0.5,0.5,11300.0,10900.0,9700.0,12800.0,13600.0,11100.0,9800.0,5800.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43700.0,45400.0,0.5,0.5,0.5,
34UH,32800, 75800, 0.5,0.5,0.5,0.5,9300.0,9600.0,8600.0,10300.0,11500.0,9600.0,8600.0,5100.0,3200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37800.0,38000.0,0.5,0.5,0.5,
00KG,65240, 155400, 0.5,0.5,0.5,0.5,20600.0,19900.0,20800.0,24300.0,23500.0,17600.0,14400.0,8600.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75900.0,79500.0,0.5,0.5,0.5,
00KF,74759, 163000, 0.5,0.5,0.5,0.5,19500.0,19600.0,19900.0,21600.0,23700.0,19100.0,17400.0,12500.0,9700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79200.0,83800.0,0.5,0.5,0.5,
00KA,75440, 190300, 0.5,0.5,0.5,0.5,28000.0,25000.0,33500.0,26500.0,25800.0,19500.0,15000.0,11200.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96700.0,93600.0,0.5,0.5,0.5,
45UH,47279, 102100, 0.5,0.5,0.5,0.5,11200.0,11500.0,10800.0,13700.0,15300.0,11900.0,11200.0,8700.0,7800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49100.0,53000.0,0.5,0.5,0.5,
45UF,56280, 129400, 0.5,0.5,0.5,0.5,14700.0,17500.0,10600.0,15400.0,21400.0,17700.0,15100.0,10100.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62900.0,66500.0,0.5,0.5,0.5,
45UG,56040, 131100, 0.5,0.5,0.5,0.5,16000.0,17100.0,11400.0,16300.0,20700.0,17700.0,15100.0,9900.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64000.0,67100.0,0.5,0.5,0.5,
45UD,50359, 111800, 0.5,0.5,0.5,0.5,11400.0,13000.0,10700.0,11200.0,15900.0,14900.0,15300.0,11400.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53100.0,58700.0,0.5,0.5,0.5,
45UE,43200, 104400, 0.5,0.5,0.5,0.5,12900.0,12800.0,15700.0,16100.0,15500.0,12100.0,8000.0,6600.0,4700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51800.0,52600.0,0.5,0.5,0.5,
45UB,28400, 61300, 0.5,0.5,0.5,0.5,6400.0,7600.0,5900.0,7200.0,8800.0,7800.0,7900.0,5600.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29500.0,31800.0,0.5,0.5,0.5,
45UC,68919, 149800, 0.5,0.5,0.5,0.5,14400.0,16200.0,13700.0,15800.0,20400.0,18800.0,21200.0,16700.0,12600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71500.0,78300.0,0.5,0.5,0.5,
26UK,34800, 82300, 0.5,0.5,0.5,0.5,10400.0,9800.0,12200.0,14100.0,12800.0,8700.0,6600.0,4600.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41200.0,41100.0,0.5,0.5,0.5,
26UJ,36040, 86900, 0.5,0.5,0.5,0.5,10700.0,11200.0,8600.0,11900.0,14000.0,11200.0,8800.0,6200.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42000.0,44900.0,0.5,0.5,0.5,
26UH,33640, 80600, 0.5,0.5,0.5,0.5,10200.0,10600.0,10800.0,11500.0,13000.0,8900.0,7000.0,5500.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39800.0,40800.0,0.5,0.5,0.5,
26UL,46360, 112000, 0.5,0.5,0.5,0.5,12400.0,14200.0,21600.0,14100.0,15500.0,12000.0,9500.0,7600.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54900.0,57100.0,0.5,0.5,0.5,
26UC,59120, 140000, 0.5,0.5,0.5,0.5,17100.0,17700.0,15000.0,19700.0,22600.0,17900.0,13600.0,9700.0,6700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.0,71300.0,0.5,0.5,0.5,
26UB,37560, 89400, 0.5,0.5,0.5,0.5,11100.0,11400.0,10900.0,12500.0,13600.0,10600.0,9200.0,6600.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43200.0,46200.0,0.5,0.5,0.5,
26UG,56360, 135600, 0.5,0.5,0.5,0.5,18600.0,16400.0,14000.0,21000.0,22100.0,16100.0,12600.0,8900.0,5900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66700.0,68900.0,0.5,0.5,0.5,
26UF,53360, 123800, 0.5,0.5,0.5,0.5,15300.0,14900.0,12300.0,18000.0,20300.0,15200.0,12700.0,9100.0,6000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60400.0,63400.0,0.5,0.5,0.5,
