OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,69528, 144067, 0.5,0.5,0.5,0.5,17214.4950094,16803.0681174,18519.3280937,18505.2103036,18309.7236738,16651.8328657,13548.3697863,13216.7328936,11298.4240199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72821.0990258,71246.0857376,0.5,0.5,0.5,
32UH,55135, 114947, 0.5,0.5,0.5,0.5,10728.1353991,12519.9098097,8729.74128239,10785.2988657,13826.8262376,14713.5833732,14720.9614068,15526.0243711,13396.498306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.3667832,58747.6122684,0.5,0.5,0.5,
35UD,41950, 84566, 0.5,0.5,0.5,0.5,8881.97006257,9292.39308145,9025.61808314,9915.21176508,10222.6271435,10195.5279889,8903.12964937,9220.23782749,8909.06757943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41259.6794165,43306.1037645,0.5,0.5,0.5,
18UL,32759, 67193, 0.5,0.5,0.5,0.5,6115.94800645,7168.19149803,4165.29756648,5944.06496316,8097.10648086,8661.67098213,9150.40001748,9414.73721317,8475.64450752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32960.6422416,34232.4189937,0.5,0.5,0.5,
32UB,35741, 71627, 0.5,0.5,0.5,0.5,7860.34134345,8152.75489953,6949.4366293,6832.0861673,7542.48864649,8157.91993279,8754.14267527,8962.04206969,8416.26323497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35933.3094187,35694.1661801,0.5,0.5,0.5,
32UC,87487, 178871, 0.5,0.5,0.5,0.5,13803.2986345,16565.6334863,13166.8063263,13941.1238924,18089.2509552,22270.6178474,27719.9496151,28706.2673821,24607.5940804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88732.2363436,90138.3058761,0.5,0.5,0.5,
32UD,45359, 98504, 0.5,0.5,0.5,0.5,10434.3470474,11625.0044016,19828.0521985,11273.8244973,10197.5314416,9486.30059889,8052.4089919,8514.24569157,9092.50292899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49039.9751513,49464.2426465,0.5,0.5,0.5,
32UE,63105, 134442, 0.5,0.5,0.5,0.5,12423.1618945,14155.5393613,11646.0944181,14329.0389306,16246.4027057,15830.7840438,16653.7743377,17683.9085523,15473.67358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65520.3959098,68921.9819141,0.5,0.5,0.5,
32UF,52335, 108127, 0.5,0.5,0.5,0.5,9958.95770343,11496.1555805,8471.92893223,10277.5112924,12678.2625678,13598.8427359,14381.0401275,14308.2173463,12955.9807332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53772.4897385,54354.4072806,0.5,0.5,0.5,
32UG,74109, 158093, 0.5,0.5,0.5,0.5,15916.425862,17202.0966219,12827.4835529,16128.9973326,19440.2530411,19218.9366463,19226.2931668,19745.5735075,18387.0404132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77010.3895075,81082.7106369,0.5,0.5,0.5,
39UC,36140, 70540, 0.5,0.5,0.5,0.5,6888.61470753,7628.97877981,6169.1009905,6797.24457119,8017.9005456,8255.36797789,8498.05157968,9228.26872886,9056.03974315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35682.264241,34857.3033832,0.5,0.5,0.5,
39UB,25169, 56227, 0.5,0.5,0.5,0.5,4698.05694911,5224.46193171,4581.77909006,5025.80531236,6275.68101371,6427.41220921,7354.27341117,8223.22815528,8416.61131723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27435.3840472,28791.9253427,0.5,0.5,0.5,
39UF,25968, 49265, 0.5,0.5,0.5,0.5,3624.92794653,4347.00715264,3040.48255081,3386.44566023,4763.94436736,5822.99182462,7390.16446016,8694.81823538,8194.62991431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24379.1951829,24886.2169291,0.5,0.5,0.5,
39UE,50729, 103873, 0.5,0.5,0.5,0.5,10094.472506,11609.8637166,8424.39122561,10595.9441597,12533.5882776,12264.8864191,12251.3686157,12958.8237691,13139.2921257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51164.7721522,52707.8586629,0.5,0.5,0.5,
39UD,24960, 51865, 0.5,0.5,0.5,0.5,4755.33073069,5562.54615132,4429.79831919,5120.00901009,5986.90669317,6389.43421465,6610.83609744,6839.19807316,6171.43513573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26134.9197757,25730.5746497,0.5,0.5,0.5,
19UG,25936, 52777, 0.5,0.5,0.5,0.5,4613.00932651,5555.61940324,4480.22170111,4817.83857103,5777.14033417,6117.63984321,6862.1094823,7388.00687373,7164.92773673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26007.2032192,26769.3100529,0.5,0.5,0.5,
00GA,103061, 202577, 0.5,0.5,0.5,0.5,18069.701085,19344.5791571,16012.5051642,19047.5185552,22589.5265983,24001.2695501,26189.4079747,29262.0408802,28060.7187376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99093.6785646,103483.589138,0.5,0.5,0.5,
00GF,81900, 176618, 0.5,0.5,0.5,0.5,20007.3930832,20808.7946401,20386.0576456,20169.4910171,21142.8721301,20122.5318713,18413.4324455,18764.5531573,16803.1906944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87803.6198166,88814.6968679,0.5,0.5,0.5,
00GL,123870, 263689, 0.5,0.5,0.5,0.5,33571.8949673,31645.5175234,36371.3318125,32610.9726758,30714.2273897,29626.8382234,24751.7893344,24474.0720781,19922.5203448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130589.835724,133099.328626,0.5,0.5,0.5,
34UB,29959, 66739, 0.5,0.5,0.5,0.5,8853.7984077,8842.35214371,7108.67114721,7363.74308001,7962.44466083,7970.046863,6976.53506197,6595.89364123,5065.25247655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32788.2141341,33950.5233481,0.5,0.5,0.5,
34UC,45933, 98140, 0.5,0.5,0.5,0.5,10128.7936062,10773.3309868,8433.77381355,10735.7626662,12808.3881849,12870.4282172,11555.3090289,11420.7372461,9413.09808662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49886.92965,48252.6921865,0.5,0.5,0.5,
34UF,141233, 282748, 0.5,0.5,0.5,0.5,33369.1073781,30919.0403957,39105.9643146,38523.4341652,36604.7492212,33455.2125718,26634.8656365,23409.9891829,20725.9562508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140687.672117,142060.647,0.5,0.5,0.5,
34UG,55113, 118173, 0.5,0.5,0.5,0.5,12088.2326622,13186.8777275,8522.09528705,13254.8142019,16647.5818696,16009.6226912,14054.9047181,13154.0532014,11254.7566026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58658.0868378,59514.8521239,0.5,0.5,0.5,
34UD,51736, 109585, 0.5,0.5,0.5,0.5,11276.8778431,13073.8271085,7889.2498148,11396.2719135,13886.0424482,14077.0706629,13476.4663848,13033.7109589,11475.1707535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53842.0231663,55742.6647218,0.5,0.5,0.5,
34UE,57930, 117541, 0.5,0.5,0.5,0.5,13311.7483078,13068.3084539,11269.2824686,13729.3559476,14873.3982374,14760.2081464,13202.1681394,12297.0010187,11029.1131263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57868.069141,59672.5147051,0.5,0.5,0.5,
34UH,45936, 93454, 0.5,0.5,0.5,0.5,10732.4743886,10596.6992995,9368.42891323,11060.8102052,11911.6376827,11571.3811043,10550.7135936,9799.9445799,7862.30865648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46540.6980455,46913.7003778,0.5,0.5,0.5,
00KG,102081, 215442, 0.5,0.5,0.5,0.5,26469.6709324,25636.5696635,26191.9986062,29575.0523643,29675.373335,27104.7924415,21091.7554583,16916.670611,12780.2528187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105956.235408,109485.900823,0.5,0.5,0.5,
00KF,103678, 201935, 0.5,0.5,0.5,0.5,22620.6411101,21565.9402439,22355.5176794,24947.325893,25456.0942753,24083.2425056,21129.7513177,20257.8038943,19518.9281181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99509.2611853,102425.983852,0.5,0.5,0.5,
00KA,99091, 236969, 0.5,0.5,0.5,0.5,35930.521703,30516.5925169,39093.4635318,33061.1516145,28358.1517891,24616.1577295,17611.2052665,15292.6274006,12488.6675736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122148.703925,114819.835201,0.5,0.5,0.5,
45UH,68311, 129062, 0.5,0.5,0.5,0.5,12809.737969,12478.7956913,12088.8138978,14757.9408707,16128.4820464,15553.0053261,15012.920859,15289.5859069,14942.7616227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63752.0808102,65309.9633798,0.5,0.5,0.5,
45UF,77279, 157784, 0.5,0.5,0.5,0.5,14973.9972337,17244.5168043,11669.5539385,15828.1966223,19715.5057244,19812.9554393,19219.9051754,20136.0015887,19183.6355255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76521.0986892,81263.1693629,0.5,0.5,0.5,
45UG,73097, 157073, 0.5,0.5,0.5,0.5,17611.421842,18483.3673183,12006.3519344,17064.557261,20209.0090382,19866.4245398,17600.6713544,17118.9250994,17112.6968894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76515.6592882,80557.7659886,0.5,0.5,0.5,
45UD,72695, 141861, 0.5,0.5,0.5,0.5,13196.1681349,14417.6558826,12235.8738004,12495.685844,15681.9954821,17094.0831169,18630.6819159,19607.482421,18501.3238281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67688.6621992,74172.2882266,0.5,0.5,0.5,
45UE,62923, 134992, 0.5,0.5,0.5,0.5,15667.6662601,14739.2100317,18469.0887374,19652.4635925,18225.609144,16239.6997479,12363.8925445,10207.5480017,9426.3226827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67466.2013728,67525.2993699,0.5,0.5,0.5,
45UB,34945, 73166, 0.5,0.5,0.5,0.5,6938.70832376,7430.65607915,6559.80030335,7797.9182956,8853.07667943,9208.45300714,9285.84700646,9311.0901995,7779.96473927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35653.8343734,37511.6802603,0.5,0.5,0.5,
45UC,100459, 192484, 0.5,0.5,0.5,0.5,15672.1802229,17046.8947913,15294.5871291,16806.2458854,19998.6008186,21776.4477942,26868.8190429,29979.7337079,29040.6523085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93201.3675323,99282.7941684,0.5,0.5,0.5,
26UK,47939, 104082, 0.5,0.5,0.5,0.5,12978.9886687,11596.9671662,13840.744965,15849.0787567,14447.6962022,12417.5680476,9059.22430831,7668.27771202,6223.62517374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52646.0736783,51436.0973223,0.5,0.5,0.5,
26UJ,53121, 110587, 0.5,0.5,0.5,0.5,12116.6595876,13288.2934532,9600.81539459,13006.2666751,15312.4885985,14816.4845937,11958.5986519,10491.111535,9996.0347385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53806.8208536,56779.9323745,0.5,0.5,0.5,
26UH,44153, 91464, 0.5,0.5,0.5,0.5,10965.265277,10462.9061829,11297.288966,12299.6881525,12003.120983,11103.8486386,8318.48108788,8519.7956539,6493.45128844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44855.4556589,46608.3905713,0.5,0.5,0.5,
26UL,68722, 156990, 0.5,0.5,0.5,0.5,17322.6033234,19015.5563389,27265.8633871,20023.4443985,19587.0069732,17789.5904118,13678.0930917,11854.4128713,10453.2745375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77939.4746267,79050.3707065,0.5,0.5,0.5,
