OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,71866, 146929, 0.5,0.5,0.5,0.5,17475.2050967,16965.4656083,18830.6763718,19193.1046884,17762.3017008,17580.2775308,13456.4079177,13307.3472634,12358.2288442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74308.616798,72620.398224,0.5,0.5,0.5,
32UH,57220, 117423, 0.5,0.5,0.5,0.5,10858.5280928,12633.2520444,8844.58157215,11257.4675117,13589.2145963,15468.5073625,14641.6380853,15700.0155006,14429.7018429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57495.5841739,59927.3224349,0.5,0.5,0.5,
35UD,42943, 85521, 0.5,0.5,0.5,0.5,9050.21417019,9342.72605827,9038.63625387,10422.3518114,9866.55482152,10696.9957623,8796.31077819,9121.91358627,9185.1541534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41752.8733729,43767.9840225,0.5,0.5,0.5,
18UL,33912, 68996, 0.5,0.5,0.5,0.5,6286.89384913,7228.71603598,4383.67430538,6190.58547628,8027.76398783,9045.79795555,9177.03311013,9615.51599926,9039.55461107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33807.6940004,35187.8413302,0.5,0.5,0.5,
32UB,36913, 73497, 0.5,0.5,0.5,0.5,8098.08830404,8341.9198282,7071.37050213,7292.16069654,7367.02880334,8533.41340601,8720.01757019,9097.67704183,8975.50476835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36929.4509177,36567.7300029,0.5,0.5,0.5,
32UC,90598, 183312, 0.5,0.5,0.5,0.5,14079.7934738,16857.306614,13422.3957664,14694.2907398,17864.4120613,23124.1269134,27686.1810354,29158.9854205,26424.105708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91076.642888,92234.9548446,0.5,0.5,0.5,
32UD,46505, 100959, 0.5,0.5,0.5,0.5,10736.7874017,11751.4746144,20228.6556262,12072.4351514,9783.87251662,10136.9257227,7993.91227552,8478.37404551,9776.14068594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50402.7318822,50555.8461578,0.5,0.5,0.5,
32UE,65257, 137841, 0.5,0.5,0.5,0.5,12666.9488959,14364.0986019,11916.9012482,14869.3574811,16041.4875249,16624.9508996,16494.8597614,18086.8642712,16775.9933977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67295.4788188,70545.983263,0.5,0.5,0.5,
32UF,54153, 110870, 0.5,0.5,0.5,0.5,10108.8825295,11710.8236567,8529.8107143,10726.7979373,12587.9302016,14277.952187,14274.8142895,14685.4502809,13967.1078611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55197.8341949,55671.7354631,0.5,0.5,0.5,
32UG,76370, 161919, 0.5,0.5,0.5,0.5,16253.7851324,17490.3610324,13139.8515026,16908.07514,19223.7544999,20136.0288082,18871.5176713,20142.4182518,19753.1784638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79002.8097055,82916.160797,0.5,0.5,0.5,
39UC,37437, 71603, 0.5,0.5,0.5,0.5,6963.21448162,7655.10534927,6196.51529193,7119.50847211,7820.5816402,8573.36666777,8241.67647096,9273.4552728,9759.5801425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36318.0764058,35284.9273834,0.5,0.5,0.5,
39UB,25765, 57506, 0.5,0.5,0.5,0.5,4844.21942145,5316.91609426,4737.57355075,5293.31851786,6297.48181337,6748.08586398,7073.8429456,8343.26551096,8851.33924414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28005.1221475,29500.9208148,0.5,0.5,0.5,
39UF,26814, 50178, 0.5,0.5,0.5,0.5,3732.28958122,4341.75284565,3180.99253758,3564.18194523,4615.55361346,6104.38789279,7151.5891576,8691.09791949,8796.40962379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24928.1164407,25250.1386761,0.5,0.5,0.5,
39UE,52045, 106087, 0.5,0.5,0.5,0.5,10287.2318052,11710.8372826,8889.16802898,11030.8132847,12333.6795052,12897.1189763,11832.8439335,13075.9442516,14028.9767578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52383.5908558,53703.0229701,0.5,0.5,0.5,
39UD,25795, 53148, 0.5,0.5,0.5,0.5,4806.68345912,5650.86917985,4500.19239904,5297.56421608,5951.9220946,6757.98520733,6376.58827942,7147.88815196,6658.30949151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26953.1153952,26194.8870837,0.5,0.5,0.5,
19UG,26770, 54023, 0.5,0.5,0.5,0.5,4683.13540886,5670.8915188,4615.4129771,5033.62087085,5710.5974598,6479.0589371,6784.81819063,7431.12443381,7614.78986152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26618.7774888,27404.6721697,0.5,0.5,0.5,
00GA,106193, 206311, 0.5,0.5,0.5,0.5,18489.9665006,19443.3869525,16442.627165,19894.6509691,22097.1121826,25073.1667101,25598.6173073,29335.0311833,29936.4075095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100858.685206,105452.281274,0.5,0.5,0.5,
00GF,83865, 179083, 0.5,0.5,0.5,0.5,20267.3037256,20885.2028863,20600.9561735,21040.5190236,20534.4686991,21220.8717232,17569.0936114,18981.7740323,17983.039841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89087.4501344,89995.7795817,0.5,0.5,0.5,
00GL,126826, 268046, 0.5,0.5,0.5,0.5,34178.2903728,32103.2826326,36342.6242675,34629.4860546,29669.9625616,30868.4686874,24412.5043488,24557.1439983,21284.058838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132917.904812,135127.91695,0.5,0.5,0.5,
34UB,30839, 68397, 0.5,0.5,0.5,0.5,9061.74657037,9082.37710524,7179.62892824,7858.78339054,7657.29602666,8372.22840406,6920.16209483,6636.59957986,5628.39364144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33586.1430965,34811.0726447,0.5,0.5,0.5,
34UC,47565, 100778, 0.5,0.5,0.5,0.5,10438.6111205,10936.2600061,8693.7262041,11197.7978485,12656.816689,13470.1036437,11491.4277012,11736.9841217,10156.3528862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51209.446351,49568.6338701,0.5,0.5,0.5,
34UF,146892, 289440, 0.5,0.5,0.5,0.5,33966.6394764,31237.3801896,39611.4249117,40131.4959802,35644.0614707,34836.4591737,27315.3150221,24251.8506397,22445.3918288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144091.807883,145348.21081,0.5,0.5,0.5,
34UG,57191, 121414, 0.5,0.5,0.5,0.5,12372.4729053,13323.2259927,8705.05842844,13743.9214858,16575.7339493,16827.3215777,14056.4419325,13508.5812984,12301.427311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60295.3307873,61118.8540937,0.5,0.5,0.5,
34UD,53668, 112552, 0.5,0.5,0.5,0.5,11487.2654696,13300.1566705,8072.09722254,11931.4770015,13716.6880739,14704.1774347,13346.5531218,13555.2530558,12438.6783906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55308.4286174,57243.9178236,0.5,0.5,0.5,
34UE,60281, 120354, 0.5,0.5,0.5,0.5,13570.4238941,13226.2436254,11355.4052082,14360.2949259,14631.6534407,15424.2793128,13163.5629025,12705.6843823,11916.3827712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59260.6103246,61093.3201385,0.5,0.5,0.5,
34UH,47567, 95757, 0.5,0.5,0.5,0.5,10982.277941,10741.3988151,9507.18741171,11626.5478792,11662.8261396,12096.727969,10574.1838181,10137.2493293,8429.08508184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47622.1821958,48135.302189,0.5,0.5,0.5,
00KG,106411, 221033, 0.5,0.5,0.5,0.5,27006.93163,26016.9597851,26541.2213233,30770.8306451,29330.3599649,28290.751434,21480.40586,17812.7430699,13783.1202228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108733.881579,112299.442356,0.5,0.5,0.5,
00KF,107301, 207376, 0.5,0.5,0.5,0.5,23147.012483,21843.7628694,22971.018529,26101.1110308,25018.7255081,25278.3388179,21239.6163219,20670.2627532,21106.2365207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102203.463318,105172.621516,0.5,0.5,0.5,
00KA,102178, 241377, 0.5,0.5,0.5,0.5,36513.6145654,30729.3208933,39488.7973252,34305.1980442,27509.2171793,25880.6341522,18093.1899195,15456.7955455,13400.0118829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124521.463578,116855.31593,0.5,0.5,0.5,
45UH,70879, 132312, 0.5,0.5,0.5,0.5,13059.6447282,12665.422099,12216.1783204,15351.2530776,15831.4552678,16362.9769894,14928.7436729,15657.2889698,16238.9104679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65394.1380005,66917.7355928,0.5,0.5,0.5,
45UF,79927, 162198, 0.5,0.5,0.5,0.5,15454.4977381,17494.0857065,12299.3307838,16402.0410568,19564.3694703,20722.5935094,19168.9071249,20359.9433141,20732.1607616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78714.9306296,83482.9988358,0.5,0.5,0.5,
45UG,75346, 161365, 0.5,0.5,0.5,0.5,18096.5341844,18803.0612736,12267.6482584,17854.7413366,20251.0392425,20755.1316719,17615.2581562,17452.9482205,18269.0867226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78735.4181205,82630.0309462,0.5,0.5,0.5,
45UD,75423, 145253, 0.5,0.5,0.5,0.5,13489.1230815,14634.6607366,12354.9595378,12973.5863774,15573.0225589,17724.5048476,18712.1058605,19931.6939855,19859.0934305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69279.1255548,75973.6248616,0.5,0.5,0.5,
45UE,65320, 137794, 0.5,0.5,0.5,0.5,15852.6165442,14930.4563719,18838.552193,20236.9090512,17672.9678607,16933.2318467,12638.9301007,10575.7601227,10114.9402432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68807.4787961,68986.8855382,0.5,0.5,0.5,
45UB,35868, 75213, 0.5,0.5,0.5,0.5,7051.21457632,7535.88478766,6860.06662948,8108.301421,8718.03405987,9710.97095119,9276.51828865,9577.75453516,8374.45891141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36718.5882378,38494.6159229,0.5,0.5,0.5,
45UC,104297, 197804, 0.5,0.5,0.5,0.5,15920.8231207,17288.4678353,15583.4637984,17412.9260227,19790.5608167,22842.0764,27118.0396424,30710.371046,31137.7666012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96002.093279,101802.402004,0.5,0.5,0.5,
26UK,49588, 106273, 0.5,0.5,0.5,0.5,13299.5853369,11684.8638482,13945.6875692,16524.9065948,14053.205372,12941.696979,9169.42751089,7874.78274162,6778.54107856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53769.997644,52502.6993871,0.5,0.5,0.5,
26UJ,55183, 113437, 0.5,0.5,0.5,0.5,12367.2423868,13491.0408029,9786.81209218,13534.1785941,15199.473987,15413.0749031,12088.5137418,10719.1050278,10837.9359711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55228.5226061,58208.8549005,0.5,0.5,0.5,
26UH,45531, 93616, 0.5,0.5,0.5,0.5,11213.9809443,10597.8276048,11550.8167971,12873.1263876,11721.5900858,11759.1808896,8316.18604781,8370.32802684,7212.49101664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45851.2235058,47764.3042947,0.5,0.5,0.5,
26UL,71412, 160755, 0.5,0.5,0.5,0.5,17720.8414484,19174.6338696,27658.9459009,20747.7282844,19103.1362156,18541.4895212,14260.9465238,12158.9305145,11387.9650487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79790.1465652,80964.470762,0.5,0.5,0.5,
