OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,52800, 117200, 0.5,0.5,0.5,0.5,14700.0,15000.0,16400.0,15600.0,18300.0,13400.0,11200.0,7500.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58200.0,59000.0,0.5,0.5,0.5,
32UH,39600, 89300, 0.5,0.5,0.5,0.5,9300.0,11300.0,8100.0,9300.0,13900.0,12600.0,12400.0,7800.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43700.0,45600.0,0.5,0.5,0.5,
35UD,36000, 80700, 0.5,0.5,0.5,0.5,9300.0,9800.0,9500.0,10000.0,11600.0,11400.0,10000.0,5900.0,3200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39200.0,41500.0,0.5,0.5,0.5,
18UL,24400, 53200, 0.5,0.5,0.5,0.5,5300.0,6500.0,4000.0,5200.0,8100.0,7800.0,8100.0,5000.0,3200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26200.0,27000.0,0.5,0.5,0.5,
32UB,27400, 59400, 0.5,0.5,0.5,0.5,6500.0,7100.0,6300.0,6400.0,8300.0,8000.0,8000.0,5400.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29300.0,30100.0,0.5,0.5,0.5,
32UC,64799, 142000, 0.5,0.5,0.5,0.5,12600.0,15900.0,12500.0,13000.0,19600.0,20100.0,24100.0,15300.0,8900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69900.0,72100.0,0.5,0.5,0.5,
32UD,38200, 88400, 0.5,0.5,0.5,0.5,9400.0,11900.0,18100.0,10100.0,11500.0,9500.0,8000.0,5600.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43300.0,45100.0,0.5,0.5,0.5,
32UE,47599, 106300, 0.5,0.5,0.5,0.5,11000.0,13000.0,10600.0,12800.0,16400.0,13100.0,14400.0,9500.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52200.0,54100.0,0.5,0.5,0.5,
32UF,39200, 84600, 0.5,0.5,0.5,0.5,8600.0,9900.0,7300.0,9600.0,12400.0,11100.0,11700.0,8700.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41500.0,43100.0,0.5,0.5,0.5,
32UG,58599, 131500, 0.5,0.5,0.5,0.5,14600.0,16600.0,12400.0,15600.0,20600.0,17600.0,16800.0,10400.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64200.0,67300.0,0.5,0.5,0.5,
39UC,26600, 60500, 0.5,0.5,0.5,0.5,6700.0,7800.0,6000.0,6300.0,9300.0,8100.0,7800.0,5200.0,3300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30300.0,30200.0,0.5,0.5,0.5,
39UB,21600, 52100, 0.5,0.5,0.5,0.5,4900.0,5900.0,5000.0,5200.0,7900.0,7400.0,8100.0,4900.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25900.0,26200.0,0.5,0.5,0.5,
39UF,20000, 42800, 0.5,0.5,0.5,0.5,3900.0,4900.0,2800.0,3800.0,6300.0,6400.0,7000.0,4800.0,2900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21000.0,21800.0,0.5,0.5,0.5,
39UE,42399, 96100, 0.5,0.5,0.5,0.5,10400.0,12800.0,8500.0,11500.0,14700.0,12700.0,12100.0,7900.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47200.0,48900.0,0.5,0.5,0.5,
39UD,19000, 41000, 0.5,0.5,0.5,0.5,4400.0,5500.0,3900.0,4900.0,6100.0,5400.0,5200.0,3400.0,2200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20000.0,21000.0,0.5,0.5,0.5,
19UG,20000, 45500, 0.5,0.5,0.5,0.5,4200.0,5400.0,4200.0,4400.0,6400.0,6300.0,6900.0,4600.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22000.0,23500.0,0.5,0.5,0.5,
00GA,81599, 179600, 0.5,0.5,0.5,0.5,18300.0,21300.0,16200.0,18800.0,26800.0,25400.0,25000.0,16800.0,11000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88000.0,91600.0,0.5,0.5,0.5,
00GF,69999, 162100, 0.5,0.5,0.5,0.5,20300.0,22100.0,20000.0,20700.0,25000.0,20500.0,17400.0,10300.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80000.0,82100.0,0.5,0.5,0.5,
00GL,105999, 239800, 0.5,0.5,0.5,0.5,29900.0,29200.0,35500.0,29900.0,33500.0,28700.0,25600.0,16800.0,10700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117400.0,122400.0,0.5,0.5,0.5,
34UB,24000, 55000, 0.5,0.5,0.5,0.5,7400.0,7200.0,6600.0,6600.0,8800.0,7000.0,5600.0,3700.0,2100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26900.0,28100.0,0.5,0.5,0.5,
34UC,34000, 78500, 0.5,0.5,0.5,0.5,9300.0,10200.0,7800.0,9500.0,13300.0,10800.0,9500.0,5200.0,2900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39500.0,39000.0,0.5,0.5,0.5,
34UF,98199, 211600, 0.5,0.5,0.5,0.5,26300.0,25200.0,34600.0,30700.0,30600.0,23700.0,19800.0,12200.0,8500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104600.0,107000.0,0.5,0.5,0.5,
34UG,39600, 89400, 0.5,0.5,0.5,0.5,10800.0,11300.0,7600.0,11800.0,15700.0,12100.0,10700.0,5800.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44500.0,44900.0,0.5,0.5,0.5,
34UD,37400, 85400, 0.5,0.5,0.5,0.5,10500.0,11900.0,7300.0,11200.0,13700.0,11200.0,10000.0,5800.0,3800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42400.0,43000.0,0.5,0.5,0.5,
34UE,40000, 90400, 0.5,0.5,0.5,0.5,11600.0,10800.0,10100.0,12600.0,14000.0,11000.0,10300.0,5900.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44500.0,45900.0,0.5,0.5,0.5,
34UH,34000, 75900, 0.5,0.5,0.5,0.5,9400.0,9300.0,8800.0,9900.0,11700.0,9600.0,8800.0,5100.0,3300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37700.0,38200.0,0.5,0.5,0.5,
00KG,68599, 157300, 0.5,0.5,0.5,0.5,20900.0,20100.0,21100.0,24300.0,24100.0,17700.0,14800.0,8600.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77000.0,80300.0,0.5,0.5,0.5,
00KF,77399, 163800, 0.5,0.5,0.5,0.5,19600.0,19400.0,20200.0,21500.0,23900.0,19100.0,17800.0,12400.0,9900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79800.0,84000.0,0.5,0.5,0.5,
00KA,77600, 192000, 0.5,0.5,0.5,0.5,28800.0,24600.0,34300.0,26500.0,26100.0,19600.0,15300.0,11100.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97700.0,94300.0,0.5,0.5,0.5,
45UH,49199, 103000, 0.5,0.5,0.5,0.5,11500.0,11200.0,11100.0,13600.0,15600.0,12000.0,11400.0,8800.0,7800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49700.0,53300.0,0.5,0.5,0.5,
45UF,58199, 130000, 0.5,0.5,0.5,0.5,14600.0,17500.0,10600.0,15000.0,21500.0,17700.0,15700.0,10200.0,7200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63400.0,66600.0,0.5,0.5,0.5,
45UG,57599, 131900, 0.5,0.5,0.5,0.5,16200.0,17000.0,11400.0,16000.0,20800.0,17800.0,15600.0,10000.0,7100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64300.0,67600.0,0.5,0.5,0.5,
45UD,52399, 112900, 0.5,0.5,0.5,0.5,11500.0,13100.0,11000.0,10900.0,16100.0,14900.0,15800.0,11500.0,8100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53700.0,59200.0,0.5,0.5,0.5,
45UE,45000, 105200, 0.5,0.5,0.5,0.5,13000.0,12800.0,16000.0,16200.0,15600.0,12200.0,8300.0,6400.0,4700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52100.0,53100.0,0.5,0.5,0.5,
45UB,29000, 61400, 0.5,0.5,0.5,0.5,6400.0,7500.0,6000.0,7100.0,8900.0,7700.0,8000.0,5700.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29500.0,31900.0,0.5,0.5,0.5,
45UC,71799, 150400, 0.5,0.5,0.5,0.5,14300.0,16100.0,13800.0,15400.0,20700.0,18700.0,21700.0,16900.0,12800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71900.0,78500.0,0.5,0.5,0.5,
26UK,36000, 83200, 0.5,0.5,0.5,0.5,10700.0,9600.0,12400.0,14100.0,13000.0,8800.0,6800.0,4700.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41700.0,41500.0,0.5,0.5,0.5,
26UJ,37600, 87900, 0.5,0.5,0.5,0.5,10700.0,11100.0,8900.0,11800.0,14300.0,11200.0,9000.0,6300.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42700.0,45200.0,0.5,0.5,0.5,
26UH,34600, 80600, 0.5,0.5,0.5,0.5,10300.0,10200.0,11000.0,11200.0,13000.0,9300.0,7100.0,5400.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39900.0,40700.0,0.5,0.5,0.5,
26UL,48400, 113900, 0.5,0.5,0.5,0.5,12600.0,14800.0,21900.0,14400.0,15600.0,12200.0,9700.0,7500.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55900.0,58000.0,0.5,0.5,0.5,
26UC,60799, 140300, 0.5,0.5,0.5,0.5,17100.0,17400.0,15100.0,19500.0,22600.0,18100.0,14000.0,9800.0,6700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69100.0,71200.0,0.5,0.5,0.5,
26UB,38400, 90300, 0.5,0.5,0.5,0.5,11300.0,11300.0,11000.0,12200.0,13800.0,10700.0,9400.0,6800.0,3800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43600.0,46700.0,0.5,0.5,0.5,
26UG,58400, 136100, 0.5,0.5,0.5,0.5,18700.0,16100.0,14200.0,20900.0,22500.0,16200.0,12700.0,8800.0,6000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67200.0,68900.0,0.5,0.5,0.5,
26UF,55399, 124600, 0.5,0.5,0.5,0.5,15300.0,14800.0,12500.0,17800.0,20500.0,15400.0,13000.0,9100.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60900.0,63700.0,0.5,0.5,0.5,
