OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,77703, 151123, 0.5,0.5,0.5,0.5,17972.7811511,17096.9810986,18783.0301611,19951.4877958,17662.7164459,16862.9939977,16063.233668,11552.6390007,15176.6831076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76557.9192444,74564.627182,0.5,0.5,0.5,
32UH,62589, 121659, 0.5,0.5,0.5,0.5,11026.1771781,12705.5062598,8526.16184133,11799.5359301,14226.5679408,15093.2485321,17093.4683936,13952.9599316,17234.8919922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60082.3195497,61576.1984498,0.5,0.5,0.5,
35UD,45064, 86913, 0.5,0.5,0.5,0.5,9305.97728737,9635.88857376,8801.18699024,11004.9089656,10501.9553461,9943.6580935,10451.2618264,7794.60397389,9473.65244788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42573.8650425,44339.2284623,0.5,0.5,0.5,
18UL,36803, 73452, 0.5,0.5,0.5,0.5,6784.09298254,7514.5761549,4640.52535953,6771.30495727,8347.71543908,8980.58000337,10484.6937906,9147.38382506,10780.7988045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35906.8412587,37544.8300582,0.5,0.5,0.5,
32UB,39809, 78274, 0.5,0.5,0.5,0.5,8881.59282959,8958.92081846,7241.07141585,7972.13493276,7930.98048777,8330.67005381,9953.90824777,8325.40929819,10679.053984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39549.1118736,38724.6301947,0.5,0.5,0.5,
32UC,98441, 193578, 0.5,0.5,0.5,0.5,14920.6315982,17467.5020442,13908.7489171,16124.3392571,18846.1725991,22587.0731132,31106.8227455,26928.2974513,31688.4627654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96922.2464183,96655.8040727,0.5,0.5,0.5,
32UD,49051, 107601, 0.5,0.5,0.5,0.5,11734.0035965,12307.2943262,20798.0400008,13526.227569,10383.2530386,9911.04240688,10083.8318292,7308.69636254,11548.3111963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54317.7876339,53282.9126921,0.5,0.5,0.5,
32UE,70631, 145289, 0.5,0.5,0.5,0.5,13220.7846623,14831.3644292,12222.554403,15670.774887,16733.542549,16277.5767628,18898.8497643,16544.8281177,20888.2704925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71574.6334217,73713.9126462,0.5,0.5,0.5,
32UF,58702, 116431, 0.5,0.5,0.5,0.5,10250.1777013,12118.8325721,8485.51896367,10956.8622157,13223.7491647,14422.6876983,15938.0540734,13804.4301637,17231.1285132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58236.5510323,58194.8900338,0.5,0.5,0.5,
32UG,81774, 170964, 0.5,0.5,0.5,0.5,17019.7290674,18254.1349833,13700.8767488,18309.4392828,20417.0160084,20016.695007,21413.6196868,17993.1976672,23838.8819932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84139.8773571,86823.7130877,0.5,0.5,0.5,
39UC,40740, 72760, 0.5,0.5,0.5,0.5,6899.09833879,7746.59661067,5919.04284589,7367.44094989,7997.18959889,8136.70584176,9146.61575042,7670.20612714,11876.6326729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37376.8884045,35382.6403318,0.5,0.5,0.5,
39UB,27025, 61610, 0.5,0.5,0.5,0.5,5470.55985411,5777.087777,5046.32931458,5997.2852585,7028.99490975,6963.00790876,7858.8859863,7214.79405029,10252.8964277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29851.2379972,31758.6034898,0.5,0.5,0.5,
39UF,28878, 52313, 0.5,0.5,0.5,0.5,4060.37356669,4398.37967285,3576.69590793,3919.2548768,4786.15419763,5862.37818343,7901.99421218,7366.99641309,10441.1204862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26483.3247285,25830.0227883,0.5,0.5,0.5,
39UE,54972, 112383, 0.5,0.5,0.5,0.5,11138.8097339,12008.788489,10001.5808975,12325.3043096,12940.7427914,12930.3221508,13341.2707324,11170.2371251,16525.74643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56138.3796999,56244.4229598,0.5,0.5,0.5,
39UD,27861, 55971, 0.5,0.5,0.5,0.5,4952.36078307,5826.62564313,4597.06488212,5471.7424226,6186.98764626,6861.80088244,7303.64363687,6437.22509927,8333.35776896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29061.4015082,26909.4072566,0.5,0.5,0.5,
19UG,28821, 57285, 0.5,0.5,0.5,0.5,4960.15499133,5871.46908416,4966.99500925,5490.28341536,5859.85329679,6625.02451156,7768.63089015,6780.43328668,8962.35453346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28189.5324505,29095.6665682,0.5,0.5,0.5,
00GA,113666, 214810, 0.5,0.5,0.5,0.5,19956.4474085,20004.8112384,17329.8723052,21441.7355484,22631.2070791,24448.5781222,28523.4773783,25403.1900024,35070.9427995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104914.772504,109895.489378,0.5,0.5,0.5,
00GF,88102, 182980, 0.5,0.5,0.5,0.5,20850.759025,21009.4056916,20683.5988197,21939.8142333,21086.3671658,20748.7573027,20065.358628,15086.5735332,21508.9949681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91306.527869,91673.1014984,0.5,0.5,0.5,
00GL,133216, 274902, 0.5,0.5,0.5,0.5,35152.6711378,32930.6661193,35487.337905,36365.913477,31855.3475666,28831.7518009,28804.9971568,20914.5307343,24558.4561478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137187.887277,137713.784769,0.5,0.5,0.5,
34UB,32931, 71939, 0.5,0.5,0.5,0.5,9559.01808335,9618.30786486,7307.90439653,8389.45175838,8153.38380267,7828.69894759,8192.11152675,5630.6121781,7259.84182082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35243.8078452,36695.5225338,0.5,0.5,0.5,
34UC,51699, 107347, 0.5,0.5,0.5,0.5,11340.3872268,11571.6740179,9118.18635754,12046.1497329,13306.0397983,13371.9362822,13314.4741427,10573.2845975,12705.140014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54438.8756149,52908.3965547,0.5,0.5,0.5,
34UF,161791, 299890, 0.5,0.5,0.5,0.5,34698.4090638,31424.0481991,39067.2723846,41616.7579361,36177.4983842,32598.5871106,31952.0551748,24238.9480122,28116.3476125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149637.426138,150252.49774,0.5,0.5,0.5,
34UG,62548, 128623, 0.5,0.5,0.5,0.5,12979.5907448,13704.2575721,8742.35909719,14297.4939389,17489.1960663,17007.6085576,16224.7715046,12591.9302905,15586.2817176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64026.7655193,64596.7239702,0.5,0.5,0.5,
34UD,58625, 119366, 0.5,0.5,0.5,0.5,11955.5380316,13788.8446786,8344.90092091,12866.0120892,14466.8292767,14548.8123297,14975.5371483,12653.0184771,15766.0131724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58824.6655516,60540.8405729,0.5,0.5,0.5,
34UE,66472, 125414, 0.5,0.5,0.5,0.5,13762.7414255,13541.2908106,10991.4426086,14936.7997498,15541.1624728,15021.4119491,14894.2517674,11907.4191424,14817.5565928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61906.8161756,63507.2603434,0.5,0.5,0.5,
34UH,51705, 100845, 0.5,0.5,0.5,0.5,11562.5065759,11167.0614968,9588.86945731,12311.8314914,12356.2575522,11738.5198371,12000.3865742,9617.21140547,10502.6049721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49843.0848569,51002.1645056,0.5,0.5,0.5,
00KG,117974, 230691, 0.5,0.5,0.5,0.5,27805.9608082,26662.9820901,26309.6287244,31501.7882599,30424.5065096,27696.6295857,24604.1168405,17996.7243925,17688.6439277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113634.712809,117056.26833,0.5,0.5,0.5,
00KF,116426, 220258, 0.5,0.5,0.5,0.5,24706.1195092,22618.4648138,23796.1010334,28102.3920463,26179.4614253,24634.4743625,24749.0766292,19631.47868,25840.4257091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108657.644212,111600.349997,0.5,0.5,0.5,
00KA,109737, 245927, 0.5,0.5,0.5,0.5,36900.3857119,30528.4768555,38425.7681272,35305.6301981,27378.4018185,24531.9666973,22106.5634997,14753.6014901,15995.9318306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127162.287034,118764.439195,0.5,0.5,0.5,
45UH,77486, 138997, 0.5,0.5,0.5,0.5,13624.1960145,13046.7018979,12349.8753529,15799.772922,16421.4596438,15966.7534564,16818.594474,14721.3245626,20248.2140031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68843.6337388,70153.2585884,0.5,0.5,0.5,
45UF,86530, 174211, 0.5,0.5,0.5,0.5,16921.8508705,18525.6250557,13952.6481657,17943.5167172,20323.527501,20974.1691471,21626.3406409,18713.2979513,25229.9805388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84970.0629047,89240.8936834,0.5,0.5,0.5,
45UG,80743, 172444, 0.5,0.5,0.5,0.5,19048.0339341,19824.4006159,12925.3220043,19048.8136485,21909.1938346,21176.1283299,20245.6021259,16304.3085543,21962.5020058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84908.7183866,87535.5866666,0.5,0.5,0.5,
45UD,82431, 152109, 0.5,0.5,0.5,0.5,13958.8397963,15124.4114938,12508.5465224,13225.747428,16173.3849389,17541.545107,20703.1639448,18992.6883096,23880.5244066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72512.2664734,79596.585474,0.5,0.5,0.5,
45UE,71539, 141516, 0.5,0.5,0.5,0.5,16056.4492781,14982.3796746,19040.5526057,20831.6275349,17246.8851318,15805.4420795,14574.817316,10603.1936446,12374.262041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70558.3630833,70957.246223,0.5,0.5,0.5,
45UB,37953, 80497, 0.5,0.5,0.5,0.5,7416.60351671,7752.42313562,7385.12527879,8918.93323397,9069.20829015,9846.14776208,10681.7811468,9027.0225563,10400.0725933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39607.3818944,40889.9356193,0.5,0.5,0.5,
45UC,114169, 210226, 0.5,0.5,0.5,0.5,16291.1390844,17657.6118722,16145.5932627,18142.9172379,20392.6031473,22961.6542229,30705.4644214,30153.0151134,37776.0244585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103063.028494,107162.994326,0.5,0.5,0.5,
26UK,53749, 109478, 0.5,0.5,0.5,0.5,13862.6698449,11883.9124437,13482.6855205,17017.7486054,14548.5686104,12109.2633035,10333.7691182,7595.53164727,8643.9729378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55471.8648651,54006.2571665,0.5,0.5,0.5,
26UJ,60542, 119570, 0.5,0.5,0.5,0.5,12983.7375734,13994.5202991,9870.67287985,14272.950543,15854.0374767,15242.9944973,13619.6574296,10328.2573424,13403.519885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58391.4342892,61178.913637,0.5,0.5,0.5,
26UH,48874, 98768, 0.5,0.5,0.5,0.5,11951.5148671,11030.1650906,12002.0768542,13830.7416058,12249.4257516,11641.8764929,10164.8784158,7225.66563581,8671.91109016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48237.2174004,50531.0384037,0.5,0.5,0.5,
26UL,78467, 165923, 0.5,0.5,0.5,0.5,18221.1111258,19326.8141654,27572.6183345,20875.9778754,18911.1046078,17359.4755847,17049.5613382,12458.2226691,14147.9424378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82317.9726203,83604.8555184,0.5,0.5,0.5,
