OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
18UL,43939, 86801, 0.5,0.5,0.5,0.5,7931.30951764,8766.0694254,5752.68871673,7882.48964763,9639.20071112,10231.5181064,11542.5369114,11237.5384148,13817.7552704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41910.9238375,44890.1828841,0.5,0.5,0.5,
32UB,47101, 94692, 0.5,0.5,0.5,0.5,11056.5604756,11188.1122726,8813.92346012,9430.79411531,9061.20091781,9985.10843515,11479.0216919,9764.80506942,13912.1660625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48064.2667376,46627.4257628,0.5,0.5,0.5,
32UC,117787, 224409, 0.5,0.5,0.5,0.5,16680.040722,19985.4560338,16424.1115021,18916.989763,21978.6463764,25654.7350126,34088.3078159,31479.9923623,39200.3118356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114418.10095,109990.490473,0.5,0.5,0.5,
32UD,55493, 131693, 0.5,0.5,0.5,0.5,13815.6788409,14554.5444409,24212.8625736,16334.1251883,12708.4767183,12827.4978746,12165.2635267,9685.77414207,15388.4877589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.6826841,63802.0283803,0.5,0.5,0.5,
32UE,84029, 163637, 0.5,0.5,0.5,0.5,13792.2660763,16202.3029298,13371.9148515,17012.1825698,18324.9536279,18029.6608155,19990.7608311,19512.9736876,27400.2047569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82723.465416,80913.7547304,0.5,0.5,0.5,
32UF,69992, 127493, 0.5,0.5,0.5,0.5,10113.9478481,12575.7627581,8309.02679461,10928.8272408,13716.9874243,15893.4378865,17440.8337728,16167.5714456,22346.438213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64210.3965764,63282.4368074,0.5,0.5,0.5,
32UG,95227, 200754, 0.5,0.5,0.5,0.5,19008.2148702,20739.5550548,16294.257617,21484.3860171,24001.541349,23929.0430785,24031.198867,21372.9483171,29893.3090161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101027.815385,99726.638802,0.5,0.5,0.5,
39UC,49015, 74320, 0.5,0.5,0.5,0.5,6327.2324045,7312.50252565,5665.34704279,7540.15062312,7869.3896872,8135.97808534,9089.98853635,8110.89959213,14268.9595375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40013.8461659,34306.6018687,0.5,0.5,0.5,
39UB,30160, 83225, 0.5,0.5,0.5,0.5,8815.51354025,8410.06631825,7498.69317445,8540.88815402,9544.30278482,9243.61838336,9695.61018691,9130.54941103,12345.705344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39642.0331046,43582.9141926,0.5,0.5,0.5,
39UF,33944, 61730, 0.5,0.5,0.5,0.5,4565.93641406,5176.76962746,5084.3713412,5145.70365824,5768.76062672,6688.12255036,8420.44487413,8233.91460151,12646.4221027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32938.5023514,28791.943445,0.5,0.5,0.5,
39UE,62289, 142146, 0.5,0.5,0.5,0.5,14449.0926652,15250.5241694,14015.1955728,16080.637494,17066.2699646,16509.3094786,15262.8833382,13281.2969528,20230.7918025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73104.7864053,69041.2150327,0.5,0.5,0.5,
39UD,33016, 63555, 0.5,0.5,0.5,0.5,5284.5408304,6406.22398138,5035.88849044,5907.8856392,6683.7365305,7766.91768095,7904.64988757,7830.70794397,10734.4219221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34880.3683982,28674.6045083,0.5,0.5,0.5,
19UG,33983, 69824, 0.5,0.5,0.5,0.5,5855.16163864,6966.4884208,6001.4435195,6561.38716285,7000.16522113,7786.6823618,8798.61649626,8272.81221006,12581.7404735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34092.5702719,35731.9272327,0.5,0.5,0.5,
00GA,132232, 252773, 0.5,0.5,0.5,0.5,24698.0590408,24525.5350065,22467.6071759,26284.657677,26334.5224671,27456.5081429,30213.2250403,28813.0416928,41979.4035854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122065.532241,130707.027587,0.5,0.5,0.5,
00GF,98975, 200486, 0.5,0.5,0.5,0.5,22254.6426248,22847.0516405,22582.953536,23980.1816144,22433.9677648,23681.819088,21472.8129916,17066.0415497,24166.2184763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100090.827782,100394.861504,0.5,0.5,0.5,
00GL,149799, 291276, 0.5,0.5,0.5,0.5,34929.319883,33538.6657101,35678.8027597,37898.0960086,32990.6462721,32700.4512674,31003.1792447,24202.1057351,28334.3799356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148073.315461,143202.331355,0.5,0.5,0.5,
34UB,38280, 81327, 0.5,0.5,0.5,0.5,10542.1852942,11071.9645859,8055.72760233,9200.75328611,8729.30005977,8972.13828494,8902.51797369,6352.54718027,9500.16503114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39199.9441673,42127.355131,0.5,0.5,0.5,
34UC,62020, 127871, 0.5,0.5,0.5,0.5,13357.3858406,13928.2487308,11497.8635064,14328.83931,15183.1888933,15622.3897533,14767.6340064,12847.7329554,16338.2125127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63812.6496974,64058.8458114,0.5,0.5,0.5,
34UF,199389, 297148, 0.5,0.5,0.5,0.5,31277.4611047,29087.8219603,36434.8979708,39261.4705483,33527.2424806,31867.1660027,29791.6236889,26193.2808354,39707.2856984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148638.120655,148510.129635,0.5,0.5,0.5,
34UG,75894, 145828, 0.5,0.5,0.5,0.5,13983.2229811,15077.122212,9222.80086622,14886.2243158,18811.2156299,19480.361774,17800.1556949,15017.1529019,21549.3307937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72529.8522988,73297.7348708,0.5,0.5,0.5,
34UD,70919, 137474, 0.5,0.5,0.5,0.5,12769.2781117,15264.5713461,9656.12745265,14445.9654532,16598.9150795,17128.7392067,16418.0274136,14727.3444729,20465.3343324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68476.2773745,68998.0254942,0.5,0.5,0.5,
34UE,81920, 131401, 0.5,0.5,0.5,0.5,12637.798582,13138.3405777,10205.4725717,14524.2390439,15869.349926,16792.7963232,15709.4957454,13272.8243955,19251.1727048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65415.7063031,65985.7835669,0.5,0.5,0.5,
34UH,62094, 113846, 0.5,0.5,0.5,0.5,12581.5807647,12588.8996597,10450.8165068,13439.9552628,13340.1130845,13305.3475285,13062.8426076,11235.3843412,13841.3530381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54764.3299856,59081.9628084,0.5,0.5,0.5,
00KG,147028, 233227, 0.5,0.5,0.5,0.5,26222.3712655,26245.1783775,25131.726411,29765.5045688,28949.2998901,28381.2912385,24509.6404629,19823.7345351,24197.8885008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115108.350167,118118.285084,0.5,0.5,0.5,
00KF,139208, 254034, 0.5,0.5,0.5,0.5,27265.8767479,26099.4361037,27251.1405648,31482.709639,29277.2554107,28258.4075132,26491.3062731,23216.6063375,34690.946997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125324.022329,128709.663259,0.5,0.5,0.5,
00KA,129500, 228237, 0.5,0.5,0.5,0.5,31040.2581518,26118.7096404,34088.2176787,30750.1470906,22795.4795389,23477.5744892,21163.2209377,16835.982142,21967.5205696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117922.645232,110314.465007,0.5,0.5,0.5,
45UH,93916, 153427, 0.5,0.5,0.5,0.5,14508.1986805,14336.6621028,12972.2607892,16509.3479218,17149.9003674,17225.5971256,17486.0980129,16661.2700117,26578.0119751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75939.1934166,77488.1535705,0.5,0.5,0.5,
45UF,102909, 218278, 0.5,0.5,0.5,0.5,21511.2296837,23627.2296243,19889.9534143,23162.7756278,24958.4141404,25225.8691135,24444.6426682,22495.0937429,32963.0711849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108260.392156,110017.887044,0.5,0.5,0.5,
45UG,94211, 207531, 0.5,0.5,0.5,0.5,20922.8904926,22483.0999102,15482.6707407,22612.4603122,25800.6567262,26045.4862258,24323.8297334,20617.2774138,29242.903113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105172.555053,102358.719614,0.5,0.5,0.5,
45UD,99821, 167551, 0.5,0.5,0.5,0.5,14656.5464416,16205.8106179,12952.9970989,13736.4120462,16602.1396719,18438.2395115,22174.8761217,21939.305163,30844.8655599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79486.1035867,88065.0886458,0.5,0.5,0.5,
45UE,87297, 139150, 0.5,0.5,0.5,0.5,15173.8061838,14591.1158051,18625.7285038,19987.2243341,15744.4450939,14388.1437295,12712.5181046,10922.5987466,17004.8634127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69222.715103,69927.7288112,0.5,0.5,0.5,
45UB,43213, 97052, 0.5,0.5,0.5,0.5,8222.97021959,8880.02965775,8951.53928164,10721.8426934,10951.7777898,11861.1473342,12123.0666869,11206.6604217,14133.0718896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48700.0512971,48352.0546775,0.5,0.5,0.5,
45UC,138457, 241807, 0.5,0.5,0.5,0.5,16530.3443434,18611.4278849,17326.1973291,19470.6538161,22064.4796768,25484.3869657,34646.9046495,36895.1303902,50777.4582182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121330.946997,120476.036277,0.5,0.5,0.5,
26UK,64356, 108628, 0.5,0.5,0.5,0.5,13406.0372222,11665.902904,12826.895856,16292.5104782,13677.9466447,12363.2551085,9518.21724808,7476.09209532,11400.680995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55364.2165145,53263.3220375,0.5,0.5,0.5,
26UJ,73931, 133512, 0.5,0.5,0.5,0.5,13750.3122126,15564.9521435,10619.8675009,15028.4651861,17019.2281367,17163.4478539,14430.5741114,11456.4472348,18478.6004666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65545.3664039,67966.5284424,0.5,0.5,0.5,
26UH,57311, 116304, 0.5,0.5,0.5,0.5,13224.1276605,13022.1919148,14240.2926934,16078.8526504,14154.5657088,14377.0989406,11486.4237125,8990.59003366,10729.7837142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56636.2747246,59667.6523043,0.5,0.5,0.5,
26UL,96497, 158193, 0.5,0.5,0.5,0.5,16589.7746531,18333.0557093,26207.6238989,17563.4117891,15221.5459223,14884.6497974,15241.1109676,13669.0102575,20483.2106667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77798.3996848,80394.9939772,0.5,0.5,0.5,
