OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,86304, 178278, 0.5,0.5,0.5,0.5,19851.4231694,19393.7560992,15934.3945925,23213.0702636,24498.2626146,21815.9414344,19733.3641124,14905.3344916,18932.1709234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89525.2062315,88752.5114694,0.5,0.5,0.5,
26UB,51182, 115350, 0.5,0.5,0.5,0.5,13811.138953,13994.4239895,12032.2564489,14589.6003906,14369.6782477,12933.9821328,12448.8379619,9723.62454787,11446.8799012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55210.1577193,60140.2648542,0.5,0.5,0.5,
26UG,89368, 178580, 0.5,0.5,0.5,0.5,22717.9657944,20889.011692,13571.9622413,24378.4289691,26202.0135104,22059.2602638,18956.6599708,13694.5871931,16109.9800596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87390.7265674,91189.1431271,0.5,0.5,0.5,
26UF,86289, 169046, 0.5,0.5,0.5,0.5,17630.6652826,17156.8854604,13238.1963142,20672.3224707,22576.8009005,20270.9694246,19477.7963225,15672.8075643,22349.7378432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82529.0420294,86517.1395536,0.5,0.5,0.5,
26UE,62234, 137322, 0.5,0.5,0.5,0.5,16984.1317552,15940.2905867,12910.0217289,16897.4539775,16734.785244,15510.1829236,15369.8735254,11773.824136,15201.1876669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65921.1541342,71400.5974101,0.5,0.5,0.5,
26UD,87309, 178536, 0.5,0.5,0.5,0.5,18961.4410879,19790.454108,15306.1677625,23017.8263886,24605.430664,22087.3677975,19601.3295348,14902.3955218,20263.6888341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86962.3260547,91573.7756444,0.5,0.5,0.5,
00DA,610781, 1130396, 0.5,0.5,0.5,0.5,121939.564021,119338.618193,198438.65914,170841.847379,131984.998805,112661.591665,118825.160789,78365.9668873,77999.9381979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,584392.821211,546003.523866,0.5,0.5,0.5,
00DB,208836, 413262, 0.5,0.5,0.5,0.5,42307.7433633,41983.8371007,41906.4401734,53088.1626209,52997.4632305,49243.5381158,50267.3125191,35954.9741828,45512.6524458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211521.762746,201740.361006,0.5,0.5,0.5,
42UH,88304, 168971, 0.5,0.5,0.5,0.5,15259.7991809,16051.407684,15181.4233825,17140.4399816,17382.4048044,18826.8645724,23084.2032695,20320.3388981,25723.8144462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83830.9677217,85139.7284981,0.5,0.5,0.5,
42UC,43136, 84487, 0.5,0.5,0.5,0.5,9299.8306316,10036.189115,9808.14722179,9133.55993207,9243.55647142,8903.838928,9519.1942171,8426.66151155,10116.402265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43148.4028704,41338.9774231,0.5,0.5,0.5,
42UB,58174, 123202, 0.5,0.5,0.5,0.5,11787.3564582,12816.0371752,8785.61398294,12333.3322923,14455.0759239,14965.3695251,16436.5370721,13547.2398793,18074.9916161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61026.9578068,62174.5961183,0.5,0.5,0.5,
42UE,76215, 141002, 0.5,0.5,0.5,0.5,12622.267781,13662.9570437,9720.17012587,13427.6076755,16721.7270289,17451.1307423,19568.0812272,16867.2685461,20961.0030474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70629.3778222,70372.8353957,0.5,0.5,0.5,
42UD,105447, 183911, 0.5,0.5,0.5,0.5,19794.4743283,17442.4152772,23799.0548056,27505.9945079,21950.1689745,19746.4747418,21119.5246379,16078.2896015,16474.6089752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90580.5944553,93330.4113946,0.5,0.5,0.5,
42UG,102287, 197545, 0.5,0.5,0.5,0.5,16629.2768971,19037.061965,12550.3855553,18709.3727562,22309.186121,23959.4310562,28297.4590663,25213.4515272,30839.4057227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96779.5390729,100765.491594,0.5,0.5,0.5,
42UF,72267, 137719, 0.5,0.5,0.5,0.5,13517.4425255,14156.5106144,11706.7239937,15262.1974833,16164.1562184,15772.3488626,17088.3160846,15048.0125637,19003.6608339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69431.9667055,68287.4024747,0.5,0.5,0.5,
16UB,54203, 102346, 0.5,0.5,0.5,0.5,9492.42067199,10106.4695545,8863.91233471,11103.4457859,11797.223889,11916.6270005,13138.0567058,10820.3309239,15107.9807031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50920.7798881,51425.6876814,0.5,0.5,0.5,
16UC,37152, 73853, 0.5,0.5,0.5,0.5,7510.5805511,7693.63340911,7392.23622362,9008.77090532,8559.14179956,8383.87314163,9237.62729758,6797.16254336,9269.90373906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36806.6373807,37046.2922297,0.5,0.5,0.5,
16UF,32136, 56834, 0.5,0.5,0.5,0.5,4973.66893766,5249.63170662,3815.16783773,4991.65973921,6339.84505105,7042.44008102,8119.90155092,7037.3252895,9264.56024922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28301.7157842,28532.4846587,0.5,0.5,0.5,
16UG,63171, 124856, 0.5,0.5,0.5,0.5,9687.11264369,11716.7144982,9599.03051896,11480.5570013,13086.0622119,14718.3113544,17458.5621056,15040.5408676,22069.2738358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63395.6956814,61460.4693559,0.5,0.5,0.5,
16UD,68276, 127058, 0.5,0.5,0.5,0.5,11686.3434242,12540.1793209,14607.0731306,14649.9760068,14934.9369149,14569.0021019,16121.0552853,12250.6179622,15699.0519986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63670.4537477,63387.7823978,0.5,0.5,0.5,
16UE,42179, 79343, 0.5,0.5,0.5,0.5,6992.39258909,7694.16579528,7255.5332579,9063.13780642,9075.49607102,9514.2883622,10912.1093193,8324.13003131,10511.972838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40986.9231725,38356.302898,0.5,0.5,0.5,
NIRE,-1000, 2053860, 0.5,0.5,0.5,0.5,215565.702108,224625.903551,212396.152286,244009.10803,246102.182356,226620.119112,248993.740306,202884.23234,232662.78675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022850.34352,1031009.58332,0.5,0.5,0.5,
24UP,69262, 150225, 0.5,0.5,0.5,0.5,15673.4385664,18426.7610609,13758.9017498,15820.7656199,18069.5985005,16734.2821689,16935.9945863,14256.6073093,20548.6060282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73867.0893566,76357.8662336,0.5,0.5,0.5,
24UL,55235, 116925, 0.5,0.5,0.5,0.5,13817.7512796,12181.6561077,16138.1266524,16364.1163736,14142.9974579,12289.039267,11127.0210465,8451.36347164,12412.9877342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58407.4746947,58517.5846959,0.5,0.5,0.5,
24UN,72224, 149016, 0.5,0.5,0.5,0.5,15631.5098092,15787.7788711,12717.6942932,16713.185043,18406.3436034,17700.6746246,17305.7740823,14046.0074646,20706.935626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71011.4745802,78004.4288372,0.5,0.5,0.5,
24UH,68230, 151261, 0.5,0.5,0.5,0.5,16411.5917785,15995.0712321,14346.8898068,16212.0038501,16940.1444267,16423.6486259,18552.088937,15592.7499081,20786.8381444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73200.8472871,78060.1794225,0.5,0.5,0.5,
24UJ,119319, 236381, 0.5,0.5,0.5,0.5,20836.8692601,22415.8603107,18631.5236416,21608.8245554,24995.4817078,26887.9542536,31817.6680531,28785.5144826,40400.8831666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114750.251981,121630.327451,0.5,0.5,0.5,
24UE,68236, 148326, 0.5,0.5,0.5,0.5,14432.3214858,15074.6254962,13197.6725507,16453.4586076,18055.1727708,17018.0373941,17575.8701327,14769.343046,21749.0467782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71204.6146667,77120.9335954,0.5,0.5,0.5,
24UD,78273, 165210, 0.5,0.5,0.5,0.5,17956.7953866,17910.8818752,16378.1922655,21287.5253095,21164.3512932,18948.2665567,18924.0968856,14986.394766,17653.6913259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79120.7713573,86089.4243071,0.5,0.5,0.5,
24UG,59194, 123543, 0.5,0.5,0.5,0.5,14051.2387365,13783.1843345,9737.94253963,15311.9862788,16866.8957001,15080.5851702,13603.6817969,11051.4286411,14056.0174246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60356.5598197,63186.4008027,0.5,0.5,0.5,
24UF,56214, 110895, 0.5,0.5,0.5,0.5,11821.9733413,11212.3017454,12224.6746034,13511.6977494,12194.6469853,11333.312637,13026.049592,10942.8521175,14627.3489113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53417.887524,57476.9701585,0.5,0.5,0.5,
24UC,66221, 143965, 0.5,0.5,0.5,0.5,15332.5207926,16721.2665174,11092.1341242,14389.9969489,17040.5459725,17359.5125297,17565.208465,14094.8949363,20368.5762403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69799.1069343,74165.5495926,0.5,0.5,0.5,
24UB,113424, 216067, 0.5,0.5,0.5,0.5,24004.6847769,22159.4146968,20661.3576048,27995.7365489,29092.7796602,25761.7981652,23750.7486613,18800.7725288,23839.8199462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107862.582281,108204.530308,0.5,0.5,0.5,
00HX,155622, 287447, 0.5,0.5,0.5,0.5,31429.9771779,29975.2483968,29013.1210001,37950.5921268,37592.4892653,32765.8856188,32876.3866665,26076.8487705,29766.1017493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144112.250896,143334.399876,0.5,0.5,0.5,
00HP,81301, 172985, 0.5,0.5,0.5,0.5,18534.958016,18671.0249989,17975.0323735,19259.343386,19001.6771282,18460.0665249,20281.0255299,17152.517986,23649.7540348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84304.8556299,88680.5443484,0.5,0.5,0.5,
00HN,97408, 200428, 0.5,0.5,0.5,0.5,19966.0098307,20461.0740654,34288.5714568,24817.5595686,21343.3291617,19039.4710078,20260.4161008,16024.3061963,24227.6343932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100431.406283,99996.9654979,0.5,0.5,0.5,
00HH,93314, 176315, 0.5,0.5,0.5,0.5,16427.8619995,17276.2558987,15217.9289131,17557.0349101,18685.9476911,19755.1288839,23207.9806355,19363.9205609,28822.7035663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87812.2529787,88502.5100804,0.5,0.5,0.5,
00HD,186683, 393383, 0.5,0.5,0.5,0.5,43620.553136,42905.757139,48222.2350025,51719.3580258,49842.5244487,46629.0315008,44487.97743,30404.8847671,35550.9868894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201665.933791,191717.374548,0.5,0.5,0.5,
00HG,163752, 340037, 0.5,0.5,0.5,0.5,39679.7775411,39595.9636032,59597.6614876,46148.5072542,35840.291735,31749.544565,34466.658767,23528.9702891,29429.6013433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166518.836185,173518.1404,0.5,0.5,0.5,
00HA,118469, 234812, 0.5,0.5,0.5,0.5,23998.0658335,27585.9905336,36783.5944242,27347.81716,27249.181337,25854.5880561,25024.9599479,18150.0180084,22818.2097709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120523.872212,114288.552859,0.5,0.5,0.5,
00HB,354768, 632053, 0.5,0.5,0.5,0.5,70854.3961164,61486.344582,121489.687907,104324.659617,70524.3465689,59765.8958596,62511.377745,41149.8132574,39946.1897033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323753.235959,308299.475398,0.5,0.5,0.5,
00HC,177596, 342667, 0.5,0.5,0.5,0.5,33952.320672,34755.990147,26887.5016314,37915.1558471,42807.0987154,41010.0524631,43939.9851896,35970.5158574,45428.0447542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172814.785128,169851.880149,0.5,0.5,0.5,
17UK,65264, 127925, 0.5,0.5,0.5,0.5,13577.1600165,14164.7119424,9837.44901879,15603.8604687,16969.0701351,15459.6322606,16011.5872948,12245.1544575,14056.1500324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64491.5772149,63433.198412,0.5,0.5,0.5,
17UJ,54195, 118877, 0.5,0.5,0.5,0.5,11600.5757156,12070.5986371,10692.1832723,13940.5798637,14682.7620088,13679.9858292,14871.0929648,12083.5494542,15255.798261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59560.7351881,59316.3908187,0.5,0.5,0.5,
17UH,59207, 115678, 0.5,0.5,0.5,0.5,11431.4168646,11929.7897529,9964.84979668,13128.009726,14670.181817,14353.0093111,14539.4694675,10175.3932078,15485.8732433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58428.4880076,57249.5051793,0.5,0.5,0.5,
17UG,66234, 136934, 0.5,0.5,0.5,0.5,13586.5045464,13699.8037116,14026.54172,17396.2519422,16692.9812277,16182.2647927,16427.878228,12309.9706683,16611.7620075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67068.7564376,69865.2024067,0.5,0.5,0.5,
17UF,43145, 85575, 0.5,0.5,0.5,0.5,7475.37999406,7943.73625828,5275.72619487,8154.2907767,10620.996107,11066.8339865,11784.2316821,9471.56775141,13782.4546315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43604.1203497,41971.0970328,0.5,0.5,0.5,
17UD,60232, 119622, 0.5,0.5,0.5,0.5,12089.6835422,12253.015457,11774.9506821,14547.2472948,14364.9429,13726.0742256,14404.8861011,11018.4470645,15442.5501522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60055.8107102,59565.9867093,0.5,0.5,0.5,
17UC,47191, 90879, 0.5,0.5,0.5,0.5,9055.95282944,9026.87506891,8350.95536724,10811.2269201,11262.8885683,10936.5681104,11386.0247943,8787.16216313,11261.6711172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45730.87811,45148.446829,0.5,0.5,0.5,
17UB,80304, 155107, 0.5,0.5,0.5,0.5,14812.5896588,15802.2158698,13733.7515061,17370.5654161,19035.3342752,19007.8589545,19690.0767634,15173.2998012,20481.159495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75742.4163277,79364.4354125,0.5,0.5,0.5,
20UB,29136, 56848, 0.5,0.5,0.5,0.5,5572.25683896,5815.34765135,5687.65927135,7312.92172132,7117.99008101,6784.44604094,7139.64309811,4972.11125662,6445.97388364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28743.5436074,28104.8062359,0.5,0.5,0.5,
