OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UC,93259, 186385, 0.5,0.5,0.5,0.5,14357.8116324,16912.1918725,13579.2187434,15283.4327772,17828.3145104,23106.1902995,28619.7733692,27988.0782599,28710.4561341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92888.188411,93497.2791874,0.5,0.5,0.5,
32UD,47282, 102881, 0.5,0.5,0.5,0.5,11109.7874869,11784.1871497,20413.3081922,12699.3005751,9536.19943116,10373.6828434,8552.13648268,7838.76172351,10574.1188385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51590.5608827,51290.9218403,0.5,0.5,0.5,
32UE,67062, 140131, 0.5,0.5,0.5,0.5,12850.3614091,14396.6854016,12067.1149397,15126.7194428,16024.7509759,16726.3400148,17073.8425737,17386.1354803,18479.1172967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68645.3212639,71485.7462706,0.5,0.5,0.5,
32UF,55688, 112631, 0.5,0.5,0.5,0.5,10159.0658614,11791.7309934,8498.28827221,10855.9037153,12603.0573845,14482.1532747,14623.539079,14306.1170756,15310.8790337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56190.7044913,56440.0301985,0.5,0.5,0.5,
32UG,78132, 164563, 0.5,0.5,0.5,0.5,16512.3210471,17582.6164462,13357.4716145,17443.7427577,19270.337502,20316.4873232,19400.3536827,19210.9522914,21468.9560138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80555.1515428,84008.0871358,0.5,0.5,0.5,
39UC,38559, 71778, 0.5,0.5,0.5,0.5,6943.51662831,7631.17432757,6084.1028111,7238.78761388,7697.64209728,8528.76856567,8386.82691022,8577.70969592,10689.5593872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36577.6070003,35200.4810368,0.5,0.5,0.5,
39UB,26137, 58568, 0.5,0.5,0.5,0.5,5021.33227869,5436.6093447,4811.8981418,5514.1744189,6470.85246689,6878.4643537,7145.48306709,7871.20044464,9417.8446165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28472.2174928,30095.6416402,0.5,0.5,0.5,
39UF,27501, 50686, 0.5,0.5,0.5,0.5,3856.69767638,4260.13282457,3358.57640555,3670.9566179,4557.45961941,6108.89122931,7232.54848462,8095.54584303,9544.8822187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25358.7313938,25326.9595257,0.5,0.5,0.5,
39UE,52945, 107703, 0.5,0.5,0.5,0.5,10512.8296831,11650.7224106,9429.82036613,11336.5171459,12280.4886746,13104.2825242,12022.3816287,12294.8607599,15071.1824406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53416.0451241,54287.0405096,0.5,0.5,0.5,
39UD,26485, 53999, 0.5,0.5,0.5,0.5,4833.42474389,5682.42958064,4536.87774827,5346.72650268,5967.75395638,6848.12720407,6555.62386386,6938.75973087,7289.36784327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27643.2129251,26355.8782488,0.5,0.5,0.5,
19UG,27448, 54940, 0.5,0.5,0.5,0.5,4760.3025084,5703.00481811,4750.34621626,5188.46758073,5633.84754797,6645.36621998,6974.89137515,7117.2718897,8166.16389422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27070.0843463,27869.5777042,0.5,0.5,0.5,
00GA,108627, 208294, 0.5,0.5,0.5,0.5,18934.7086049,19351.2353261,16823.8273782,20378.3812176,21746.2395868,25214.3005109,26095.8680162,27485.6042303,32264.0169852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101812.161599,106482.020257,0.5,0.5,0.5,
00GF,85122, 179600, 0.5,0.5,0.5,0.5,20420.4323919,20647.608041,20654.8711941,21371.3425959,20226.0703067,21395.2733871,17928.2415991,17434.4845986,19521.8290339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89465.0945986,90135.0585496,0.5,0.5,0.5,
00GL,128718, 269522, 0.5,0.5,0.5,0.5,34619.3579614,32043.1351483,35853.6898069,35752.7548592,29376.0186344,30668.7537724,25643.6808185,22775.3548725,22788.9975782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133965.469067,135556.274385,0.5,0.5,0.5,
34UB,31512, 69491, 0.5,0.5,0.5,0.5,9254.03842986,9193.69814012,7216.95656237,8136.87901148,7547.37695102,8356.42748465,7240.36828014,6187.98861392,6357.09179474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34100.7682055,35390.0570628,0.5,0.5,0.5,
34UC,48967, 102779, 0.5,0.5,0.5,0.5,10748.7137892,11032.4141591,8869.17124489,11474.9607426,12659.5942837,13590.4548457,11978.5378582,11188.2692373,11237.0815212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52208.0415027,50571.1561793,0.5,0.5,0.5,
34UF,152064, 292906, 0.5,0.5,0.5,0.5,34301.9979964,30987.1798029,39513.2678832,40869.1326634,34880.6199085,34693.4543301,29003.2580666,23929.2962138,24727.7765298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145971.558832,146934.424562,0.5,0.5,0.5,
34UG,59030, 123721, 0.5,0.5,0.5,0.5,12586.5899337,13308.0883609,8773.86903126,13929.6134789,16669.5686739,17091.1887208,14624.2300667,13082.2661724,13655.7981133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61510.3568368,62210.8557152,0.5,0.5,0.5,
34UD,55366, 114697, 0.5,0.5,0.5,0.5,11642.6279032,13364.4780519,8200.25772539,12293.5881354,13682.4364699,14785.6360275,13750.1207891,13176.9190791,13801.3442737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.3669931,58274.041462,0.5,0.5,0.5,
34UE,62435, 121962, 0.5,0.5,0.5,0.5,13684.4186187,13201.029907,11230.8236836,14667.195625,14641.296542,15458.8350812,13622.0675332,12367.0625185,13089.3033411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60110.4384001,61851.5944502,0.5,0.5,0.5,
34UH,48970, 97296, 0.5,0.5,0.5,0.5,11195.655402,10759.0819089,9557.90519627,11929.1176442,11615.0208501,12154.9621604,10943.017373,9870.56789584,9270.95278829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48291.4250487,49004.8561702,0.5,0.5,0.5,
00KG,110464, 224340, 0.5,0.5,0.5,0.5,27348.1686359,26017.8385306,26492.1717906,31179.3853589,29144.7959902,28466.3057637,22531.5046566,17853.9463136,15305.6316251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110432.6137,113907.134965,0.5,0.5,0.5,
00KF,110384, 211395, 0.5,0.5,0.5,0.5,23669.8857931,21831.4397566,23385.5380401,26811.3683899,24856.6791398,25468.5244943,22214.9668876,20071.0020521,23085.6297389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104242.187899,107152.846394,0.5,0.5,0.5,
00KA,104656, 242695, 0.5,0.5,0.5,0.5,36749.298405,30306.8161714,39178.5415205,34874.5996186,26737.3919552,26010.4008987,19438.4693223,14828.4886295,14570.6507728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125341.938891,117352.718403,0.5,0.5,0.5,
45UH,73146, 134410, 0.5,0.5,0.5,0.5,13244.08234,12682.5337424,12272.6266735,15540.9354914,15696.838188,16495.3613568,15318.7278986,15244.0158624,17915.3252533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66506.8321748,67903.6146315,0.5,0.5,0.5,
45UF,82147, 165819, 0.5,0.5,0.5,0.5,15922.6129023,17607.7943002,13021.4726738,16814.3678696,19497.1683946,21066.0250638,19712.9342188,19477.1862111,22699.926998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80625.1273329,85194.3612994,0.5,0.5,0.5,
45UG,77109, 164755, 0.5,0.5,0.5,0.5,18447.6684168,18955.8565822,12549.4363409,18303.8334247,20532.2651933,21015.1890823,18303.5135341,16835.8434731,19811.3863087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80660.5975428,84094.3948134,0.5,0.5,0.5,
45UD,77827, 147336, 0.5,0.5,0.5,0.5,13651.1305488,14671.4844532,12418.0195178,13112.3645008,15520.8584917,17816.9496268,19202.8236539,19379.7420579,21562.5263967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70274.7032991,77061.1959484,0.5,0.5,0.5,
45UE,67457, 138935, 0.5,0.5,0.5,0.5,15897.3090954,14853.5207574,18945.4031025,20435.2951653,17104.121503,16900.7756734,13264.5324314,10494.7352724,11039.4055141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69339.2600291,69595.8384859,0.5,0.5,0.5,
45UB,36514, 76839, 0.5,0.5,0.5,0.5,7146.45458828,7547.21896162,7116.34286454,8309.67103048,8670.36129079,9923.45696041,9603.44054817,9319.29675542,9202.50041331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37629.6684867,39209.0749264,0.5,0.5,0.5,
45UC,107697, 201736, 0.5,0.5,0.5,0.5,16013.677086,17291.7860354,15810.21525,17660.5082059,19654.9607987,23160.2028971,28056.6588684,30196.1838159,33892.0729629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98314.3503683,103421.915552,0.5,0.5,0.5,
26UK,50987, 107255, 0.5,0.5,0.5,0.5,13543.1123802,11584.5176051,13789.1616363,16795.7963671,13849.9310961,12909.0176196,9498.53041218,7712.52865407,7572.0294818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54300.2320911,52954.3931614,0.5,0.5,0.5,
26UJ,57032, 115357, 0.5,0.5,0.5,0.5,12573.3431299,13539.9938363,9847.9062959,13837.3966595,15142.6053733,15502.0744074,12525.2846545,10480.6241852,11907.7823035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.3469643,59119.6638812,0.5,0.5,0.5,
26UH,46628, 95095, 0.5,0.5,0.5,0.5,11461.6078925,10609.266826,11742.8681358,13210.7608919,11575.7755208,11965.0718083,8809.15200983,7732.36389918,7988.55719433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46518.7712574,48576.6529213,0.5,0.5,0.5,
26UL,73850, 162573, 0.5,0.5,0.5,0.5,17946.1792084,19007.8149682,27736.6994929,20905.5766777,18552.3601002,18525.2673357,15309.5942926,12038.8631027,12550.9999917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80690.2918746,81883.0632955,0.5,0.5,0.5,
