OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,32161, 66603, 0.5,0.5,0.5,0.5,7500.65097301,7800.26005035,6100.16071745,7000.24606125,7000.26500995,8300.28675659,9200.37694709,7900.31506366,5800.34318616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33201.4699108,33401.4348547,0.5,0.5,0.5,
32UC,77722, 165108, 0.5,0.5,0.5,0.5,13801.2119751,16200.673844,11600.1628115,14700.528659,16200.7181441,22600.9789109,29201.3586331,23800.9686195,17001.0773229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81503.8366465,83603.8422736,0.5,0.5,0.5,
32UD,42281, 92504, 0.5,0.5,0.5,0.5,10300.8934849,11500.4687539,17700.9335056,11899.8905135,9000.23688316,9100.27434456,9400.27497296,7400.2599159,6200.41065135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45601.7874645,46901.8555613,0.5,0.5,0.5,
32UE,56442, 123906, 0.5,0.5,0.5,0.5,12301.0850005,13500.5306025,10600.2046937,14800.6369297,14400.5463677,15800.5529713,17500.7118328,14300.5970821,10700.6809877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60402.7311027,63502.8153655,0.5,0.5,0.5,
32UF,46681, 99305, 0.5,0.5,0.5,0.5,9700.85274467,11100.4169348,7700.11883097,10600.4538236,11300.4686989,13600.5102805,14400.5781208,11700.4958265,9200.62305043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49102.2487048,50202.2696064,0.5,0.5,0.5,
32UG,67442, 147606, 0.5,0.5,0.5,0.5,15701.3682221,16800.5969097,11400.1054582,16900.7737735,17700.7145178,19600.6392631,20600.739673,16500.6696823,12400.8461146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71803.197429,75803.2561853,0.5,0.5,0.5,
39UC,32041, 67403, 0.5,0.5,0.5,0.5,7000.6059213,7700.24975921,5700.08844437,7100.23472953,7400.30406239,8900.30129039,9600.34361757,7700.32087027,6300.41877008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33901.4345911,33501.432874,0.5,0.5,0.5,
39UB,23640, 54002, 0.5,0.5,0.5,0.5,4600.40221332,5300.21579066,4300.06140944,5100.17680647,5600.24905893,7300.23721514,8300.32100631,7500.29986845,6000.39537206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26601.1661098,27401.1926309,0.5,0.5,0.5,
39UF,23401, 47002, 0.5,0.5,0.5,0.5,3800.3312054,4300.13646936,2599.96273261,3700.16466821,4300.21333477,6700.29885473,8400.36750609,7400.32789639,5800.38378481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23001.106614,24001.0798384,0.5,0.5,0.5,
39UE,47161, 99904, 0.5,0.5,0.5,0.5,10400.9031679,11400.3912553,7600.04185625,11600.4974988,11100.4152114,13200.4290855,13800.4779911,11300.4503263,9500.64880525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48902.0626606,51002.1925374,0.5,0.5,0.5,
39UD,22401, 47702, 0.5,0.5,0.5,0.5,4700.40853213,5400.20827241,4100.06461018,5300.20325443,5200.21487466,6600.23129803,6700.24562034,5600.24581777,4100.30492736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23601.0758568,24101.0513505,0.5,0.5,0.5,
19UG,23401, 49602, 0.5,0.5,0.5,0.5,4600.40837116,5300.21312018,4000.08535776,5100.19857716,5100.2117114,6200.24190057,7600.31936367,6500.27028759,5200.34035845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24401.1580794,25201.1309686,0.5,0.5,0.5,
00GA,93842, 194009, 0.5,0.5,0.5,0.5,18401.6062287,19400.659082,14900.2517893,20300.8668895,20500.8047164,25700.9535606,29801.1650287,25401.0539113,19601.2938087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95304.3022939,98704.3527214,0.5,0.5,0.5,
00GF,76802, 171907, 0.5,0.5,0.5,0.5,20601.7826319,20900.6421928,19300.547829,21500.6413541,19300.6251434,21700.5950282,20800.6607174,16300.5837077,11500.7351038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85303.4134376,86603.4002707,0.5,0.5,0.5,
00GL,116203, 254810, 0.5,0.5,0.5,0.5,33202.8765641,32200.920607,32701.2616825,33900.9042523,28700.7964059,29200.8498935,28500.8123888,21600.7010141,14800.7786964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125904.946808,128904.954697,0.5,0.5,0.5,
34UB,27401, 62403, 0.5,0.5,0.5,0.5,8600.74587941,8500.24827056,6100.16170324,7800.32355954,7600.28689392,7900.25393335,7600.22139761,4900.16882551,3400.22290134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30701.2409566,31701.3924078,0.5,0.5,0.5,
34UC,40801, 90704, 0.5,0.5,0.5,0.5,9900.86508066,10300.3797445,7700.10568896,11000.4825597,11700.4919343,12700.4075934,12100.437586,9100.34814287,6200.39498818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46102.0186831,44601.8946357,0.5,0.5,0.5,
34UF,122683, 257811, 0.5,0.5,0.5,0.5,32602.8259953,29400.8511429,35001.6956676,39501.3697153,33700.9351677,29600.85068,25500.7927805,18800.6835707,13700.9139752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128105.438233,129705.480462,0.5,0.5,0.5,
34UG,48441, 107505, 0.5,0.5,0.5,0.5,12001.0490372,12300.4343336,7800.01925151,13500.7478538,14900.6040755,15200.4562271,14100.4927305,10500.4029061,7200.49156777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53402.3986574,54102.2993257,0.5,0.5,0.5,
34UD,45561, 100304, 0.5,0.5,0.5,0.5,11100.9667151,12700.4856829,6899.95987557,11900.6228304,12700.5094555,14000.4427538,13300.4781889,10300.3866472,7400.49607753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49502.1768357,50802.1713912,0.5,0.5,0.5,
34UE,50201, 107905, 0.5,0.5,0.5,0.5,13201.1453294,12600.374379,10000.2718931,14100.6143802,13600.5046414,14200.435308,12900.4728371,10100.3721191,7200.47679396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53302.3362083,54602.3314729,0.5,0.5,0.5,
34UH,40801, 86504, 0.5,0.5,0.5,0.5,10600.9195977,10200.3158269,8300.2263142,11300.4635919,10900.3750552,11400.3564211,10400.3721011,8000.27372099,5400.33912733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43301.8189622,43201.8227941,0.5,0.5,0.5,
00KG,87642, 194608, 0.5,0.5,0.5,0.5,25502.2094044,24200.7343976,23200.8870667,29601.2633858,26900.8482239,24500.7093414,18700.525548,13100.4318797,8900.54293415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95403.9902403,99204.1619413,0.5,0.5,0.5,
00KF,92362, 185508, 0.5,0.5,0.5,0.5,22401.9421746,20500.5705578,19900.730032,25601.00668,23000.7052053,22600.7289046,21500.6813994,16200.5940544,13800.8988758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91303.8648224,94203.9930614,0.5,0.5,0.5,
00KA,89842, 222309, 0.5,0.5,0.5,0.5,35303.0452475,29400.6980964,35201.7146747,34100.8708514,26300.558036,21900.569734,18100.4398844,12700.4124719,9300.50943094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114004.57505,108304.243378,0.5,0.5,0.5,
45UH,60082, 118405, 0.5,0.5,0.5,0.5,12601.0874143,11900.3493711,11200.3604578,15500.6915398,14600.5007611,15300.49233,15000.5530588,11800.4818761,10500.7360284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58202.5629755,60202.6898618,0.5,0.5,0.5,
45UF,69082, 145406, 0.5,0.5,0.5,0.5,14801.2935481,16300.6161046,10299.9924011,16500.7806158,17900.7468113,19800.663798,20400.6979259,16400.6824589,13000.9474191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70703.1582417,74703.2628412,0.5,0.5,0.5,
45UG,66442, 145606, 0.5,0.5,0.5,0.5,17201.5142327,17700.5923829,10900.0382634,17100.8198686,18400.7597593,19400.6254862,18300.5660281,14600.5425964,12000.8396918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70803.1131176,74803.1851918,0.5,0.5,0.5,
45UD,63962, 130806, 0.5,0.5,0.5,0.5,12901.1332826,13800.5073134,11300.261227,12800.434534,14400.6478639,16900.6514654,19200.7857441,16300.7143633,13200.9024422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62602.923291,68203.114945,0.5,0.5,0.5,
45UE,55201, 124405, 0.5,0.5,0.5,0.5,15501.3284892,13900.3766726,16700.7891988,20400.7535036,16800.3908817,14800.4320111,11700.3247913,8200.30115162,6400.48451483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62202.676256,62202.5049588,0.5,0.5,0.5,
45UB,32401, 67603, 0.5,0.5,0.5,0.5,6900.60046146,7100.25370613,5900.14850705,8200.34516806,7800.27291043,9000.34808979,9500.39259584,7500.29451253,5700.34748012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32801.4943701,34801.5090613,0.5,0.5,0.5,
45UC,88122, 174808, 0.5,0.5,0.5,0.5,15501.3379568,16400.5949498,14100.3461271,17400.6676737,18000.7405345,21500.8391573,26801.2360834,24501.1428808,20601.4294967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84204.0141045,90604.3207555,0.5,0.5,0.5,
26UK,42801, 96904, 0.5,0.5,0.5,0.5,12701.092943,11200.2860714,12400.5433571,16300.6795141,13500.310009,11500.2652275,8800.2094532,5800.19839398,4700.31871497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48901.9996308,48001.9040534,0.5,0.5,0.5,
26UJ,46441, 101904, 0.5,0.5,0.5,0.5,12001.0373533,12600.4320143,8600.10523294,13400.6561567,14300.5996537,13800.4173088,11800.35166,8500.3239712,6900.49009955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49602.1328952,52302.2805552,0.5,0.5,0.5,
26UH,40041, 86503, 0.5,0.5,0.5,0.5,10900.9409227,10200.2714746,10300.3880093,12900.4701251,11100.3010346,10500.3009984,9600.25877348,6500.22040484,4500.2718781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42601.6678938,43901.7557274,0.5,0.5,0.5,
26UL,59961, 141706, 0.5,0.5,0.5,0.5,16901.4631895,17600.7149727,24301.2735197,20600.3519609,17800.5826613,15100.4782821,13200.3952774,9000.32789441,7200.53149726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70103.0014966,71603.1177587,0.5,0.5,0.5,
