OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UC,150002, 258161, 0.5,0.5,0.5,0.5,16587.0161833,18902.5946791,17670.5850038,20058.0492748,22867.2150676,26395.6409832,36995.1154421,40226.8976047,58458.3851285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131001.111359,127160.388008,0.5,0.5,0.5,
26UK,69689, 104741, 0.5,0.5,0.5,0.5,12960.5221381,11265.7473122,11781.7906228,15768.7203897,13354.1212039,11301.1379553,8797.71351547,7932.93202475,11577.881917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53701.0133003,51039.553779,0.5,0.5,0.5,
26UJ,80417, 140536, 0.5,0.5,0.5,0.5,14181.4164063,16263.7054331,10761.3012122,15575.2222255,17713.6348084,17480.4815614,15065.0689756,12446.4551791,21048.9914515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69250.3876854,71285.8895677,0.5,0.5,0.5,
26UH,61416, 126769, 0.5,0.5,0.5,0.5,13770.1314773,13892.3325849,15268.1622075,17611.7217014,15552.6373627,15522.9400888,12843.8318875,10435.6346821,11872.0335483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61943.7373176,64825.688223,0.5,0.5,0.5,
26UL,105824, 145306, 0.5,0.5,0.5,0.5,15150.1344492,17024.8192718,24443.3668195,15327.0561193,12894.2523948,11651.1196737,13508.1888686,13540.388,21766.8677488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70807.8883801,74498.3049656,0.5,0.5,0.5,
26UC,107372, 224803, 0.5,0.5,0.5,0.5,23840.3248097,23663.0829841,19618.6039999,28195.6899809,29865.6591816,27830.3059838,23845.1271667,20230.111441,27714.304826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115818.473101,108984.737273,0.5,0.5,0.5,
26UB,62050, 140639, 0.5,0.5,0.5,0.5,15295.06869,16299.8148749,13639.7189091,16654.8330624,16321.0897775,16022.7360839,15083.463601,13357.5349192,17964.5636389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68113.7102084,72525.1133484,0.5,0.5,0.5,
26UG,114967, 174866, 0.5,0.5,0.5,0.5,19980.4848502,19357.2731891,8840.29041079,21799.7745963,24932.1191385,22958.5024463,18764.6898092,16339.7113097,21892.8939144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84035.7875825,90829.952082,0.5,0.5,0.5,
26UF,111380, 204079, 0.5,0.5,0.5,0.5,20060.7726953,19952.6263262,14863.8251568,22988.4792505,25510.289928,24143.0779046,22057.1513537,20064.2502331,34438.1810105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99919.3082351,104159.345624,0.5,0.5,0.5,
26UE,78776, 164238, 0.5,0.5,0.5,0.5,20629.8786795,19630.6097899,14598.5780736,18208.3916296,17497.9300036,17333.3568856,17308.3711627,15364.5906541,23666.1758858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73561.6360292,90676.2467352,0.5,0.5,0.5,
26UD,109775, 226374, 0.5,0.5,0.5,0.5,24397.5881619,25587.5499547,20988.7474316,28921.8033745,30505.394292,27792.1979831,22497.4112162,17804.412995,27878.6275888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110455.985656,115917.747342,0.5,0.5,0.5,
00DA,817015, 1193499, 0.5,0.5,0.5,0.5,131212.819489,130723.548968,207844.841403,175469.034169,122388.707342,103186.891365,105764.883286,95064.4594556,121843.327625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,596028.578159,597469.934943,0.5,0.5,0.5,
00DB,260019, 519313, 0.5,0.5,0.5,0.5,50522.3620688,51595.7586189,51164.9228051,65324.6019223,65099.6972712,63185.950022,59062.1342001,50298.2145145,63059.7801505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270110.975562,249202.446011,0.5,0.5,0.5,
42UH,114459, 218142, 0.5,0.5,0.5,0.5,18504.7863621,20071.0287099,19444.4569783,21759.9959702,21368.4195015,23172.8214513,27238.2065725,27458.8343735,39123.1068679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110422.195557,107719.46123,0.5,0.5,0.5,
42UC,56771, 83250, 0.5,0.5,0.5,0.5,6841.81764474,9296.88410896,7899.41447791,6525.78678761,6812.63168936,7513.98282062,8917.90400502,9595.70553247,19846.0925335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43041.642826,40208.5767741,0.5,0.5,0.5,
42UB,72818, 187590, 0.5,0.5,0.5,0.5,16446.8450599,18088.25,14328.1049179,18663.5993815,21574.6872029,22596.5067132,23735.196625,21061.8648358,31094.7469352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95684.3068762,91905.4947952,0.5,0.5,0.5,
42UE,103592, 173049, 0.5,0.5,0.5,0.5,12670.4610764,14571.910734,9596.1237617,14547.3121866,19498.2713195,21186.5008365,23756.5547279,22819.5080367,34402.6527561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89305.8169098,83743.4785257,0.5,0.5,0.5,
42UD,143122, 158475, 0.5,0.5,0.5,0.5,14851.1659531,12809.3075802,18963.2481363,23445.168357,16628.5937849,14906.0720063,16412.84516,16392.9400195,24065.7336157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78547.4737644,79927.6008486,0.5,0.5,0.5,
42UG,135429, 251550, 0.5,0.5,0.5,0.5,18285.0088525,21810.4470595,14520.2735086,22194.1368841,27173.6815931,29554.8287624,34059.8528883,33878.1267951,50073.3342642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125739.702674,125809.987934,0.5,0.5,0.5,
42UF,92802, 168051, 0.5,0.5,0.5,0.5,14720.2721923,16309.3836948,13217.3377442,17578.9774614,18613.9164513,19484.6540936,20492.9950678,20078.4346836,27554.6963642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85103.2627887,82947.4049644,0.5,0.5,0.5,
16UB,63642, 126476, 0.5,0.5,0.5,0.5,11788.7030928,12661.3478677,12342.7720106,14906.5310761,15067.5180352,14891.1219208,14276.6901668,12882.5044873,17659.1874797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62073.7722242,64402.6039128,0.5,0.5,0.5,
16UC,42158, 89766, 0.5,0.5,0.5,0.5,8978.77546299,9519.70188749,9572.65182618,11145.8759498,10172.3240007,9877.75615346,9918.98835485,8767.48013879,11811.9719407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45177.8012112,44587.7245038,0.5,0.5,0.5,
16UF,39539, 69012, 0.5,0.5,0.5,0.5,6870.54284618,6725.21938416,5088.83199849,6230.55743647,7368.55748533,8199.67233632,8846.8201338,8803.71411306,10877.7108926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33880.0112398,35131.6153867,0.5,0.5,0.5,
16UG,75277, 178916, 0.5,0.5,0.5,0.5,14991.6888548,17697.0562394,17798.3804627,18891.4198524,19308.4828915,19712.6647657,20932.0780951,18682.647974,30901.4271196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93104.8191664,85811.0270888,0.5,0.5,0.5,
16UD,83648, 135310, 0.5,0.5,0.5,0.5,11080.5730093,12577.0659138,14295.7099926,14533.1923252,14937.9465094,15068.0229404,16430.1943975,15245.4045252,21141.5804404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68131.0949546,67178.5950993,0.5,0.5,0.5,
16UE,49984, 96476, 0.5,0.5,0.5,0.5,7511.920493,9183.18742587,9691.46742397,11986.3586245,11524.4533799,12001.9141573,12343.2029444,10049.7239373,12184.1753998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49257.881502,47218.5222841,0.5,0.5,0.5,
NIRE,-1000, 1932880, 0.5,0.5,0.5,0.5,174894.056192,193766.596823,176949.561259,211261.660969,217165.05447,210694.794926,228510.544855,219253.292915,300384.574241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,971254.45731,961625.67934,0.5,0.5,0.5,
24UP,87143, 174882, 0.5,0.5,0.5,0.5,15574.8928038,19346.9244352,14422.712072,17244.806209,20772.7649217,19789.1364434,19222.9446793,18517.9439662,29989.5075457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91190.108467,83691.5246094,0.5,0.5,0.5,
24UL,70151, 153150, 0.5,0.5,0.5,0.5,17263.8199981,15425.5143858,19781.2603715,20302.3796053,18110.7708754,17118.8206432,14482.9288541,12382.625652,18282.2828653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79702.0740415,73448.3292093,0.5,0.5,0.5,
24UN,91488, 195193, 0.5,0.5,0.5,0.5,18461.1889925,19141.633278,16657.4587966,21208.3699781,23798.2535041,23422.9004614,21747.0509199,19172.6821936,31583.4021839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93233.7056862,101959.234622,0.5,0.5,0.5,
24UH,81809, 223434, 0.5,0.5,0.5,0.5,24070.0011487,23364.3042403,21727.4207248,23945.8027089,24645.1741597,24057.5487144,25905.3653864,23987.8000149,31730.3020721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107650.291545,115783.427625,0.5,0.5,0.5,
24UJ,150047, 314684, 0.5,0.5,0.5,0.5,28527.552263,30309.2749495,25962.6730966,28550.5388451,31658.3690913,33258.4786194,38063.2691337,37669.7522736,60683.8134684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149753.140083,164930.581658,0.5,0.5,0.5,
24UE,84476, 207928, 0.5,0.5,0.5,0.5,19612.8242283,20486.3015357,18963.9693921,22776.6673443,25009.1114337,23695.1900153,23149.0655131,21565.0524868,32669.7718606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96191.3202853,111736.633525,0.5,0.5,0.5,
24UD,99238, 208248, 0.5,0.5,0.5,0.5,21380.9466846,22142.4445161,20443.8049468,26060.7327884,26227.8623559,23871.4839257,22320.4625356,19939.1979943,25860.5867719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98517.5654738,109729.957045,0.5,0.5,0.5,
24UG,76943, 133317, 0.5,0.5,0.5,0.5,13390.0721722,13748.4206359,8753.0592294,15339.802852,17584.8583607,16512.5082931,14248.0478787,13262.6127926,20477.6848295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66020.8134614,67296.2535826,0.5,0.5,0.5,
24UF,73825, 132510, 0.5,0.5,0.5,0.5,12938.3177578,12730.2680049,13570.1841988,15366.4674075,13871.2062147,13277.5290688,14475.5554166,14512.892728,21767.9322127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62442.3166582,70068.0363516,0.5,0.5,0.5,
24UC,81204, 197898, 0.5,0.5,0.5,0.5,20482.0372592,22295.3330922,16166.356669,20019.5568299,22505.5105273,23379.6555194,22958.7200432,19949.7087022,30141.1717164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95810.3360249,102087.714334,0.5,0.5,0.5,
24UB,147585, 252055, 0.5,0.5,0.5,0.5,27360.2549827,25841.7793163,23648.390914,31581.4072511,32915.0584616,29688.1888639,25408.3934074,22409.0659881,33202.7988856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127135.404725,124919.933345,0.5,0.5,0.5,
00HX,208909, 291357, 0.5,0.5,0.5,0.5,28101.8766393,28067.2091912,24330.2242309,34994.2813705,36253.3302889,33392.4760813,33175.613067,31202.5014781,41839.3770499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147283.138366,144073.751031,0.5,0.5,0.5,
00HP,96834, 204068, 0.5,0.5,0.5,0.5,21338.5664797,21846.1755017,20656.7375491,21777.5532069,21107.2918454,21309.5821387,22131.4923286,22106.3339597,31793.7867512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97435.1900028,106632.329758,0.5,0.5,0.5,
00HN,116041, 255883, 0.5,0.5,0.5,0.5,24796.9448964,25519.9106952,40118.4415902,30256.4998258,25883.6307409,24725.3337774,25476.1716761,23454.3597377,35652.2006525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125056.110863,130827.382729,0.5,0.5,0.5,
00HH,118304, 220757, 0.5,0.5,0.5,0.5,18680.7231208,20371.969218,18048.4570571,21280.4866153,22377.058371,24204.7280247,27297.119096,25764.9107271,42731.2064622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111294.447422,109462.21127,0.5,0.5,0.5,
00HD,245738, 504218, 0.5,0.5,0.5,0.5,53800.0964639,54764.0934907,59357.0752065,62308.3895191,60708.0691557,58676.4090116,54012.2238573,43989.6363763,56601.694247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256147.072055,248070.615273,0.5,0.5,0.5,
00HG,204361, 369477, 0.5,0.5,0.5,0.5,39270.2971812,40461.2705439,60409.2608193,47160.2434336,34871.1973168,33628.6239447,37128.5382742,33137.4950365,43409.8416065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181266.582217,188210.185939,0.5,0.5,0.5,
00HA,151586, 281540, 0.5,0.5,0.5,0.5,29257.7490554,33403.4377755,41870.5157842,30515.4642326,29960.7960434,29663.6938936,28474.0869043,24780.8172632,33613.0765726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139888.27471,141651.362815,0.5,0.5,0.5,
00HB,492780, 501175, 0.5,0.5,0.5,0.5,59358.7146484,49802.2962453,109511.285979,85664.8009307,39167.6938964,28835.2298251,33512.3147636,34725.8749176,60596.9054142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250440.786719,250734.329901,0.5,0.5,0.5,
00HC,241244, 402182, 0.5,0.5,0.5,0.5,35144.8616852,38283.0954995,25725.3257549,39059.4321799,46709.9188092,46303.7541851,49274.7343789,47971.4098896,73709.0653708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204654.982692,197526.615062,0.5,0.5,0.5,
17UK,85968, 135483, 0.5,0.5,0.5,0.5,12809.5144062,13988.3794967,8511.87816321,15258.5870301,17376.7458529,16770.9151238,16985.5660594,15150.8149119,18630.3801826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69277.2822765,66205.4989502,0.5,0.5,0.5,
17UJ,62257, 154540, 0.5,0.5,0.5,0.5,15395.7764907,16011.7458789,14854.8995625,18776.4976612,19454.023024,17656.6594956,17287.0442723,15577.3232776,19525.7882356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77770.6248198,76769.1330786,0.5,0.5,0.5,
17UH,74209, 137591, 0.5,0.5,0.5,0.5,12599.8346901,13525.5323293,11458.9791816,15086.3079358,17005.9480374,16999.3305339,16150.8646778,13229.6985538,21534.8895638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71828.5502572,65762.8352464,0.5,0.5,0.5,
17UG,80010, 183741, 0.5,0.5,0.5,0.5,18090.6654937,18787.8422234,19751.8737571,23270.2783565,22076.7869596,21667.3245969,19691.6242016,16769.0471883,23635.9568513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92111.237159,91630.1624693,0.5,0.5,0.5,
