OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,58958, 129098, 0.5,0.5,0.5,0.5,16800.0696489,14699.6734302,17799.7276373,18499.6633264,15499.6447317,17399.6648246,12399.7175861,9599.85204656,6399.99891667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64798.9947253,64299.0174231,0.5,0.5,0.5,
32UH,45319, 100599, 0.5,0.5,0.5,0.5,10600.0639237,11299.7792623,8299.78971039,10799.8469719,11499.8035266,15599.7443694,13899.7757685,11799.8390768,6800.02221421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49099.379326,51499.2854977,0.5,0.5,0.5,
35UD,38199, 82799, 0.5,0.5,0.5,0.5,9600.03393982,9099.79473576,9099.82403496,10599.8160909,9299.79318351,11099.755692,10799.7949252,8599.85368051,4599.98648893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40399.3199122,42399.3328593,0.5,0.5,0.5,
18UL,27479, 58799, 0.5,0.5,0.5,0.5,5800.03074176,6399.85931708,3899.88468407,5899.93318564,6899.89498292,9199.86794058,8399.85370187,7499.90889976,4800.02893088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29199.6312248,29599.6311598,0.5,0.5,0.5,
32UB,30479, 63899, 0.5,0.5,0.5,0.5,7400.02213798,7099.85394539,6299.86697127,6799.88038338,6899.86310532,8899.83672908,8399.87657515,7499.89988856,4600.02324834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31799.57003,32099.5529545,0.5,0.5,0.5,
32UC,73158, 156898, 0.5,0.5,0.5,0.5,13700.0610768,15099.7069217,12299.6906819,14199.7627245,15899.7422547,24499.6446671,25399.6399196,22899.6672323,12900.0235806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77399.0112184,79498.9278407,0.5,0.5,0.5,
32UD,40839, 90399, 0.5,0.5,0.5,0.5,10300.0258943,10499.8542674,18399.6475529,11599.6594072,8599.81892857,10499.8013945,8399.79863603,6899.89281642,5200.01299723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44699.2435053,45699.2683892,0.5,0.5,0.5,
32UE,53319, 117498, 0.5,0.5,0.5,0.5,12100.0709247,12699.7422704,10999.7579837,13999.7785654,13899.7497662,17099.6978557,14799.7436654,13799.8102453,8100.04201487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57299.205623,60199.1876687,0.5,0.5,0.5,
32UF,44039, 93699, 0.5,0.5,0.5,0.5,9600.04330293,10299.7997155,7899.79635405,9999.84963066,11199.8006629,13999.7611883,12199.7962194,11099.8732287,7400.03879293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.414548,47199.3445474,0.5,0.5,0.5,
32UG,64318, 141298, 0.5,0.5,0.5,0.5,15600.0782551,15899.6502178,12099.695959,16199.7941781,17599.6680238,20899.5932678,17999.6772746,15699.7849183,9300.04745762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68799.0528969,72498.9366552,0.5,0.5,0.5,
39UC,30119, 65399, 0.5,0.5,0.5,0.5,6800.01114839,7499.84309381,6199.83604414,6899.860952,7399.86390087,9999.82702465,8299.83461778,7299.90871226,5000.02912369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32799.4882699,32599.5263477,0.5,0.5,0.5,
39UB,22919, 52799, 0.5,0.5,0.5,0.5,4600.02342252,5399.91077022,4499.87648372,4799.92180457,5799.88149953,8099.85121926,7699.85625881,7399.91252383,4500.01351348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26199.6330397,26599.6144562,0.5,0.5,0.5,
39UF,22199, 45599, 0.5,0.5,0.5,0.5,3800.00815657,4299.91304466,2999.90765834,3499.95141536,4599.93386856,7499.90258082,7499.89259948,7099.91456696,4300.00191221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22299.7527386,23299.6730643,0.5,0.5,0.5,
39UE,45479, 97999, 0.5,0.5,0.5,0.5,10400.028491,11199.770577,8299.77030827,11099.8247779,11699.7804113,14699.7223693,12299.7723461,10799.8323044,7500.0293116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.3014742,49799.2294227,0.5,0.5,0.5,
39UD,21199, 44999, 0.5,0.5,0.5,0.5,4600.01801792,5099.90209686,4299.89234833,4899.93280002,5399.91075927,6799.87167772,5899.8997862,4999.93697329,3000.01908863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22299.7003859,22699.6831624,0.5,0.5,0.5,
19UG,22199, 48299, 0.5,0.5,0.5,0.5,4500.02301105,4999.90432379,4399.90812306,4899.92304843,4999.9117169,6899.88618641,6799.89619216,6599.92406046,4200.05631614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23699.7349576,24599.6980208,0.5,0.5,0.5,
00GA,89517, 188797, 0.5,0.5,0.5,0.5,18400.0825286,18899.5831911,16199.6502565,19499.6940969,20799.5910362,28899.5169994,26899.5489636,23899.6770167,15300.0798839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92798.7502983,95998.6736746,0.5,0.5,0.5,
00GF,74398, 168697, 0.5,0.5,0.5,0.5,20800.0643777,20199.5699206,20599.5590905,20699.5774125,20099.5711976,23699.4905328,18799.6350665,14999.7670109,8799.9867046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83698.6153907,84998.605923,0.5,0.5,0.5,
00GL,112597, 249096, 0.5,0.5,0.5,0.5,33400.0793971,29499.3502123,33899.4036908,33499.2647742,27499.370279,32199.3304644,25599.4319053,21299.6440454,12199.9403582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122697.957701,126397.857425,0.5,0.5,0.5,
34UB,26199, 59499, 0.5,0.5,0.5,0.5,8500.02866946,7599.81635977,6299.87407415,7599.87902482,6999.8511975,8799.83461749,6399.87049488,4599.93691722,2700.00407391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29299.5353094,30199.5601198,0.5,0.5,0.5,
34UC,38399, 86199, 0.5,0.5,0.5,0.5,9500.04017497,9999.78347243,7899.79836616,10499.8484263,11199.7976471,13599.7718212,10299.8178699,8699.87728212,4500.04489824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43699.4145033,42499.3654552,0.5,0.5,0.5,
34UF,114037, 242896, 0.5,0.5,0.5,0.5,31700.1019233,26499.4505369,35799.5683074,38399.2083898,30799.3390675,29599.3926212,21899.5524944,17499.7540555,10700.0526782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120698.204531,122198.215543,0.5,0.5,0.5,
34UG,45319, 101599, 0.5,0.5,0.5,0.5,11600.0695929,11899.7293668,8099.7985855,12899.8693032,14399.7247109,15699.6949471,11899.758057,9799.85665068,5300.02087648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50599.301284,50999.2208066,0.5,0.5,0.5,
34UD,42679, 94799, 0.5,0.5,0.5,0.5,11100.0479836,12099.7518556,7099.80119949,11399.8822662,12599.7565122,14399.7304388,11199.7690255,9399.866443,5500.02680386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.3275145,47899.3050138,0.5,0.5,0.5,
34UE,46599, 102099, 0.5,0.5,0.5,0.5,12800.0461001,11899.7538303,10199.8078279,13699.8160323,13299.7256338,14399.7488612,10899.7697456,9499.8667885,5400.03252588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50299.2966472,51799.2706984,0.5,0.5,0.5,
34UH,38399, 82899, 0.5,0.5,0.5,0.5,10400.0353064,9399.78043035,8799.8390421,10999.8489544,10599.7737545,11799.8020798,8999.81383465,7599.88839247,4299.99976899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41399.3884275,41499.3931361,0.5,0.5,0.5,
00KG,80918, 182897, 0.5,0.5,0.5,0.5,24800.0936703,21899.5186522,23299.6990924,28399.5256985,25499.4616244,23699.5021693,15699.6491802,12299.7923478,7300.01736032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89798.6602083,93098.599587,0.5,0.5,0.5,
00KF,87077, 177297, 0.5,0.5,0.5,0.5,21900.0609026,18799.560798,20699.6853886,24599.5263269,21999.5568899,23699.5343582,18199.6007055,15899.7696909,11500.0414323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87298.6734325,89998.6630605,0.5,0.5,0.5,
00KA,85518, 213197, 0.5,0.5,0.5,0.5,34500.0917422,26599.3759827,35599.574604,33099.1852771,23899.4179895,22999.5045526,16099.6231703,12099.7829304,8299.97803987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109298.262039,103898.272249,0.5,0.5,0.5,
45UH,56238, 112498, 0.5,0.5,0.5,0.5,12300.0335581,11399.7347961,11599.8194349,14599.7590642,14299.7316601,15899.688125,12399.7727579,11099.859421,8900.06895316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55199.2397905,57299.2279801,0.5,0.5,0.5,
45UF,65238, 139598, 0.5,0.5,0.5,0.5,14400.0812479,15899.6768013,11099.674868,15699.7872007,17799.6825653,21799.6049233,17599.6667409,14999.8304186,10300.0885855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67899.0677603,71699.0255911,0.5,0.5,0.5,
45UG,63318, 139898, 0.5,0.5,0.5,0.5,16600.0728988,17099.6233631,11399.6942013,16399.7872047,18299.6741,20699.5937338,15999.6648418,13899.8137385,9500.06464652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68099.0377267,71798.9510019,0.5,0.5,0.5,
45UD,59878, 124098, 0.5,0.5,0.5,0.5,12400.0518922,12999.7495017,11699.7140057,12199.7952876,13899.7695907,18099.6914453,16599.7358139,15499.8134762,10700.0584606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59399.2070918,64699.1723821,0.5,0.5,0.5,
45UE,51599, 118098, 0.5,0.5,0.5,0.5,14900.0372588,12699.7250539,17299.8201558,19599.59057,15699.6641593,14799.6924754,10399.778508,6899.91207256,5800.05685959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58899.1787141,59199.0983991,0.5,0.5,0.5,
45UB,31199, 64699, 0.5,0.5,0.5,0.5,6800.03522806,6699.85009891,6299.87349224,7599.87051345,7799.86579804,9499.87508338,7999.85390671,7299.89699535,4700.00066476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31299.5851127,33399.5366682,0.5,0.5,0.5,
45UC,82358, 165698, 0.5,0.5,0.5,0.5,15100.0600285,15699.6673872,14699.6742063,16499.7535916,17799.680505,23099.638232,23099.6739294,23299.7484681,16400.1487661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79699.0620145,85998.9830997,0.5,0.5,0.5,
26UK,40399, 92599, 0.5,0.5,0.5,0.5,12300.0321475,10299.7712126,12799.8671369,15899.6804697,12999.7013025,11499.7446751,7399.81189462,5399.90633812,4000.00940541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.2743052,45899.2502774,0.5,0.5,0.5,
26UJ,43319, 96799, 0.5,0.5,0.5,0.5,11700.0510295,11799.7499425,8799.79761976,12899.8271387,13699.7426833,14099.7172938,10099.77076,7699.89307746,6000.05635682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.3162706,49599.2896312,0.5,0.5,0.5,
26UH,38119, 84099, 0.5,0.5,0.5,0.5,11000.0440498,9699.75362191,10699.8346851,12599.7373327,10599.7657154,11399.7551708,7999.82062105,5999.88961731,4100.00387545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41599.3082037,42499.2964858,0.5,0.5,0.5,
26UL,55878, 132698, 0.5,0.5,0.5,0.5,15900.0951534,15599.7525293,24499.5983939,19699.5799066,15699.6497308,15399.6774122,11199.7679756,8299.881019,6400.05960382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65699.0312166,66999.0305079,0.5,0.5,0.5,
