OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,91864, 153973, 0.5,0.5,0.5,0.5,17359.088127,17340.5725574,18592.9081372,19445.4898852,16936.178564,17069.2073382,15506.4796216,13087.2357762,18635.5252095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77658.5713679,76314.1138483,0.5,0.5,0.5,
32UH,75351, 128508, 0.5,0.5,0.5,0.5,10380.3033272,12608.4962439,7842.48374592,11528.4954452,14805.5214803,16452.4598959,17899.8351227,16241.3208927,20749.4195872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64857.3841175,63650.9516237,0.5,0.5,0.5,
35UD,50306, 95241, 0.5,0.5,0.5,0.5,9608.3427467,10486.3832319,9770.63833938,12044.0099439,11599.2802086,11740.4509239,10955.5092742,8953.31442578,10082.7648764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46808.3068983,48432.3870725,0.5,0.5,0.5,
18UL,43644, 86127, 0.5,0.5,0.5,0.5,7869.0989371,8718.41434239,5701.99439812,7807.26687741,9591.88254902,10177.7189876,11473.5624116,11154.5322461,13632.5531776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41612.2587218,44514.7652052,0.5,0.5,0.5,
32UB,46795, 93812, 0.5,0.5,0.5,0.5,10937.1871545,11076.3721488,8748.80854167,9320.40586319,9001.04513465,9947.4599517,11380.6997195,9681.99715256,13718.072186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47619.3362925,46192.7115601,0.5,0.5,0.5,
32UC,116989, 222805, 0.5,0.5,0.5,0.5,16577.2320988,19884.2537754,16324.8510361,18730.5926829,21856.0950574,25556.3452203,33855.7314421,31290.055321,38729.9487585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113519.966123,109285.13927,0.5,0.5,0.5,
32UD,55228, 130420, 0.5,0.5,0.5,0.5,13690.3529154,14456.2693101,24083.0588706,16147.2263313,12588.8874791,12741.8928676,11976.5009614,9593.84206764,15141.5696876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67193.483103,63226.1173878,0.5,0.5,0.5,
32UE,83473, 162781, 0.5,0.5,0.5,0.5,13762.782929,16166.5067278,13341.9278113,16921.2951025,18273.9957252,17980.2839144,19909.800555,19389.0429939,27035.1339395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82203.2554368,80577.5142618,0.5,0.5,0.5,
32UF,69522, 127026, 0.5,0.5,0.5,0.5,10127.9118819,12565.3109317,8343.0974071,10926.3898528,13698.2771322,15870.5897658,17386.5597529,16065.0390651,22043.2292066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63964.549914,63061.8550821,0.5,0.5,0.5,
32UG,94670, 199168, 0.5,0.5,0.5,0.5,18890.9978985,20622.7057626,16196.5745395,21296.6970989,23844.2273868,23788.6583822,23838.8550116,21195.1046862,29494.3263559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100144.755545,99023.3915769,0.5,0.5,0.5,
39UC,48668, 74245, 0.5,0.5,0.5,0.5,6354.08601495,7335.7255214,5703.14758709,7527.27931763,7856.26727151,8178.2464958,9089.75148866,8096.18867908,14104.1448267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39884.6904611,34360.1467418,0.5,0.5,0.5,
39UB,30032, 81923, 0.5,0.5,0.5,0.5,8623.69170972,8250.0000445,7351.03572885,8392.91594619,9393.5995306,9148.91992732,9589.79821284,9007.00754048,12165.634446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39049.1840656,42873.419021,0.5,0.5,0.5,
39UF,33737, 61169, 0.5,0.5,0.5,0.5,4534.21103756,5152.45414875,5019.95711158,5060.40902867,5732.55644782,6630.90612241,8373.69706621,8192.29915774,12472.2808405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32560.0163905,28608.7545708,0.5,0.5,0.5,
39UE,61988, 140387, 0.5,0.5,0.5,0.5,14240.1563278,15088.2849017,13795.6617757,15849.2200827,16906.7923472,16295.1642058,15091.1238421,13181.8821353,19938.6443993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72123.8076325,68263.1223851,0.5,0.5,0.5,
39UD,32802, 63180, 0.5,0.5,0.5,0.5,5266.92376327,6382.65572324,5018.63868006,5878.45428445,6656.17858434,7737.30896454,7875.50874981,7780.54166805,10583.439982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34597.7130443,28581.9373554,0.5,0.5,0.5,
19UG,33766, 69119, 0.5,0.5,0.5,0.5,5805.33259312,6912.20870626,5951.5154217,6496.77548092,6959.80463931,7725.99291553,8727.47544597,8235.75464666,12304.4715817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33748.1110226,35371.2204086,0.5,0.5,0.5,
00GA,131467, 250521, 0.5,0.5,0.5,0.5,24420.1828072,24308.0636532,22199.2762698,25957.0776952,26154.7907012,27286.713417,30047.0231681,28691.4786615,41456.0419736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121079.40422,129441.244127,0.5,0.5,0.5,
00GF,98524, 199406, 0.5,0.5,0.5,0.5,22144.2715948,22766.6055059,22500.6794549,23811.8596304,22382.75778,23574.5132505,21358.0976551,16966.3697907,23900.6028798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99587.6157013,99818.1418409,0.5,0.5,0.5,
00GL,149104, 290539, 0.5,0.5,0.5,0.5,34918.3418401,33535.4746646,35799.3642397,37739.5914375,32944.5106082,32745.175231,30810.1060346,23942.3052623,28104.4307441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147583.953382,142955.34668,0.5,0.5,0.5,
34UB,38056, 80866, 0.5,0.5,0.5,0.5,10492.3518665,11005.9255538,8041.7505742,9137.09793776,8715.03267114,8956.15119569,8845.32440718,6293.36963145,9379.22796408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39014.154597,41852.0772048,0.5,0.5,0.5,
34UC,61590, 126812, 0.5,0.5,0.5,0.5,13246.9739962,13834.2756309,11397.5765635,14177.2302191,15093.4560081,15538.1264661,14671.7058572,12730.652894,16122.0559538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63339.2282744,63472.8253146,0.5,0.5,0.5,
34UF,197799, 297992, 0.5,0.5,0.5,0.5,31461.8479099,29309.0531345,36700.8852668,39347.1908282,33777.2547941,32101.1256912,29821.458802,26173.5774365,39299.544403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149035.233303,148956.704964,0.5,0.5,0.5,
34UG,75335, 145033, 0.5,0.5,0.5,0.5,13919.0105576,15030.3011267,9216.07825151,14823.9071989,18787.0973538,19406.4743451,17726.7992432,14898.1262861,21225.5935875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72154.0673767,72879.3205738,0.5,0.5,0.5,
34UD,70408, 136574, 0.5,0.5,0.5,0.5,12719.941307,15205.6564323,9617.93752341,14339.44248,16525.5862279,17046.1805902,16289.0279119,14620.3718353,20210.1484796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67991.1145908,68583.1781968,0.5,0.5,0.5,
34UE,81272, 131262, 0.5,0.5,0.5,0.5,12687.8874757,13186.864992,10302.4143213,14526.0968872,15888.2341678,16807.4710287,15645.7328512,13173.122273,19043.8818579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65314.3598123,65947.3460426,0.5,0.5,0.5,
34UH,61660, 113236, 0.5,0.5,0.5,0.5,12526.410638,12536.147027,10425.8122569,13355.0209842,13309.8216078,13269.9299532,12996.8319388,11134.2262933,13682.1577359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54544.8675434,58691.4908918,0.5,0.5,0.5,
00KG,145801, 233646, 0.5,0.5,0.5,0.5,26320.3547817,26346.5752589,25290.2698169,29821.6521159,29084.473302,28512.7746265,24536.7220202,19762.696011,23970.726194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115305.281701,118340.962426,0.5,0.5,0.5,
00KF,138263, 252434, 0.5,0.5,0.5,0.5,27119.3600804,25991.0084752,27112.3624854,31243.5337535,29197.220119,28141.9564654,26321.6462031,23061.9669051,34244.5667978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124531.242087,127902.379198,0.5,0.5,0.5,
00KA,128647, 229857, 0.5,0.5,0.5,0.5,31359.1235749,26465.6449901,34468.2148059,30939.1797342,23147.5484274,23752.2504927,21144.3454211,16836.9413553,21743.8614893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118773.501373,111083.608918,0.5,0.5,0.5,
45UH,93234, 152764, 0.5,0.5,0.5,0.5,14462.1851628,14293.4341975,12957.9983056,16447.2452192,17142.0158603,17187.5971033,17445.9090029,16575.953911,26252.0576755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75618.3799813,77146.0164568,0.5,0.5,0.5,
45UF,102230, 215866, 0.5,0.5,0.5,0.5,21251.9550023,23392.5597484,19595.7964078,22853.2108797,24757.0985939,24967.8173221,24243.8413062,22329.976452,32473.8605144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106974.930331,108891.185896,0.5,0.5,0.5,
45UG,93651, 205756, 0.5,0.5,0.5,0.5,20816.5590897,22376.0918882,15402.8249854,22414.1676122,25632.1369108,25832.0276302,24120.2014479,20365.2980359,28796.9676162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104133.525586,101622.74963,0.5,0.5,0.5,
45UD,99098, 166850, 0.5,0.5,0.5,0.5,14624.4275282,16169.9871424,12954.654362,13702.7832906,16590.306207,18417.767655,22128.3295207,21813.1437626,30448.5290871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79169.8902856,87680.0382699,0.5,0.5,0.5,
45UE,86633, 139519, 0.5,0.5,0.5,0.5,15225.9184487,14642.5789718,18679.2978312,20025.3652497,15873.5837554,14502.3896667,12756.4513951,10977.8868902,16836.0027232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69393.7219466,70125.7529854,0.5,0.5,0.5,
45UB,42996, 96218, 0.5,0.5,0.5,0.5,8181.98049294,8840.67711028,8877.37290151,10622.5199848,10883.1921098,11768.3889044,12022.6075494,11120.1300271,13900.8361459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48239.8214464,47977.8837797,0.5,0.5,0.5,
45UC,137454, 240311, 0.5,0.5,0.5,0.5,16523.1572017,18592.9765513,17292.5516724,19401.9997177,22020.6998419,25373.6201485,34450.5275953,36631.0481053,50024.5685757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120462.575502,119848.573908,0.5,0.5,0.5,
26UK,63909, 108868, 0.5,0.5,0.5,0.5,13422.9501604,11714.9761355,12910.4466622,16290.2786551,13755.0984638,12448.6923345,9530.49012325,7463.52323501,11331.7945338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55465.0690412,53403.1812624,0.5,0.5,0.5,
26UJ,73368, 132891, 0.5,0.5,0.5,0.5,13708.1777796,15517.489841,10606.138968,14953.9576643,16996.0941811,17120.1882438,14357.1496632,11401.5073335,18230.3244287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65224.9432393,67666.0848639,0.5,0.5,0.5,
26UH,56962, 115411, 0.5,0.5,0.5,0.5,13167.0102427,12955.0758623,14143.0580496,15928.4356736,14081.0918457,14260.1097843,11372.4283735,8905.30767476,10598.5500201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56196.7227612,59214.3447654,0.5,0.5,0.5,
26UL,95720, 159063, 0.5,0.5,0.5,0.5,16689.1934162,18448.6845556,26342.3165715,17715.5156696,15464.5225444,15097.6957365,15338.113955,13709.1700895,20258.2722648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78273.4459946,80790.0388085,0.5,0.5,0.5,
