OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,75697, 148841, 0.5,0.5,0.5,0.5,17733.0916224,16818.2417823,18672.7935182,19665.1272351,17169.044912,17228.6707877,15330.1866275,11541.9121406,14682.2866371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75415.4050307,73425.9502324,0.5,0.5,0.5,
32UH,60838, 119591, 0.5,0.5,0.5,0.5,10906.9876286,12532.3318652,8526.57564481,11615.4823731,13765.8784472,15226.486414,16434.6703426,13891.0476045,16691.4489756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58982.8162252,60608.0930705,0.5,0.5,0.5,
35UD,44151, 85608, 0.5,0.5,0.5,0.5,9191.23926168,9413.12250225,8721.9946219,10879.0803431,10043.0719658,10143.0352252,10041.2937375,7774.25433524,9400.63073932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41922.2600916,43685.4626404,0.5,0.5,0.5,
18UL,35826, 71726, 0.5,0.5,0.5,0.5,6611.74521205,7337.39174132,4596.29881742,6550.535652,8091.83210463,9005.59938332,10099.9925466,9028.84192604,10403.9539002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35104.5991754,36621.5921082,0.5,0.5,0.5,
32UB,38800, 76417, 0.5,0.5,0.5,0.5,8649.36529502,8710.64182957,7118.33949517,7813.27830607,7564.76389951,8402.5053223,9567.96181913,8298.48276121,10291.7975946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38587.3932255,37829.7430971,0.5,0.5,0.5,
32UC,95807, 189406, 0.5,0.5,0.5,0.5,14614.4342744,17094.2923594,13648.1435826,15783.8321119,18137.3117059,22660.9921696,30127.577016,26732.4482714,30606.8747012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94739.0759136,94666.8302789,0.5,0.5,0.5,
32UD,48011, 104986, 0.5,0.5,0.5,0.5,11443.6759233,11993.5713142,20455.0319377,13202.4028081,9783.79919634,10137.0509841,9516.48504286,7261.35404939,11192.5921958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52901.0400083,52084.9234435,0.5,0.5,0.5,
32UE,68791, 142261, 0.5,0.5,0.5,0.5,12991.7777865,14531.033695,12075.2903993,15355.089685,16227.3592964,16402.002983,18173.9241796,16498.2666884,20006.2126181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69976.5651746,72284.3921567,0.5,0.5,0.5,
32UF,57157, 114142, 0.5,0.5,0.5,0.5,10141.6025097,11913.2287842,8401.84251969,10857.7594895,12794.6316536,14400.3014601,15344.4335132,13773.1864037,16515.2195235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57075.7841374,57066.4217197,0.5,0.5,0.5,
32UG,79807, 167226, 0.5,0.5,0.5,0.5,16712.9391267,17849.5286116,13446.323379,17886.2416411,19668.3817444,20078.9620274,20588.1541515,18061.9472718,22933.3181442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82189.2654461,85036.5306516,0.5,0.5,0.5,
39UC,39639, 71797, 0.5,0.5,0.5,0.5,6864.88809904,7653.17340144,5900.15681848,7269.29364224,7746.75693767,8278.52102876,8831.78487866,7792.67207722,11459.6587337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36794.1006059,35002.8050113,0.5,0.5,0.5,
39UB,26480, 59937, 0.5,0.5,0.5,0.5,5253.8684548,5612.8826317,4896.75461725,5767.37833273,6742.61454474,6911.60262518,7530.30666588,7300.07640713,9921.87542637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29093.0783455,30844.2813603,0.5,0.5,0.5,
39UF,28152, 51266, 0.5,0.5,0.5,0.5,3963.06977636,4275.89806599,3497.71210284,3794.54759965,4616.1249521,5941.84451558,7603.29996154,7447.8618374,10125.3331469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25867.5653779,25398.1265805,0.5,0.5,0.5,
39UE,53788, 109674, 0.5,0.5,0.5,0.5,10818.0016178,11731.4257598,9740.10891823,11861.8965565,12469.0091539,13003.6466945,12757.4941199,11336.7820247,15956.1136336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54679.3721422,54995.1063368,0.5,0.5,0.5,
39UD,27145, 54807, 0.5,0.5,0.5,0.5,4869.17889835,5733.44085938,4535.7447924,5375.2645294,6016.49508324,6834.3663167,7004.15222463,6516.63885132,7921.48951572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28334.9455237,26471.8255475,0.5,0.5,0.5,
19UG,28098, 55948, 0.5,0.5,0.5,0.5,4850.45755819,5752.33159618,4858.12774956,5347.35125324,5657.20671681,6629.45558781,7432.05744554,6770.57261181,8650.47198908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27558.7807932,28389.251715,0.5,0.5,0.5,
00GA,110938, 210548, 0.5,0.5,0.5,0.5,19431.4493634,19535.7886181,17039.7983831,20883.7977655,21879.1991953,24715.7297573,27472.2341289,25527.9049439,34061.7075493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102927.94271,107619.666995,0.5,0.5,0.5,
00GF,86298, 180142, 0.5,0.5,0.5,0.5,20535.8049106,20647.2536751,20499.6890888,21584.2101,20373.1194242,21023.4230274,19148.1498134,15528.8886532,20801.6284441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89875.9395336,90266.2276032,0.5,0.5,0.5,
00GL,130497, 270650, 0.5,0.5,0.5,0.5,34749.5597274,32340.1024125,35113.9582857,36119.7980338,30284.8414638,29496.8405767,27718.434372,20944.2756973,23882.4320722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134915.107562,135735.135079,0.5,0.5,0.5,
34UB,32156, 70478, 0.5,0.5,0.5,0.5,9387.69344698,9381.15195296,7179.88539531,8291.92421961,7766.99074286,8017.95950576,7823.53166819,5653.59416819,6974.97437595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34558.2834525,35919.4220233,0.5,0.5,0.5,
34UC,50313, 104820, 0.5,0.5,0.5,0.5,11048.2461051,11257.132289,8959.85007493,11740.4989771,12888.3954453,13412.7123535,12784.6743829,10535.4059524,12192.9888615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53212.935566,51606.9688756,0.5,0.5,0.5,
34UF,157070, 295113, 0.5,0.5,0.5,0.5,34343.6830961,30967.8959164,38857.3069145,41169.1408869,35049.1685576,33320.1507056,30900.3259082,23670.3113686,26834.7655759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147246.241982,147866.506948,0.5,0.5,0.5,
34UG,60800, 125840, 0.5,0.5,0.5,0.5,12745.8443336,13404.5377135,8715.69155163,14048.7689499,16973.9181375,16973.2233482,15581.4561883,12528.8425656,14867.6703154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62643.1040731,63196.8490306,0.5,0.5,0.5,
34UD,57001, 116730, 0.5,0.5,0.5,0.5,11758.7418749,13507.5820382,8191.53266835,12615.0620017,13955.9207094,14589.5641465,14434.8281574,12635.6641777,15041.3415827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57516.3722837,59213.8650731,0.5,0.5,0.5,
34UE,64518, 123198, 0.5,0.5,0.5,0.5,13648.5242903,13286.8038425,10947.8566816,14792.9868074,14983.4373492,15127.8754405,14372.1275557,11878.5415829,14160.3117387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60806.5135038,62391.9517848,0.5,0.5,0.5,
34UH,50320, 98744, 0.5,0.5,0.5,0.5,11350.9981211,10905.9796763,9502.56320225,12102.2639196,11889.7887072,11878.9277007,11530.9791657,9532.23641785,10050.2093137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48895.7203714,49848.2258532,0.5,0.5,0.5,
00KG,114395, 226681, 0.5,0.5,0.5,0.5,27465.6717604,26196.2543324,26138.5127705,31208.0541074,29504.6440581,27906.9776533,23750.9787148,17717.2056625,16792.2074568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111670.409076,115010.09744,0.5,0.5,0.5,
00KF,113343, 215291, 0.5,0.5,0.5,0.5,24161.0594729,22082.6463091,23487.0265346,27459.101168,25238.7357512,24886.5123218,23754.541897,19423.3384328,24797.6397604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106240.084056,109050.517592,0.5,0.5,0.5,
00KA,107044, 242887, 0.5,0.5,0.5,0.5,36625.2698143,30142.165871,38328.7532075,35079.5127714,26578.4095622,25109.1031506,21133.6153899,14380.1222933,15510.2600241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125571.540978,117315.671107,0.5,0.5,0.5,
45UH,75328, 136242, 0.5,0.5,0.5,0.5,13389.7087161,12786.4877595,12224.4556005,15599.8657905,15905.638242,16128.7042818,16137.4997578,14671.6131003,19398.0620393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67495.007234,68747.0280538,0.5,0.5,0.5,
45UF,84270, 169717, 0.5,0.5,0.5,0.5,16427.8336647,17972.7565746,13589.8982808,17331.9363212,19737.9458902,20961.4089806,20776.5503852,18583.5162087,24335.5990133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82731.0264586,86986.4188607,0.5,0.5,0.5,
45UG,78788, 168252, 0.5,0.5,0.5,0.5,18699.3391315,19318.6829067,12699.6162832,18628.5701027,21130.6558668,21013.6519576,19442.7057027,16171.8779929,21146.4867961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82716.5875391,85534.9992011,0.5,0.5,0.5,
45UD,80138, 149162, 0.5,0.5,0.5,0.5,13743.7318602,14818.4844436,12391.6190044,13067.4655991,15731.1727748,17571.9372382,20043.5835374,18778.1672553,23015.8430056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71162.9931303,77999.0115883,0.5,0.5,0.5,
45UE,69523, 139505, 0.5,0.5,0.5,0.5,15879.892352,14793.9663802,18859.5948814,20547.2901684,16886.1958571,16216.3152169,14053.7055953,10380.4079877,11887.2193439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69606.7552114,69897.8325716,0.5,0.5,0.5,
45UB,37124, 78514, 0.5,0.5,0.5,0.5,7259.01934318,7604.43483094,7233.22063759,8613.21813002,8788.36588758,9875.65105461,10223.2844321,8960.32833964,9956.42813547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38584.0776984,39929.8730927,0.5,0.5,0.5,
45UC,110958, 205483, 0.5,0.5,0.5,0.5,16062.4882297,17352.4344397,15914.9124052,17837.2789584,19815.5588749,22969.4580721,29539.7191433,29670.6255489,36320.5573908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100606.681415,104876.351648,0.5,0.5,0.5,
26UK,52337, 107831, 0.5,0.5,0.5,0.5,13666.9427881,11649.2321834,13448.6254953,16866.3074605,14053.9161625,12383.8274579,9978.26763796,7503.30874925,8280.94721711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54634.2523476,53197.1228044,0.5,0.5,0.5,
26UJ,58816, 117097, 0.5,0.5,0.5,0.5,12745.5626669,13692.8534276,9786.35698637,14038.8391868,15361.227012,15252.6089283,13162.4286224,10216.2363695,12840.4572067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57174.7155281,59921.8548785,0.5,0.5,0.5,
26UH,47677, 96612, 0.5,0.5,0.5,0.5,11689.6924003,10753.6073013,11809.5806321,13533.1287301,11773.7530468,11742.9285795,9661.5034373,7176.85701304,8471.32124933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47223.5554723,49388.8169174,0.5,0.5,0.5,
26UL,76209, 163496, 0.5,0.5,0.5,0.5,18006.3561268,18999.7950753,27438.2233053,20780.4270773,18449.2311755,17774.8729055,16455.5322818,12026.7074048,13564.7325832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81157.6096308,82338.2683048,0.5,0.5,0.5,
