OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
34UD,43638, 97197, 0.5,0.5,0.5,0.5,11099.9463612,12499.4788648,7099.58090257,11799.6750611,12299.4915161,14699.4047645,11599.4987766,10099.6588425,5999.94890161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47998.3634959,49198.3204951,0.5,0.5,0.5,
34UE,47798, 104096, 0.5,0.5,0.5,0.5,12999.9304185,12199.4454709,9899.57769886,14099.5205477,12999.4223769,14699.4073232,11499.5433551,9899.65051279,5799.93556059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51298.2489433,52798.184321,0.5,0.5,0.5,
34UH,39198, 84297, 0.5,0.5,0.5,0.5,10499.9444317,9799.55058828,8399.63876989,11199.6012063,10399.5386639,11899.5212872,9399.62010174,7999.71215445,4699.93792664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42198.5240722,42098.5410578,0.5,0.5,0.5,
00KG,83156, 187193, 0.5,0.5,0.5,0.5,24999.8571692,22898.9793543,22999.1937275,29198.913627,25598.8668657,24598.9351741,16499.2615173,12799.4900318,7599.88095171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91996.7438682,95196.6345504,0.5,0.5,0.5,
00KF,88835, 180194, 0.5,0.5,0.5,0.5,21999.8455336,19499.0795974,20099.2458794,25398.9804697,21699.0320873,23899.0104392,19199.1864222,16399.4080034,11999.8555565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88896.8660508,91296.7779378,0.5,0.5,0.5,
00KA,86956, 216192, 0.5,0.5,0.5,0.5,34799.7502136,27598.6715798,34998.9081553,33998.3215221,24098.8000857,23098.9518215,16599.2234591,12399.485425,8599.82572874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110895.915796,105296.022194,0.5,0.5,0.5,
45UH,57517, 114596, 0.5,0.5,0.5,0.5,12399.9275967,11599.4514507,11399.5696669,15099.4519553,14099.4028933,16199.3194356,13099.501677,11599.6148191,9099.92314582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56198.0994448,58398.0631957,0.5,0.5,0.5,
45UF,66517, 141295, 0.5,0.5,0.5,0.5,14399.9547777,16199.319203,10699.3543065,16099.4788277,17299.3195816,21499.1069234,18399.2808695,15799.4892278,10899.9354639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68697.6985108,72597.5406701,0.5,0.5,0.5,
45UG,64357, 141895, 0.5,0.5,0.5,0.5,16799.9315945,17499.2145218,10999.371024,16899.4657167,17899.2839057,20799.1259819,16599.289693,14499.5033711,9899.89766588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69097.6278107,72797.4556638,0.5,0.5,0.5,
45UD,61237, 126596, 0.5,0.5,0.5,0.5,12699.9528682,13399.444678,11399.4121744,12499.5302758,13699.4924151,18299.3166577,17299.3968345,15999.468668,11299.892619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60798.0543928,65797.852798,0.5,0.5,0.5,
45UE,52797, 120596, 0.5,0.5,0.5,0.5,15199.8944994,13199.4069806,16999.482713,20099.1277398,15799.2650162,14999.3218118,10899.5233629,7499.75863329,5900.00669354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60297.9784151,60297.8090354,0.5,0.5,0.5,
45UB,31598, 65998, 0.5,0.5,0.5,0.5,6799.97044401,6999.70840236,6099.72282524,7899.69519925,7599.68373834,9699.67138141,8499.69718151,7499.72478061,4899.91469389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31898.9481462,34098.8405004,0.5,0.5,0.5,
45UC,84276, 168795, 0.5,0.5,0.5,0.5,15299.9151655,15899.30704,14299.3198135,17099.3940296,17399.3115811,23199.1512015,23999.2458487,24199.2684085,17399.8867912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81197.4868845,87597.3129949,0.5,0.5,0.5,
26UK,41198, 94497, 0.5,0.5,0.5,0.5,12499.9164184,10799.5039064,12599.6243172,16299.3254553,12999.3806662,11699.4537429,7799.62086602,5599.77453351,4199.94878794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.2882887,46798.2604053,0.5,0.5,0.5,
26UJ,44358, 98897, 0.5,0.5,0.5,0.5,11699.9420338,12199.4624654,8699.58147586,13299.5663788,13799.4568154,14299.3923318,10499.5284764,8199.71604522,6199.96280149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47998.3338803,50898.2749439,0.5,0.5,0.5,
26UH,38758, 84797, 0.5,0.5,0.5,0.5,10999.9383826,9899.51168665,10299.6022113,12799.4514713,10599.5300218,11399.4769923,8499.61757289,6299.74867107,3999.92847619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41798.4118951,42998.393591,0.5,0.5,0.5,
26UL,57237, 135695, 0.5,0.5,0.5,0.5,16299.9281998,16299.408511,23899.1158262,20199.0773833,16399.2700024,15599.317747,11799.4888088,8699.69289455,6499.97313395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67197.6477323,68497.6247747,0.5,0.5,0.5,
