OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
34UG,61720, 127339, 0.5,0.5,0.5,0.5,12874.1181417,13560.7201838,8741.67003329,14183.4540476,17233.5662907,17025.8855836,15892.1180724,12587.0888184,15240.3682048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63388.136423,63950.8529532,0.5,0.5,0.5,
34UD,57856, 118147, 0.5,0.5,0.5,0.5,11867.8585819,13657.218665,8274.23744295,12752.2527018,14209.5597626,14599.4435429,14694.2267246,12673.9025041,15418.4297569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58218.5936139,59928.536069,0.5,0.5,0.5,
34UE,65542, 124419, 0.5,0.5,0.5,0.5,13720.1656068,13422.3949899,10980.4305766,14884.014371,15256.0484691,15108.6942006,14625.5654275,11920.5188646,14500.8386327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61411.5966579,63007.0744808,0.5,0.5,0.5,
34UH,51050, 99875, 0.5,0.5,0.5,0.5,11466.6940302,11040.9840437,9558.44141078,12218.5128166,12116.3488596,11839.1706232,11755.980715,9594.96302416,10283.8825363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49409.1862297,50465.7918298,0.5,0.5,0.5,
00KG,116265, 228893, 0.5,0.5,0.5,0.5,27663.8753384,26444.3350484,26257.0744749,31386.9054639,29959.2831246,27864.6087503,24172.6063859,17895.9579186,17248.3392911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112753.420776,116139.56502,0.5,0.5,0.5,
00KF,114970, 217951, 0.5,0.5,0.5,0.5,24454.7623844,22356.5654746,23673.5715377,27801.5655268,25694.4834574,24823.1728947,24236.5587008,19566.1850998,25343.6819909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107534.240697,110416.306371,0.5,0.5,0.5,
00KA,108464, 244627, 0.5,0.5,0.5,0.5,36804.3791146,30349.1521588,38424.5428693,35239.7632843,26948.0030293,24906.2918259,21604.4842564,14581.2780311,15769.3524089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126481.61193,118145.635048,0.5,0.5,0.5,
45UH,76464, 137741, 0.5,0.5,0.5,0.5,13519.0083889,12924.3117912,12299.1470099,15713.5859245,16162.1089789,16085.1657173,16463.3028053,14729.8512898,19844.4832411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68229.0658527,69511.8992944,0.5,0.5,0.5,
45UF,85466, 172095, 0.5,0.5,0.5,0.5,16686.4378707,18257.2362188,13790.9033938,17635.3642834,20034.2419213,21013.864879,21178.190385,18683.1365643,24815.3096339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83911.891244,88182.7939062,0.5,0.5,0.5,
45UG,79826, 170480, 0.5,0.5,0.5,0.5,18890.4535172,19585.0609173,12824.7005185,18850.9409734,21520.3504185,21134.5614746,19830.5297101,16268.1446455,21575.7248005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83875.2980792,86605.1688964,0.5,0.5,0.5,
45UD,81346, 150769, 0.5,0.5,0.5,0.5,13862.9780692,14981.5223992,12466.4151503,13152.3283331,15954.702516,17594.2943339,20364.3471163,18918.0648543,23473.9050484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71900.0627801,78868.4950408,0.5,0.5,0.5,
45UE,70582, 140639, 0.5,0.5,0.5,0.5,15983.1259624,14896.4443088,18974.6633089,20703.8778425,17060.467946,16057.9780521,14312.2446167,10505.1075616,12144.7763485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70148.356601,70490.3293465,0.5,0.5,0.5,
45UB,37567, 79566, 0.5,0.5,0.5,0.5,7343.31522682,7683.46994621,7317.74307068,8767.04185673,8929.46725748,9883.3920182,10444.7250525,9012.35645716,10184.2329409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39124.66472,40441.0791067,0.5,0.5,0.5,
45UC,112651, 208041, 0.5,0.5,0.5,0.5,16190.561088,17516.7957325,16048.5757283,18001.2789145,20104.525611,23015.3383381,30108.8369556,29963.4086081,37092.0664083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101923.43275,106117.954634,0.5,0.5,0.5,
26UK,53080, 108750, 0.5,0.5,0.5,0.5,13779.5393843,11771.0838854,13480.3280075,16962.5158717,14294.3111659,12277.9466939,10150.2928454,7564.79994194,8469.46579567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55101.1968353,53649.0867565,0.5,0.5,0.5,
26UJ,59723, 118434, 0.5,0.5,0.5,0.5,12876.3687734,13851.229158,9840.80078717,14169.5562487,15604.962847,15277.375673,13386.347694,10292.0463651,13135.0746921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57831.1231302,60602.6391082,0.5,0.5,0.5,
26UH,48311, 97764, 0.5,0.5,0.5,0.5,11830.5842858,10894.9412778,11918.3336787,13694.5867153,12002.7571959,11725.3996756,9898.48613836,7213.62814781,8584.79977847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47765.0111593,49998.5057344,0.5,0.5,0.5,
26UL,77393, 164868, 0.5,0.5,0.5,0.5,18132.2497167,19172.2410026,27542.7113753,20846.0633861,18670.7628486,17624.4176258,16753.0394628,12254.9272147,13871.8002105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81816.2703211,83051.9425219,0.5,0.5,0.5,
