OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,74760, 149299, 0.5,0.5,0.5,0.5,17789.1167905,16922.1119968,18946.2698409,19674.3661869,17318.2305793,17739.8839983,14659.9935426,12142.3166099,14106.549081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75598.3920404,73700.4465859,0.5,0.5,0.5,
32UH,59887, 119697, 0.5,0.5,0.5,0.5,10985.6226792,12631.0599624,8746.81167535,11588.0412208,13684.3635828,15564.9172882,15831.194682,14513.5045959,16151.5131288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58852.7930819,60844.2357336,0.5,0.5,0.5,
35UD,43990, 86080, 0.5,0.5,0.5,0.5,9232.13950865,9381.66532263,8902.04595634,10843.1722117,9892.44848085,10531.4070162,9608.30064228,8197.73062177,9491.58131919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42102.1316121,43978.3594675,0.5,0.5,0.5,
18UL,35348, 71162, 0.5,0.5,0.5,0.5,6528.15713697,7304.60899327,4609.75287173,6421.9792481,8065.20018689,9148.58050061,9797.57259048,9232.78118649,10053.6141696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34838.9103054,36323.3365787,0.5,0.5,0.5,
32UB,38348, 75782, 0.5,0.5,0.5,0.5,8512.43162789,8582.78009837,7160.7886887,7716.35144643,7424.85182755,8580.6541884,9269.09666668,8603.41156262,9932.09633651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38197.056493,37585.4059501,0.5,0.5,0.5,
32UC,94494, 188379, 0.5,0.5,0.5,0.5,14518.4017932,17062.8082919,13659.6212463,15536.2048509,17986.7010985,23096.6181842,29380.2084242,27596.4955164,29542.1694219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93971.7645385,94407.4642889,0.5,0.5,0.5,
32UD,47766, 104062, 0.5,0.5,0.5,0.5,11271.8085851,11910.980938,20527.7655697,12945.8764263,9589.85308608,10392.3894638,8931.26728214,7635.09091151,10856.6140783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52246.0747656,51815.5715754,0.5,0.5,0.5,
32UE,67924, 141594, 0.5,0.5,0.5,0.5,12972.2494465,14520.0659446,12142.5012086,15278.704691,16171.3297879,16730.5657102,17586.9126575,17108.0411186,19083.6876978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69432.491428,72161.5668347,0.5,0.5,0.5,
32UF,56412, 113772, 0.5,0.5,0.5,0.5,10225.9923125,11906.7291054,8520.25867637,10931.3939421,12708.9186269,14553.5508329,14959.0592527,14173.0965231,15793.020123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56794.5615003,56977.4578947,0.5,0.5,0.5,
32UG,79050, 166306, 0.5,0.5,0.5,0.5,16674.3867348,17759.2817617,13446.3986151,17674.599309,19466.7839025,20374.6146778,19949.3900512,18878.0425692,22082.9251224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81489.1190018,84817.303742,0.5,0.5,0.5,
39UC,39076, 72266, 0.5,0.5,0.5,0.5,6973.73020776,7695.01563324,6063.78766884,7295.91494344,7744.04789847,8514.75315014,8623.97051642,8333.09879181,11021.3172509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36876.898229,35388.737832,0.5,0.5,0.5,
39UB,26389, 59267, 0.5,0.5,0.5,0.5,5106.07516408,5520.51407478,4848.44109427,5601.56831771,6581.99851498,6920.29942287,7330.34835392,7706.58921704,9651.45198686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28802.419762,30464.8663845,0.5,0.5,0.5,
39UF,27840, 51164, 0.5,0.5,0.5,0.5,3910.18258287,4276.85817468,3424.18438326,3721.02819769,4590.78534258,6101.76575587,7417.17563365,7904.29927071,9817.70957418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25651.117627,25512.8712885,0.5,0.5,0.5,
39UE,53494, 108869, 0.5,0.5,0.5,0.5,10650.4862664,11727.133716,9583.27729215,11521.9972203,12373.4441149,13170.5002253,12357.03125,12024.8332404,15460.41219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54062.5354756,54806.5800399,0.5,0.5,0.5,
39UD,26820, 54558, 0.5,0.5,0.5,0.5,4873.15863394,5737.87906665,4559.23052469,5391.60736965,6009.41549781,6880.65889743,6755.33434834,6836.80942195,7514.05591904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27999.4264422,26558.7232373,0.5,0.5,0.5,
19UG,27786, 55542, 0.5,0.5,0.5,0.5,4813.21262474,5752.24184392,4805.07438175,5265.63053108,5656.15074658,6683.963388,7165.54793012,7024.82907472,8375.83404382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27367.1633237,28175.321241,0.5,0.5,0.5,
00GA,109899, 210202, 0.5,0.5,0.5,0.5,19176.6477735,19501.6328779,16989.3353789,20627.4765105,21858.28043,25244.0576128,26776.9035686,26903.9136697,33124.1645398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102751.375818,107451.036543,0.5,0.5,0.5,
00GF,85957, 180896, 0.5,0.5,0.5,0.5,20584.63247,20764.8385487,20742.0668651,21576.2285891,20334.2343069,21448.0300673,18482.6214579,16874.0553144,20088.9666209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90147.4903482,90748.1838921,0.5,0.5,0.5,
00GL,129981, 271567, 0.5,0.5,0.5,0.5,34909.0964787,32331.2725105,35819.271636,36148.7685242,29724.2776336,30543.5255348,26604.7778357,22159.1166498,23327.3036336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135076.698033,136490.712404,0.5,0.5,0.5,
34UB,31873, 70193, 0.5,0.5,0.5,0.5,9353.48011654,9298.75659188,7242.40674013,8236.43186013,7635.89596041,8316.57917408,7494.17280799,6013.96044593,6601.51980674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34439.8421995,35753.3613043,0.5,0.5,0.5,
34UC,49617, 103954, 0.5,0.5,0.5,0.5,10894.3056589,11149.9972709,8947.23358735,11606.9004349,12795.104729,13615.2490169,12352.3292477,10965.0202808,11627.9051531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52800.8674278,51153.1779518,0.5,0.5,0.5,
34UF,154290, 295468, 0.5,0.5,0.5,0.5,34562.9832127,31181.3909777,39579.4788516,41253.0513368,35095.7368233,34571.123632,29888.6628458,23806.621743,25528.486503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147295.453907,148172.082019,0.5,0.5,0.5,
34UG,59851, 125075, 0.5,0.5,0.5,0.5,12711.7326177,13402.4912325,8831.11782196,14037.0347266,16852.1114588,17158.3453345,15050.7097377,12912.7895102,14118.575424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62205.0165213,62869.8913426,0.5,0.5,0.5,
34UD,56130, 115967, 0.5,0.5,0.5,0.5,11751.6737911,13480.0148547,8245.86605883,12465.0540419,13810.3268584,14824.7866074,14089.2329875,13022.4849062,14277.4766503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.7517563,58895.1650001,0.5,0.5,0.5,
34UE,63357, 123100, 0.5,0.5,0.5,0.5,13776.7239257,13300.7268485,11222.0184345,14809.214806,14810.4091974,15464.0478372,13983.5658195,12226.0471251,13507.4385908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60693.8789074,62406.3136772,0.5,0.5,0.5,
34UH,49620, 98296, 0.5,0.5,0.5,0.5,11311.8805648,10859.9450208,9603.90410514,12051.0642257,11744.6843874,12165.6903528,11215.8570001,9759.75208845,9583.19766335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48760.8251264,49535.1502819,0.5,0.5,0.5,
00KG,112155, 226461, 0.5,0.5,0.5,0.5,27575.3667925,26234.756176,26556.395474,31410.6014326,29381.5914925,28519.2956858,23108.4535484,17811.186111,15863.5473073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111499.19311,114962.00091,0.5,0.5,0.5,
00KF,111830, 213757, 0.5,0.5,0.5,0.5,23949.6909915,22018.7537931,23560.272329,27147.1031451,25069.4196749,25477.0982149,22889.8843267,19864.1203879,23780.8941381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105427.859786,108329.377215,0.5,0.5,0.5,
00KA,105919, 244400, 0.5,0.5,0.5,0.5,36989.189157,30455.417449,39188.0361676,35221.3025546,26825.1416532,25952.3415414,20145.6588781,14630.646283,14991.8639474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126259.202921,118140.394711,0.5,0.5,0.5,
45UH,74161, 135774, 0.5,0.5,0.5,0.5,13370.5884197,12782.3312352,12345.4013192,15659.0428798,15823.7475691,16510.9562704,15688.6099492,15090.7761686,18502.1612477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67204.3834017,68569.2316571,0.5,0.5,0.5,
45UF,83204, 167859, 0.5,0.5,0.5,0.5,16146.7088631,17776.9805566,13271.9700595,17030.8309355,19658.6714118,21166.3018736,20213.2150383,19196.7951352,23397.5411998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81669.3577812,86189.6572923,0.5,0.5,0.5,
45UG,78022, 166698, 0.5,0.5,0.5,0.5,18637.8771135,19146.1740866,12682.342721,18492.1170842,20801.4449674,21117.3174791,18811.91452,16627.8675723,20380.5591936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81695.8693302,85001.7454075,0.5,0.5,0.5,
45UD,78904, 148784, 0.5,0.5,0.5,0.5,13766.7469017,14795.2231958,12494.1346768,13191.4217827,15661.8737968,17852.3988367,19633.5355619,19207.6030009,22181.154238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70972.4176883,77811.674303,0.5,0.5,0.5,
45UE,68406, 140035, 0.5,0.5,0.5,0.5,16001.2664768,14938.5519833,19033.8903805,20610.5891092,17130.403003,16862.6575732,13613.5403044,10467.0929449,11376.78582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69891.0968143,70143.6807811,0.5,0.5,0.5,
45UB,36900, 77751, 0.5,0.5,0.5,0.5,7219.56344443,7608.77180569,7189.73695061,8429.64150902,8741.05793781,9985.08049791,9866.59748447,9208.91285277,9501.75266744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38109.8791195,39641.2360307,0.5,0.5,0.5,
45UC,109204, 204033, 0.5,0.5,0.5,0.5,16131.6932585,17411.103935,15944.3459047,17823.8143446,19792.1439238,23247.2543158,28725.3104765,30055.8045585,34901.7684162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99551.8913374,104481.347796,0.5,0.5,0.5,
26UK,51650, 108124, 0.5,0.5,0.5,0.5,13672.992085,11664.3175719,13780.5163881,16940.1217027,13965.5651427,12874.0471715,9729.84213513,7643.62372553,7853.30558687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54751.0628741,53373.2686354,0.5,0.5,0.5,
26UJ,57844, 116559, 0.5,0.5,0.5,0.5,12701.3364002,13659.7449786,9899.51423815,13979.7350052,15275.6672935,15526.2823844,12831.6264774,10407.1632509,12278.4054727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56846.5879204,59712.8875806,0.5,0.5,0.5,
26UH,47188, 96085, 0.5,0.5,0.5,0.5,11594.866531,10704.2379578,11833.9663243,13376.8138888,11674.7476118,11974.1147104,9162.49589789,7534.86027589,8229.31844519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46993.1364205,49092.2852226,0.5,0.5,0.5,
26UL,74913, 163939, 0.5,0.5,0.5,0.5,18089.4484612,19115.8323466,27848.720936,21049.108932,18612.0957213,18456.6972562,15818.5881064,11995.8507893,12952.9335107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81372.9718427,82566.3042172,0.5,0.5,0.5,
