OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,56718, 124598, 0.5,0.5,0.5,0.5,16599.7119737,13999.7541761,18199.6794413,16699.6913513,16699.6756457,16599.6865364,11799.7744015,8299.86876955,5699.9174861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.8816885,62298.8780932,0.5,0.5,0.5,
32UH,43239, 96498, 0.5,0.5,0.5,0.5,10299.8311131,10899.7907656,8699.838038,9499.83229258,12699.7572457,14899.709591,13799.7431537,9899.84266097,5799.92369707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47099.1526779,49399.1158798,0.5,0.5,0.5,
35UD,37399, 81799, 0.5,0.5,0.5,0.5,9599.84079265,8799.85388187,9599.8148508,9899.81442865,10299.8108306,11199.7841015,11299.772104,7199.88145063,3899.95257381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39899.2660678,41899.2589467,0.5,0.5,0.5,
18UL,26359, 56599, 0.5,0.5,0.5,0.5,5699.90444834,6099.88805065,4099.93497299,5399.91188755,7599.87233595,8699.83061841,8499.84198779,6499.89289318,3999.95554595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27899.5036172,28699.5291236,0.5,0.5,0.5,
32UB,29359, 61799, 0.5,0.5,0.5,0.5,7399.87374211,6599.88918172,6499.87922577,6099.88664355,7699.8424447,8599.84725605,8399.83740052,6499.88519816,3999.95071058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30699.4555321,31099.4362711,0.5,0.5,0.5,
32UC,70118, 151097, 0.5,0.5,0.5,0.5,13599.7830306,14699.7229226,12999.755848,12599.7911319,17799.6634703,23299.5625905,25599.5185348,19499.6591872,10999.8541673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74498.661832,76598.6490511,0.5,0.5,0.5,
32UD,39879, 89598, 0.5,0.5,0.5,0.5,10199.8152249,10499.8571222,19199.5564736,10499.8403915,9599.82946958,10299.8034195,8599.83287394,5999.90813646,4699.93109492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43899.2031822,45699.1710244,0.5,0.5,0.5,
32UE,51238, 113498, 0.5,0.5,0.5,0.5,11799.8185247,12399.7461849,11399.7907595,12899.7813984,15399.7145154,15899.7141833,14899.707884,11799.7964915,6999.90217851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55599.0140933,57898.958027,0.5,0.5,0.5,
32UF,42279, 90598, 0.5,0.5,0.5,0.5,9599.83965539,9799.82131225,7999.85092881,9199.83617786,12099.7847158,12999.7598243,12599.7632947,9699.85335128,6599.91508488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44599.2259423,45999.198403,0.5,0.5,0.5,
32UG,62238, 137398, 0.5,0.5,0.5,0.5,15599.7388867,15199.7060592,12699.7773876,14999.7396897,19199.6399792,20199.6075268,18199.6661068,13099.7938675,8199.88575026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66998.80419,70398.7510639,0.5,0.5,0.5,
39UC,28839, 63599, 0.5,0.5,0.5,0.5,6999.88679438,7299.86879114,6399.87253725,6099.88942355,8399.84997314,9399.81861987,8399.84202751,6299.88722865,4299.94603559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31899.4259516,31699.4354795,0.5,0.5,0.5,
39UB,22439, 52499, 0.5,0.5,0.5,0.5,4699.92718832,5299.89777363,4799.91213551,4499.93314615,6899.84708383,7999.84746838,8099.84393272,6399.88964919,3799.95410227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26099.5143001,26399.5381799,0.5,0.5,0.5,
39UF,21399, 44799, 0.5,0.5,0.5,0.5,3999.93692646,4499.91875335,2999.94816242,3399.94888182,5499.90553322,7299.86976382,7499.8602594,5999.90275318,3599.94525296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21899.6602276,22899.5760591,0.5,0.5,0.5,
39UE,44359, 96598, 0.5,0.5,0.5,0.5,10599.8248643,10899.7988826,8799.825098,10099.8283203,13199.7519084,14299.7324225,12599.7572173,9599.83015679,6499.91960467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.1620395,49299.1064355,0.5,0.5,0.5,
39UD,20399, 43899, 0.5,0.5,0.5,0.5,4699.92579315,4999.91256119,4499.91613215,4599.93194793,5999.89056768,6099.89002445,5999.88502288,4199.92985776,2799.95889285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21399.6163538,22499.6244462,0.5,0.5,0.5,
19UG,21399, 46999, 0.5,0.5,0.5,0.5,4499.93380701,4899.92024192,4499.9111907,4499.92581115,5499.88749087,6699.86219258,7099.86593762,5599.91250135,3699.95701857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23099.5978954,23899.5782963,0.5,0.5,0.5,
00GA,86637, 184897, 0.5,0.5,0.5,0.5,18499.6835237,18999.6498768,16899.7039833,17999.6750291,23599.5487951,27999.4796672,27199.4820682,20499.6635691,13199.8240733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90898.3802504,93998.3303354,0.5,0.5,0.5,
00GF,72798, 166497, 0.5,0.5,0.5,0.5,21099.6378423,20099.6225413,21399.5757291,19099.6793216,22899.5553024,22399.5869804,19299.6264967,13099.7850514,7099.90741607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82498.4933997,83998.4832815,0.5,0.5,0.5,
00GL,110197, 245296, 0.5,0.5,0.5,0.5,33599.408362,27399.5286731,35499.3116677,30899.4531537,30299.4292572,31699.3812617,26099.4932049,18599.6874982,11199.8310189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120697.808591,124597.715507,0.5,0.5,0.5,
34UB,25399, 57599, 0.5,0.5,0.5,0.5,8499.85043196,6799.88697396,6599.8942458,6899.87350696,7899.86359445,8399.83351611,5999.8895586,4199.93918709,2299.9692009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28299.4928389,29299.507377,0.5,0.5,0.5,
34UC,36799, 83299, 0.5,0.5,0.5,0.5,9599.84891575,9699.80081908,8299.85108578,9599.82810692,12499.7646773,12599.7801838,10299.8088985,6999.87601294,3699.95788809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42299.2474917,40999.2690964,0.5,0.5,0.5,
34UF,108277, 231996, 0.5,0.5,0.5,0.5,30599.4721084,24399.5870858,36799.3470295,35299.3318569,31199.4151794,27699.4788146,21899.5729743,14599.7717565,9499.85775775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114897.928461,117097.906102,0.5,0.5,0.5,
34UG,43239, 96998, 0.5,0.5,0.5,0.5,11399.8237446,11499.7569941,8099.87544635,11799.7856371,15299.7066213,14599.7161113,11899.760383,7899.8702241,4499.94989352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48299.1287525,48699.116303,0.5,0.5,0.5,
34UD,40759, 91098, 0.5,0.5,0.5,0.5,10999.8216629,11399.7882285,7599.86236981,10699.8090686,13599.7237699,13099.7438274,11499.7671367,7599.87968739,4599.93155155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44999.1688802,46099.1584226,0.5,0.5,0.5,
34UE,44199, 97598, 0.5,0.5,0.5,0.5,12799.7851117,10799.7998227,10599.8069641,12599.779685,14099.725519,13099.766958,11099.781688,7799.8828747,4699.93079808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47999.1464378,49599.1129834,0.5,0.5,0.5,
34UH,36799, 80199, 0.5,0.5,0.5,0.5,10299.8228592,8899.83833634,9099.8523324,10099.8154124,11399.7847171,10799.8101685,9299.80455021,6499.89334998,3799.94553463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40099.2986531,40099.2686077,0.5,0.5,0.5,
00KG,76438, 173997, 0.5,0.5,0.5,0.5,24199.5896187,20499.6273535,23399.6053056,26299.5011985,25699.4989515,21299.6068133,15799.6882166,10399.8208366,6399.91123259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85398.4565515,88598.3929753,0.5,0.5,0.5,
00KF,83557, 171997, 0.5,0.5,0.5,0.5,21599.6301258,17999.6802751,21399.6338726,22599.5665509,22899.5804808,22699.5548982,18499.6511464,13699.7786893,10599.8548176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84398.48073,87598.4501266,0.5,0.5,0.5,
00KA,82638, 205896, 0.5,0.5,0.5,0.5,33399.4094582,24299.5802056,36699.3417999,30199.3796796,24699.5410254,22099.5842652,15899.7073656,11199.8074908,7399.88660518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105298.093715,100598.144181,0.5,0.5,0.5,
45UH,53678, 108698, 0.5,0.5,0.5,0.5,12199.7964658,10699.7793519,12099.7945955,13599.7440612,15199.7084023,14699.7257975,12299.767385,9799.83795624,8099.8932933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52999.0344685,55699.0128402,0.5,0.5,0.5,
45UF,62678, 135498, 0.5,0.5,0.5,0.5,14499.765666,15899.7113792,11399.7935156,14599.7461321,19299.6384597,20699.5909646,17599.6635385,12399.8114451,9099.88576097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65898.826331,69598.7805307,0.5,0.5,0.5,
45UG,61238, 136398, 0.5,0.5,0.5,0.5,16899.7200982,16299.6920611,11699.7862369,15299.7303259,19499.6426766,19899.6138792,16499.6656797,11799.8221769,8499.87657977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.7973154,69898.752399,0.5,0.5,0.5,
45UD,57158, 119898, 0.5,0.5,0.5,0.5,12299.8089206,12599.7753293,11899.758012,11199.8098784,14799.727559,17499.6627278,16699.6805265,13399.7797081,9499.8743902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.9846258,62698.8924261,0.5,0.5,0.5,
45UE,49199, 113498, 0.5,0.5,0.5,0.5,14399.742782,12099.8023176,17699.7045227,18299.6318356,15799.6978497,13899.7511499,9899.80188724,5899.91249648,5499.92560728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56498.9998068,56998.9706418,0.5,0.5,0.5,
45UB,30399, 63399, 0.5,0.5,0.5,0.5,6699.88277171,6699.8852875,6599.87172788,6999.87656999,8399.85233738,9099.84254005,8199.84944022,6399.89161482,4299.93686787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30699.4591029,32699.4300545,0.5,0.5,0.5,
45UC,78517, 159797, 0.5,0.5,0.5,0.5,15099.7510963,15399.7033673,15099.7324799,15399.7392258,19099.6685446,21799.5882986,23299.5830842,20099.6638356,14499.8126139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76598.6570853,83198.5854609,0.5,0.5,0.5,
26UK,38799, 89398, 0.5,0.5,0.5,0.5,12199.7868433,9499.83216769,13099.7952528,14799.7053715,13199.7469954,10799.7895744,7099.86504592,4999.91841384,3699.94744017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44899.1929683,44499.1941367,0.5,0.5,0.5,
26UJ,41239, 93098, 0.5,0.5,0.5,0.5,11499.814521,11199.7706926,9099.84478412,12099.7843427,14099.7286748,13299.7464038,9799.79435715,6699.89793876,5299.93471514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45199.1610939,47899.1553362,0.5,0.5,0.5,
26UH,36839, 82198, 0.5,0.5,0.5,0.5,10899.8137062,9199.82801283,11299.7987321,11599.7734987,11299.7725125,11299.7838031,7599.85064543,5399.91134294,3599.93849344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40499.257706,41699.2130413,0.5,0.5,0.5,
26UL,53158, 126398, 0.5,0.5,0.5,0.5,15099.738628,14499.771688,24899.4688895,17799.6938838,15299.7195555,14699.7172193,10699.7877938,7399.88589685,5999.91318736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62598.8513596,63798.8453824,0.5,0.5,0.5,
