OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UG,96387, 203973, 0.5,0.5,0.5,0.5,19252.2031754,20998.691464,16507.1535785,21843.0438402,24391.9610343,24150.1003656,24482.4148132,21693.5514554,30653.5267696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102824.804157,101147.842339,0.5,0.5,0.5,
39UC,49734, 74460, 0.5,0.5,0.5,0.5,6270.1205686,7272.87101634,5594.20426026,7552.06258682,7924.76165217,8014.01300095,9110.60353691,8126.04754848,14595.5584094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40265.3534358,34194.8891441,0.5,0.5,0.5,
39UB,30430, 85930, 0.5,0.5,0.5,0.5,9220.66369342,8746.0866647,7813.84223305,8850.48867565,9871.33657146,9427.11121109,9926.82930918,9374.93881436,12698.2303076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40872.0937112,45057.4337693,0.5,0.5,0.5,
39UF,34376, 62861, 0.5,0.5,0.5,0.5,4629.5918283,5233.54916357,5212.43820642,5314.33808433,5855.9863656,6802.79956438,8538.03062708,8306.47138593,12967.5311082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33712.9543573,29147.7819766,0.5,0.5,0.5,
39UE,62922, 145793, 0.5,0.5,0.5,0.5,14896.1356203,15600.2903988,14466.8202975,16558.3444241,17427.2910089,16882.7963324,15709.4907688,13441.2084517,20810.4809855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75143.5135568,70649.3447311,0.5,0.5,0.5,
39UD,33461, 64316, 0.5,0.5,0.5,0.5,5322.23034672,6459.73871826,5073.46101938,5966.49300283,6756.11170128,7810.09322249,7986.73036285,7900.82073375,11040.2374359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35448.2049154,28867.7116281,0.5,0.5,0.5,
19UG,34429, 71312, 0.5,0.5,0.5,0.5,5960.04119912,7082.5473557,6108.59140318,6691.61610182,7092.47304942,7898.29106011,8975.41990661,8325.89527299,13176.6786124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34828.0444237,36483.5095377,0.5,0.5,0.5,
00GA,133831, 257397, 0.5,0.5,0.5,0.5,25284.6798444,24998.3086836,23022.3048287,26951.3496363,26772.3467148,27757.7182803,30645.719342,29002.4540231,42961.9493978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124082.730576,133314.100175,0.5,0.5,0.5,
00GF,99935, 202723, 0.5,0.5,0.5,0.5,22492.2071032,23038.1829945,22759.6932312,24312.6784053,22616.0547671,23805.8700616,21803.9866594,17185.984674,24707.9644465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101122.32845,101600.293893,0.5,0.5,0.5,
00GL,151276, 292758, 0.5,0.5,0.5,0.5,34945.2153758,33581.4368042,35456.7420979,38147.4769348,33295.5834652,32322.1631225,31503.7717885,24749.5749755,28755.7176585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149059.717307,143697.964916,0.5,0.5,0.5,
34UB,38755, 82283, 0.5,0.5,0.5,0.5,10643.6981582,11215.5984574,8094.17239434,9309.18857924,8803.91936034,8941.54131697,9058.90631375,6485.53697998,9730.82696046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39583.9320237,42699.456497,0.5,0.5,0.5,
34UC,62909, 130051, 0.5,0.5,0.5,0.5,13586.387439,14137.1475547,11700.4059071,14629.5348918,15399.2873098,15777.3836456,14997.1861074,13071.4415816,16751.7512442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64781.9769451,65268.5487362,0.5,0.5,0.5,
34UF,202707, 295259, 0.5,0.5,0.5,0.5,30895.5316343,28658.7989306,35879.3904339,39038.7039617,33162.7216659,31159.4124353,29851.40912,26226.5490755,40386.9560419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147746.661111,147512.812188,0.5,0.5,0.5,
34UG,77046, 147435, 0.5,0.5,0.5,0.5,14120.361096,15187.1234488,9240.65286966,14998.3986042,18883.0441955,19628.4338014,17970.46163,15233.4560603,22173.3644285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73283.6570716,74151.6390628,0.5,0.5,0.5,
34UD,71973, 139293, 0.5,0.5,0.5,0.5,12873.4955013,15396.5939552,9742.4616167,14642.9935068,16787.7132237,17239.7142268,16738.8955209,14928.078495,20942.866801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69454.6356051,69838.1772423,0.5,0.5,0.5,
34UE,83258, 131633, 0.5,0.5,0.5,0.5,12532.5561278,13054.7813758,10010.824356,14487.2364443,15880.5005545,16691.909838,15878.3170988,13466.7980247,19629.7935064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65594.4252552,66038.2920711,0.5,0.5,0.5,
34UH,62995, 115093, 0.5,0.5,0.5,0.5,12696.4337684,12707.1548626,10507.5424773,13596.9927014,13448.6677883,13335.7829226,13223.5428316,11439.2197224,14137.8378784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55216.8608219,59876.3141311,0.5,0.5,0.5,
00KG,149575, 232258, 0.5,0.5,0.5,0.5,26017.5191689,26052.9291435,24804.9875053,29609.7193837,28783.2660212,27992.2979354,24505.7859008,19914.6385733,24576.4943302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114653.296797,117604.341165,0.5,0.5,0.5,
00KF,141187, 257269, 0.5,0.5,0.5,0.5,27575.5549362,26345.4175948,27522.727112,31958.2432151,29534.8823928,28394.6844512,26937.9254818,23486.6069157,35513.2269626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126932.346362,130336.922701,0.5,0.5,0.5,
00KA,131339, 224762, 0.5,0.5,0.5,0.5,30369.7381843,25432.9474202,33283.5783425,30305.7882815,22225.2384494,22671.777439,21342.4605302,16779.4720053,22351.4274923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116097.832666,108664.595479,0.5,0.5,0.5,
45UH,95338, 154743, 0.5,0.5,0.5,0.5,14606.3035903,14435.5933478,13005.7384798,16624.5557073,17208.6914001,17269.3977891,17603.3724644,16813.8923967,27175.2550844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76573.9768419,78168.823418,0.5,0.5,0.5,
45UF,104317, 223242, 0.5,0.5,0.5,0.5,22054.3247697,24130.6656785,20492.6312593,23794.0953636,25401.8979768,25761.0283835,24903.7981956,22801.3802796,33902.0099904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110906.601848,112335.230049,0.5,0.5,0.5,
45UG,95374, 211143, 0.5,0.5,0.5,0.5,21141.579656,22723.2294239,15655.2890745,22986.3710234,26200.2985644,26452.8387358,24757.3543322,21111.5213909,30114.4496174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107293.131313,103849.800506,0.5,0.5,0.5,
45UD,101322, 168937, 0.5,0.5,0.5,0.5,14723.2205245,16289.1162295,12960.0331508,13793.5828621,16657.6730248,18458.0169534,22279.5475459,22194.0652746,31581.5816622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80108.9604315,88827.8767964,0.5,0.5,0.5,
45UE,88706, 138325, 0.5,0.5,0.5,0.5,15069.4731792,14492.197073,18513.9146273,19902.6237597,15522.5826511,14094.0537999,12682.4580851,10777.566473,17270.2902192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68825.3922764,69499.7675911,0.5,0.5,0.5,
45UB,43670, 98771, 0.5,0.5,0.5,0.5,8311.26058288,8966.96927836,9101.84153917,10922.2899251,11112.7735438,12012.4195356,12380.536732,11363.7477054,14599.6430539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49651.6236362,49119.85826,0.5,0.5,0.5,
45UC,140534, 244748, 0.5,0.5,0.5,0.5,16550.7532147,18659.0556806,17400.6032658,19603.0066494,22177.6582066,25677.7321428,35104.9414254,37389.233302,52185.4681812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123047.070024,121701.382044,0.5,0.5,0.5,
26UK,65303, 108110, 0.5,0.5,0.5,0.5,13368.9689831,11579.411453,12650.0687738,16274.6942093,13593.347864,12106.4172017,9529.04720787,7506.28823034,11501.2725509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55147.9993524,52961.5171216,0.5,0.5,0.5,
26UJ,75089, 134767, 0.5,0.5,0.5,0.5,13840.2518985,15675.3200931,10650.2389408,15165.0142925,17105.8726011,17223.0400112,14606.1895917,11563.4480227,18937.2166218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66197.590038,68569.0020353,0.5,0.5,0.5,
26UH,58051, 118127, 0.5,0.5,0.5,0.5,13341.6144041,13168.1717473,14436.237634,16376.522025,14352.0557422,14559.4192006,11775.1179699,9157.54368963,10960.1289288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57538.3700387,60588.441303,0.5,0.5,0.5,
26UL,98124, 156295, 0.5,0.5,0.5,0.5,16383.4415232,18107.0347832,25929.7684624,17250.7100045,14767.0192404,14329.4434109,15116.9426505,13573.2329577,20836.9492032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76763.5748606,79530.9673754,0.5,0.5,0.5,
