OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UH,53656, 113578, 0.5,0.5,0.5,0.5,10701.289325,12578.7424021,8622.82427828,10639.0796421,14057.3792997,13662.2690959,15755.9722053,14858.6051712,12702.0560727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55437.4916093,58140.7258831,0.5,0.5,0.5,
35UD,41409, 84538, 0.5,0.5,0.5,0.5,8846.38670775,9454.73068722,8926.38833176,9763.30716012,10611.1856864,9468.13928413,9556.43944146,9315.81572942,8595.29356629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41211.9627668,43325.7238278,0.5,0.5,0.5,
18UL,31969, 66156, 0.5,0.5,0.5,0.5,6042.14170036,7130.00828924,4041.45025969,5890.17150749,8166.72806951,8196.0276754,9586.12157213,8933.43079876,8170.01371085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32466.5352715,33689.5583119,0.5,0.5,0.5,
32UB,34959, 70589, 0.5,0.5,0.5,0.5,7686.58053764,8128.76902642,6805.24977369,6668.88008044,7679.3352938,7738.25012262,9192.51153425,8691.62940189,7997.91028099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35341.5065172,35247.6095346,0.5,0.5,0.5,
32UC,85341, 176346, 0.5,0.5,0.5,0.5,13714.7040322,16555.8870462,12816.6244248,13774.6131347,18400.5624631,20980.9094214,29213.6729782,27454.1248036,23435.0965056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87315.9591601,89030.2356497,0.5,0.5,0.5,
32UD,44694, 97267, 0.5,0.5,0.5,0.5,10274.4390549,11737.4306345,19411.0731013,11129.4968522,10412.2145871,8687.52476183,8734.75576787,8250.1042219,8630.36125355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48278.9565356,48988.4436995,0.5,0.5,0.5,
32UE,61646, 132450, 0.5,0.5,0.5,0.5,12342.5748488,14088.8283708,11468.8223159,14186.2999703,16439.5599781,14822.8669253,17700.8002957,16723.6025644,14676.3153997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64430.7339267,68018.9367422,0.5,0.5,0.5,
32UF,51094, 106473, 0.5,0.5,0.5,0.5,9865.03923203,11448.3171755,8418.72135866,10178.3499421,12739.0234514,12956.5910365,14992.0757622,13511.5817213,12362.9562381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52864.2803072,53608.3756106,0.5,0.5,0.5,
32UG,72659, 156027, 0.5,0.5,0.5,0.5,15759.4281112,17176.226011,12560.2972608,15918.5494313,19616.9137971,18149.2442711,20475.0945348,18900.8758161,17470.1598611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75868.5364944,80158.2526002,0.5,0.5,0.5,
39UC,35240, 70159, 0.5,0.5,0.5,0.5,6835.15425032,7750.37858939,6171.65075518,6724.02843826,8152.60034615,7826.53424135,9284.75171624,8808.15941245,8605.72452697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35389.4648757,34769.5174006,0.5,0.5,0.5,
39UB,24846, 55699, 0.5,0.5,0.5,0.5,4586.12363393,5261.49088744,4514.16370789,4883.58245591,6263.17855055,6114.55963611,7995.63792341,7916.90236724,8163.70940602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27218.4038975,28480.944671,0.5,0.5,0.5,
39UF,25408, 48918, 0.5,0.5,0.5,0.5,3641.85599649,4336.87212115,2944.12432003,3361.34868639,4877.09256713,5505.95112768,8074.96556472,8345.30835804,7830.06273285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24108.42567,24809.1558044,0.5,0.5,0.5,
39UE,49968, 102976, 0.5,0.5,0.5,0.5,10114.0861412,11593.4541681,8091.82266016,10591.9990385,12603.9681776,11636.8232983,13236.0958917,12533.6939612,12574.1144834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50588.1960169,52387.8618033,0.5,0.5,0.5,
39UD,24401, 51121, 0.5,0.5,0.5,0.5,4724.82622096,5548.08242021,4401.25918968,5099.36366368,6022.27570726,5962.6122735,7056.79182135,6455.02984676,5851.04147634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25593.0520793,25528.2305404,0.5,0.5,0.5,
19UG,25388, 52155, 0.5,0.5,0.5,0.5,4605.21778751,5493.45575217,4362.67882402,4828.2146,5804.1511762,5748.42703879,7244.31938043,7164.03155688,6904.80793445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25681.431039,26473.8730114,0.5,0.5,0.5,
00GA,101060, 201144, 0.5,0.5,0.5,0.5,17980.1172965,19393.1152981,15750.1657505,18989.6538322,22903.8369385,22773.5697127,28315.0232248,28328.7624205,26709.8622751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98390.810887,102753.295862,0.5,0.5,0.5,
00GF,80816, 176049, 0.5,0.5,0.5,0.5,20048.6740365,20960.5196104,20266.0915965,20074.3996145,21483.1004513,18988.123964,20256.2973993,17938.8018779,16033.4485717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87435.459022,88613.9981001,0.5,0.5,0.5,
00GL,122231, 262137, 0.5,0.5,0.5,0.5,33232.7961063,32033.8216529,36099.0132722,31890.1159165,31568.4787386,27677.2108374,26723.6351908,23853.3625839,19058.5870195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129646.504218,132490.5171,0.5,0.5,0.5,
34UB,29404, 65795, 0.5,0.5,0.5,0.5,8742.78232314,8790.30843306,6972.80034262,7172.64357713,8219.49270592,7473.47319195,7498.56320284,6294.37102441,4630.64337547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32326.4668044,33468.6113722,0.5,0.5,0.5,
34UC,44805, 96594, 0.5,0.5,0.5,0.5,9989.26520818,10719.9544477,8276.63294844,10548.5268766,12966.4418577,12137.1424027,12308.0379906,10707.9503442,8939.93585923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49094.3433619,47499.5445736,0.5,0.5,0.5,
34UF,137110, 278569, 0.5,0.5,0.5,0.5,33122.2057612,31030.5207405,38576.4525306,38073.9526857,37398.4363785,31574.0889153,27149.7142269,22079.6600214,19564.3652097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138498.021935,140071.374535,0.5,0.5,0.5,
34UG,53643, 116146, 0.5,0.5,0.5,0.5,12030.4931248,13090.8575223,8431.22171814,13070.3543645,16757.1784821,15091.0773528,14670.1446829,12454.8037438,10549.7973981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57607.0216302,58538.9067591,0.5,0.5,0.5,
34UD,50373, 107770, 0.5,0.5,0.5,0.5,11210.0404681,13067.5058012,7648.28115814,11254.6928978,14033.1035992,13438.3220357,14113.0914205,12172.2889634,10832.9362801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52932.4558469,54837.8067771,0.5,0.5,0.5,
34UE,56214, 115848, 0.5,0.5,0.5,0.5,13223.3351524,13126.398699,11112.7195278,13481.5236222,15113.136754,14007.5878393,13734.8048752,11596.714369,10451.5703322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57019.6815185,58828.1096527,0.5,0.5,0.5,
34UH,44806, 92159, 0.5,0.5,0.5,0.5,10634.442626,10557.5332471,9262.58305995,10834.6033578,12082.9162567,11069.8890845,10987.0056189,9170.67447475,7559.07727847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45926.4925844,46232.2324197,0.5,0.5,0.5,
00KG,98864, 211805, 0.5,0.5,0.5,0.5,26189.0188289,25573.7642569,25879.7554796,29164.9363452,29943.4687133,25859.046662,21322.8310213,15651.3868108,12220.8479111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104112.019179,107693.03685,0.5,0.5,0.5,
00KF,101186, 198699, 0.5,0.5,0.5,0.5,22454.8103739,21466.6171091,21869.0204033,24623.7582128,25831.5551056,22692.0239943,21958.1062307,19250.3209918,18552.4232085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97857.1623274,100841.473303,0.5,0.5,0.5,
00KA,97059, 234659, 0.5,0.5,0.5,0.5,35746.5499882,30725.573487,38518.7707519,32862.4325847,28966.5627496,23069.0774087,18209.2827205,14681.112369,11879.5379663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120827.76429,113831.135736,0.5,0.5,0.5,
45UH,66494, 127121, 0.5,0.5,0.5,0.5,12733.8189238,12401.8009208,12014.6278549,14601.251877,16355.3090771,14818.3424054,15681.730303,14374.5239016,14140.0700273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62721.4894963,64399.9857947,0.5,0.5,0.5,
45UF,75487, 155234, 0.5,0.5,0.5,0.5,14845.011599,17007.4392803,11315.9082622,15704.1185582,19826.1415815,18902.7524869,20308.6443991,19171.438827,18152.3857962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75208.5015675,80025.3392228,0.5,0.5,0.5,
45UG,71652, 154609, 0.5,0.5,0.5,0.5,17401.501179,18316.2592876,11877.2343473,16709.9428086,20282.0965902,18910.4401029,18416.2699782,16370.1942958,16325.2280526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75194.5415779,79414.6250642,0.5,0.5,0.5,
45UD,70770, 139910, 0.5,0.5,0.5,0.5,13076.7727249,14306.7147417,12230.0118899,12313.9517434,15814.1114986,16378.9792756,19416.0290435,18760.3344357,17612.6801439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66743.8024555,73165.7830417,0.5,0.5,0.5,
45UE,61213, 133334, 0.5,0.5,0.5,0.5,15643.8113752,14696.1189509,18184.8860159,19612.7747035,18590.0222956,15489.5836911,12561.3864896,9734.84511835,8820.53642696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66670.2445339,66663.7205332,0.5,0.5,0.5,
45UB,34401, 71961, 0.5,0.5,0.5,0.5,6911.48672896,7411.10120664,6369.61818846,7721.55235805,8895.02249243,8702.73765697,9728.15299592,8815.77926436,7405.43883491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34999.182966,36961.7067607,0.5,0.5,0.5,
45UC,97740, 189221, 0.5,0.5,0.5,0.5,15633.4148294,16936.4719131,15100.1215186,16709.4966005,20169.7893333,20699.7501859,27816.4320012,28424.8065785,27731.0907825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91361.8504594,97859.5232836,0.5,0.5,0.5,
26UK,46807, 102866, 0.5,0.5,0.5,0.5,12842.2763817,11694.8359181,13700.1759333,15615.2790433,14763.7939199,11890.9777624,9317.22515663,7132.55217255,5909.20690835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52002.4011282,50863.922068,0.5,0.5,0.5,
26UJ,51645, 108879, 0.5,0.5,0.5,0.5,12034.5149327,13206.4195447,9428.30516145,12853.027352,15506.0115348,14181.9569864,12255.0658838,9985.59001108,9427.99260202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52921.3734537,55957.5105551,0.5,0.5,0.5,
26UH,43253, 90362, 0.5,0.5,0.5,0.5,10899.9104983,10450.5185831,11082.0340861,12156.0447425,12266.0864008,10301.7351992,8946.80443173,8219.58539216,6039.265714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44356.158221,46005.826827,0.5,0.5,0.5,
26UL,66774, 154524, 0.5,0.5,0.5,0.5,17189.9967077,18962.3376706,26916.9508167,19875.0974201,19966.2259418,16703.3068662,13859.4105665,11262.2625517,9788.38047865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76693.6845441,77830.2844759,0.5,0.5,0.5,
