OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UC,99805, 194826, 0.5,0.5,0.5,0.5,14960.1638774,17648.2620771,13891.0441542,16272.1788877,19222.4631097,22338.6448641,31214.0289459,27302.067737,31977.1794591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97841.5064768,96984.5266354,0.5,0.5,0.5,
32UD,49331, 108826, 0.5,0.5,0.5,0.5,11821.0046097,12535.0138273,20809.1752286,13664.7067529,10781.2239718,9689.88817612,10354.6025523,7588.42047522,11581.526405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55142.6817406,53682.8802584,0.5,0.5,0.5,
32UE,71540, 145982, 0.5,0.5,0.5,0.5,13189.0746937,14928.7754484,12118.6490026,15742.5542576,16857.700726,16081.7942471,19006.3966726,16780.3561215,21276.3804469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72170.8709624,73810.8106541,0.5,0.5,0.5,
32UF,59480, 116729, 0.5,0.5,0.5,0.5,10131.4002597,12122.1180591,8373.14320205,10862.1199574,13299.0877058,14351.2894335,16073.8666849,13913.6109626,17602.0288678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58483.3117002,58245.3534327,0.5,0.5,0.5,
32UG,82581, 172161, 0.5,0.5,0.5,0.5,17016.6020977,18423.7532098,13710.237286,18506.3784482,20789.6854207,19901.8445529,21576.8772703,18150.9116815,24085.0261878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85020.0627798,87141.253375,0.5,0.5,0.5,
39UC,41327, 72256, 0.5,0.5,0.5,0.5,6754.77549034,7682.1560518,5831.99928914,7305.0745321,8011.59110234,7932.51319134,9134.96934552,7636.85687967,11965.7070517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37308.5042075,34947.1387265,0.5,0.5,0.5,
39UB,27134, 62684, 0.5,0.5,0.5,0.5,5688.9974664,5907.0031029,5185.84307245,6149.35387521,7224.50959401,7044.63886328,7989.77484669,7216.42650372,10277.1794856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30330.3606524,32353.3661579,0.5,0.5,0.5,
39UF,29205, 52556, 0.5,0.5,0.5,0.5,4085.85465315,4487.72960678,3600.60187031,4030.72704695,4849.98751098,5760.87979919,7941.73141275,7333.92503479,10464.7073152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26796.9912837,25759.1529664,0.5,0.5,0.5,
39UE,55302, 113705, 0.5,0.5,0.5,0.5,11340.5801783,12181.743898,10129.646796,12754.6902772,13188.4215673,12817.6961322,13537.1683271,11153.4093579,16601.7529911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57044.7852955,56660.3242296,0.5,0.5,0.5,
39UD,28203, 56257, 0.5,0.5,0.5,0.5,4942.39437998,5836.04344464,4574.02216836,5484.9859585,6201.56652132,6858.49419043,7351.88602358,6495.92594573,8511.60990376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29430.2217651,26826.7067712,0.5,0.5,0.5,
19UG,29152, 57852, 0.5,0.5,0.5,0.5,4990.39824976,5930.68823815,4984.50719151,5584.48585419,5951.42810935,6546.24265521,7919.47693642,6841.17596463,9103.93285474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28451.1018937,29401.2341602,0.5,0.5,0.5,
00GA,114772, 215788, 0.5,0.5,0.5,0.5,20223.2912182,20280.8299867,17373.5575853,21781.2539091,22867.488102,23970.5655825,28707.2598434,25474.7185214,35109.4339951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105393.211568,110395.187176,0.5,0.5,0.5,
00GF,88507, 182531, 0.5,0.5,0.5,0.5,20749.6898826,21075.1904167,20421.5459147,21993.2394469,21207.8303218,20463.4123689,20217.346039,15037.7924971,21364.7792188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91190.5218143,91340.3042921,0.5,0.5,0.5,
00GL,133834, 274013, 0.5,0.5,0.5,0.5,34709.8801185,33073.8203266,34971.0307201,36029.185122,32552.7102822,28259.1824838,28777.242194,21453.3554082,24186.383653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137079.986657,136932.803651,0.5,0.5,0.5,
34UB,33236, 72238, 0.5,0.5,0.5,0.5,9545.34588232,9759.8289984,7256.10195268,8394.93471805,8307.45898751,7654.57448535,8246.99628114,5729.14320128,7343.31407277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35358.8121428,36878.8864367,0.5,0.5,0.5,
34UC,52425, 108382, 0.5,0.5,0.5,0.5,11461.4049248,11775.5048473,9152.51296947,12180.647169,13443.5944943,13280.3638089,13434.32972,10783.1550509,12870.6652057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54916.3645674,53465.813623,0.5,0.5,0.5,
34UF,164665, 298666, 0.5,0.5,0.5,0.5,34161.1007586,31335.9278886,38262.9347768,41238.3941907,36276.4985497,31515.0799335,31822.7913919,25142.0308068,28911.676695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149149.558831,149516.876161,0.5,0.5,0.5,
34UG,63532, 129387, 0.5,0.5,0.5,0.5,12964.6443548,13812.5973425,8571.11011852,14291.7022608,17610.6352625,16966.0959615,16383.4184674,12805.5732765,15981.4551596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64465.1654093,64922.066795,0.5,0.5,0.5,
34UD,59527, 120180, 0.5,0.5,0.5,0.5,11912.807872,13887.0007642,8330.48631394,12951.0011755,14708.1211034,14421.0618884,15026.6403472,12820.0638062,16122.8970739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59317.1672589,60862.913086,0.5,0.5,0.5,
34UE,67669, 125308, 0.5,0.5,0.5,0.5,13518.4980002,13561.6559181,10747.9278309,14774.8764393,15725.947494,14887.8991275,14881.4630918,12065.9344475,15143.3523783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61931.1809437,63376.3737837,0.5,0.5,0.5,
34UH,52436, 101331, 0.5,0.5,0.5,0.5,11557.924313,11297.6816954,9464.51546436,12344.8265942,12520.0029653,11571.2302327,12077.4726496,9791.81462437,10705.3560866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49974.4079507,51356.4166748,0.5,0.5,0.5,
00KG,120278, 230246, 0.5,0.5,0.5,0.5,27484.0946188,26704.4679656,25826.2989389,31138.7256123,30484.7136153,27232.1214561,24621.7482078,18488.058141,18265.463716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113480.007825,116765.684447,0.5,0.5,0.5,
00KF,118006, 221927, 0.5,0.5,0.5,0.5,24819.8779098,22933.9923183,23629.3954482,28360.2876451,26532.3043197,24257.7703003,24934.3934179,20090.5517346,26368.0525359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109539.879792,112386.745838,0.5,0.5,0.5,
00KA,110944, 243552, 0.5,0.5,0.5,0.5,36142.3699904,30334.9791766,37446.926055,34720.7415398,27365.5317115,23701.3477406,22271.9840591,15461.3165315,16106.4264709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126009.35425,117542.269025,0.5,0.5,0.5,
45UH,78694, 139402, 0.5,0.5,0.5,0.5,13594.2945198,13132.0780693,12197.9720428,15766.621515,16490.530251,15706.2740575,16925.9462203,14849.1311116,20738.9713939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69097.8360849,70303.9830964,0.5,0.5,0.5,
45UF,87645, 176597, 0.5,0.5,0.5,0.5,17224.7768053,18903.007017,14182.599924,18433.6847936,20563.7119158,20817.7293433,21933.2679281,18920.7400751,25617.3691853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86333.4529949,90263.4339927,0.5,0.5,0.5,
45UG,81559, 174326, 0.5,0.5,0.5,0.5,19040.5275134,20060.4253248,12934.0303131,19291.8642599,22255.5191638,21281.6537221,20498.5478306,16615.0422236,22348.0413371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86143.1947574,88182.456931,0.5,0.5,0.5,
45UD,83710, 152470, 0.5,0.5,0.5,0.5,13899.5862769,15178.8926849,12350.3293728,13197.265971,16201.7983001,17317.9832602,20820.4439979,19194.688039,24309.4773031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72698.3289029,79772.1363031,0.5,0.5,0.5,
45UE,72700, 140666, 0.5,0.5,0.5,0.5,15858.5032176,14903.5244631,18776.7527946,20693.4589997,17104.5990443,15148.1947753,14557.440955,10905.8849539,12717.7699071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70129.3071992,70536.8219114,0.5,0.5,0.5,
45UB,38204, 81412, 0.5,0.5,0.5,0.5,7454.93066047,7804.44582582,7419.2364813,9129.40769916,9168.31180742,9763.45961168,10869.101233,9174.88926616,10628.3823318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40166.5419163,41245.6230005,0.5,0.5,0.5,
45UC,115979, 211780, 0.5,0.5,0.5,0.5,16187.7056736,17661.022599,16053.6214759,18205.2269669,20489.3555584,22738.1463777,31126.6030843,30673.840119,38644.0996808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104207.451996,107572.16954,0.5,0.5,0.5,
26UK,54471, 108906, 0.5,0.5,0.5,0.5,13727.5664333,11941.0832988,13159.3727021,16804.7631729,14619.8325189,11783.6865942,10261.0663503,7732.04993028,8876.2168539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55218.0508568,53687.5869978,0.5,0.5,0.5,
26UJ,61548, 120094, 0.5,0.5,0.5,0.5,12967.337632,14121.7583565,9733.20563499,14263.2795477,16020.3385777,15086.1358557,13648.3449558,10488.0244585,13765.2264776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58720.0664036,61373.5850929,0.5,0.5,0.5,
26UH,49393, 99486, 0.5,0.5,0.5,0.5,12011.5306742,11208.0514679,11977.5909556,13972.0231822,12437.3084092,11515.686328,10337.0518889,7435.56307272,8590.85818154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48575.8581586,50909.8060019,0.5,0.5,0.5,
26UL,79814, 164844, 0.5,0.5,0.5,0.5,17990.1374967,19289.6780637,27036.9390977,20519.30043,18736.3117468,16631.6810991,17069.7331976,13027.6473401,14542.269189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81783.1822746,83060.5153861,0.5,0.5,0.5,
