OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,93433, 191442, 0.5,0.5,0.5,0.5,20846.0371571,20756.1855071,17155.6291101,24454.9596391,26097.1712779,24333.9302251,19667.6371957,17683.568056,20446.5264723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97048.1650228,94393.4796176,0.5,0.5,0.5,
26UB,54851, 123047, 0.5,0.5,0.5,0.5,14250.7079142,14936.7611268,12755.3587519,14960.5188072,15033.1265248,14669.4035107,12383.5448929,11434.2643198,12623.7389192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58989.9127722,64057.5119953,0.5,0.5,0.5,
26UG,97902, 181350, 0.5,0.5,0.5,0.5,22145.8804689,21187.3724892,12761.5130078,23590.5908786,26295.3264474,23999.8980085,17736.4790977,16010.9737755,17622.1499622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88200.5023729,93149.681763,0.5,0.5,0.5,
26UF,94747, 179827, 0.5,0.5,0.5,0.5,18192.0776728,18236.7956406,13867.7199347,20994.9168783,23639.9179247,22460.9542337,18975.4767501,18312.1856848,25146.8651104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87860.0887622,91966.8210679,0.5,0.5,0.5,
26UE,67795, 146110, 0.5,0.5,0.5,0.5,17853.0507114,17323.6268834,13596.9062503,16787.7216689,17200.7878034,16982.8864925,15077.0561825,13861.7797737,17426.6587355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68866.9053346,77243.569167,0.5,0.5,0.5,
26UD,94891, 191524, 0.5,0.5,0.5,0.5,20313.1887882,21577.4237865,16971.1068905,24384.4172181,26408.7390405,24275.111849,18991.4655544,16755.4840568,21846.8833081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93320.4732084,98203.3472836,0.5,0.5,0.5,
00DA,678998, 1174653, 0.5,0.5,0.5,0.5,124850.872145,126719.104933,203558.469387,169686.349297,134982.218569,115880.847785,102980.126726,103460.402651,92534.7411984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,603290.798448,571362.334244,0.5,0.5,0.5,
00DB,226185, 443051, 0.5,0.5,0.5,0.5,44159.9830884,45445.4264531,44636.4397859,55557.22766,57429.0312898,55185.256054,48369.2755952,45109.0808716,47159.105475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228591.445896,214459.380376,0.5,0.5,0.5,
42UH,97179, 183779, 0.5,0.5,0.5,0.5,16273.2682519,17513.0677108,16365.1173273,18374.0648096,18862.3185906,20271.6321157,23222.2232253,24243.2072312,28653.9128039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91750.4720693,92028.3399969,0.5,0.5,0.5,
42UC,47622, 85915, 0.5,0.5,0.5,0.5,8993.60070663,10100.0166862,9474.5742977,8639.26705187,8366.49842294,9100.73838956,9555.17678369,9421.30163393,12263.6023758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44131.4677135,41783.3086348,0.5,0.5,0.5,
42UB,63176, 140705, 0.5,0.5,0.5,0.5,13076.7693525,14474.6261824,10373.5129917,13902.6807851,16687.2411012,17356.6361593,17771.5050365,16390.8237212,20671.2150755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70394.4701151,70310.5402902,0.5,0.5,0.5,
42UE,85428, 151496, 0.5,0.5,0.5,0.5,12719.5720404,14211.9332152,9867.88033992,13831.7585164,17871.9655839,19135.7035609,20327.3851437,19680.2043566,23849.56131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76608.5071104,74887.4569566,0.5,0.5,0.5,
42UD,117806, 183060, 0.5,0.5,0.5,0.5,18726.4976364,16991.6811934,22754.2050619,26699.3473012,21667.7373002,19164.6736585,18406.6552614,19167.9369282,19481.1772224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90056.5360248,93003.3755388,0.5,0.5,0.5,
42UG,113506, 214915, 0.5,0.5,0.5,0.5,17127.5534912,20243.8792156,13369.1528436,19669.3002371,24459.6904106,26045.4240298,28929.9912477,29689.276379,35380.8752346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105958.559275,108956.583814,0.5,0.5,0.5,
42UF,79224, 146917, 0.5,0.5,0.5,0.5,13873.9687875,14986.4894824,12323.009007,15888.6189479,16846.4123918,17543.5150562,17425.262787,17273.4126637,20756.6288757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74196.8437594,72720.47424,0.5,0.5,0.5,
16UB,57440, 107639, 0.5,0.5,0.5,0.5,10011.7239171,10923.397835,9789.94427795,11892.7436244,12761.0942507,12905.1694571,12359.6950041,12312.8701208,14682.8508221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53615.6162523,54023.8730569,0.5,0.5,0.5,
16UC,38885, 77346, 0.5,0.5,0.5,0.5,7790.94226831,8288.0870615,7930.52285711,9186.61795623,9161.6854402,8909.08414304,8511.47356929,8452.92900462,9114.61147956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38603.2384205,38742.7153593,0.5,0.5,0.5,
16UF,34674, 59142, 0.5,0.5,0.5,0.5,5334.21283897,5553.47924897,4129.00378513,5197.13904134,6486.05136741,7510.52253538,8003.62981252,8066.35079063,8862.05833334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29437.5869268,29704.8608269,0.5,0.5,0.5,
16UG,67340, 137799, 0.5,0.5,0.5,0.5,11139.5875946,13394.4425075,11870.1103041,13240.5981747,14599.3493967,15842.5991408,17497.2256063,16973.504356,23241.2544947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70326.4726244,67472.198951,0.5,0.5,0.5,
16UD,73469, 130393, 0.5,0.5,0.5,0.5,11556.8826304,12748.0469639,14582.5898215,14639.596209,15175.2096192,15178.0197637,15297.1444183,14948.9419498,16266.1463857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65602.8249531,64789.7528084,0.5,0.5,0.5,
16UE,44855, 83391, 0.5,0.5,0.5,0.5,7129.5359552,8244.82433901,7987.99984285,9661.4453426,9874.52536275,10396.1329236,10294.3097039,9570.93095764,10231.7048055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43152.1602489,40239.2489842,0.5,0.5,0.5,
NIRE,-1000, 2035014, 0.5,0.5,0.5,0.5,199524.676054,219182.899328,207754.557649,225636.330304,240470.495274,239198.613697,223919.648745,223690.686774,255635.648268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1016953.70821,1018059.84789,0.5,0.5,0.5,
24UP,75314, 158729, 0.5,0.5,0.5,0.5,15701.1394819,19106.4429821,14411.7753445,16176.1633644,19250.5791616,18266.161306,16616.4957742,16662.0527581,22538.5875098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79387.1032464,79342.2944363,0.5,0.5,0.5,
24UL,60275, 126868, 0.5,0.5,0.5,0.5,14732.7396897,13193.6496505,17240.72104,17274.8225517,15444.2585154,14154.2206226,11158.006247,10276.4755679,13392.6849928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64287.2418462,62580.3370314,0.5,0.5,0.5,
24UN,78744, 161832, 0.5,0.5,0.5,0.5,16420.5007324,17008.9645355,13947.4858378,17803.5308298,20391.5032189,19539.4339341,17609.5854637,16655.4704951,22455.266218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77143.7301023,84688.0111628,0.5,0.5,0.5,
24UH,72901, 170271, 0.5,0.5,0.5,0.5,18405.3546228,18275.107454,16293.4953269,17803.3222962,19530.3833258,18865.4163306,19455.7278418,19292.2339484,22349.5900045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82337.1802367,87933.4509141,0.5,0.5,0.5,
24UJ,129794, 257624, 0.5,0.5,0.5,0.5,22744.5515545,24866.4513836,20512.4781088,23243.3002341,27152.2475594,28833.8305612,32482.8989016,33398.3727498,44389.9535507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124519.115822,133104.968782,0.5,0.5,0.5,
24UE,73790, 164494, 0.5,0.5,0.5,0.5,15843.7059657,16720.1754104,14978.5768506,17830.6176631,20308.944628,19207.7943868,18203.1807379,17885.7352302,23514.8412809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78071.8074015,86421.7647521,0.5,0.5,0.5,
24UD,85338, 178279, 0.5,0.5,0.5,0.5,18999.5477041,19547.9070959,17706.899241,22364.9689191,23127.2823669,20893.1929461,18421.5867942,17974.3703547,19242.8747531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84986.9976475,93291.6325275,0.5,0.5,0.5,
24UG,65149, 128081, 0.5,0.5,0.5,0.5,13935.0901302,14216.4421463,9770.26011573,15243.6787378,17441.6837885,16157.0828492,13110.1986849,12636.9516656,15569.4790601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62775.6419805,65305.2251979,0.5,0.5,0.5,
24UF,62141, 117823, 0.5,0.5,0.5,0.5,12113.7770336,11905.3903182,12841.7773044,13804.8013117,12913.9123315,12478.2611679,12567.1655311,13160.3419942,16037.4249505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56350.9175421,61471.9344009,0.5,0.5,0.5,
24UC,71333, 158190, 0.5,0.5,0.5,0.5,16730.3440047,18467.1136746,12470.3706072,15713.1410484,18623.6692508,19406.7969349,18293.7567082,16724.7969406,21760.3149652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76651.2960989,81539.0080355,0.5,0.5,0.5,
24UB,124878, 227232, 0.5,0.5,0.5,0.5,24962.4101545,23567.3962137,21722.8650565,28729.7333064,30478.1524377,27889.8426286,22835.1767588,21310.4142675,25736.3876244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113705.624335,113526.754113,0.5,0.5,0.5,
00HX,173368, 294586, 0.5,0.5,0.5,0.5,30822.9426761,30296.5319345,28488.9354967,37223.1251231,38087.402196,35178.6445479,31449.7340513,30157.0321707,32881.6889218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147952.358995,146633.678123,0.5,0.5,0.5,
00HP,86598, 182195, 0.5,0.5,0.5,0.5,19302.0807078,19940.155123,18896.5493574,19697.3359468,19853.1046239,19939.5714385,19564.47561,20391.7085652,24609.6243788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88369.6192627,93824.9864887,0.5,0.5,0.5,
00HN,103792, 216133, 0.5,0.5,0.5,0.5,21144.5464235,22124.7807077,36429.1364979,25932.7254396,22591.0327531,21869.63844,20169.5579975,19761.0617117,26110.5570375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107656.178874,108476.858134,0.5,0.5,0.5,
00HH,101802, 189463, 0.5,0.5,0.5,0.5,16992.5146697,18560.4411681,16213.1165753,18368.4596406,20065.8218763,21613.3451026,23125.73147,22998.4775892,31525.4427149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94860.1422797,94603.2085271,0.5,0.5,0.5,
00HD,206497, 429403, 0.5,0.5,0.5,0.5,46782.5887699,47550.2787851,51745.8552733,54322.5800169,54743.947944,50724.9498338,44673.0612289,39807.5410364,39052.1168471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220027.587012,209375.332723,0.5,0.5,0.5,
00HG,177262, 354818, 0.5,0.5,0.5,0.5,39819.8877336,41262.4485401,60868.1039973,46052.6329692,37629.764695,34238.500798,32216.6093406,31407.9354692,31321.7436955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173991.557448,180826.06979,0.5,0.5,0.5,
00HA,129582, 250051, 0.5,0.5,0.5,0.5,25541.623387,29694.9331615,38503.7435756,27957.0364089,28423.274529,27739.3871273,25008.9046342,22732.2208436,24449.4712875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127496.634381,122553.960573,0.5,0.5,0.5,
00HB,397353, 620427, 0.5,0.5,0.5,0.5,68975.0738237,61112.040835,120129.053068,99426.7773523,65087.2376468,53948.0746569,49446.2575946,52812.2762129,49490.5784036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316259.168476,304168.201117,0.5,0.5,0.5,
00HC,198971, 366854, 0.5,0.5,0.5,0.5,34724.8499791,37036.5822288,27021.5296915,38321.2068045,45450.3788831,44232.4859093,43803.422847,43521.4157552,52741.7634693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185724.764263,181128.871305,0.5,0.5,0.5,
17UK,72198, 131874, 0.5,0.5,0.5,0.5,13353.601874,14532.3234257,9809.94013667,15241.1575726,17480.9934917,16815.491588,15443.9442971,14334.5924037,14862.4188038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66803.4088413,65071.0547519,0.5,0.5,0.5,
17UJ,56980, 128014, 0.5,0.5,0.5,0.5,12546.8009744,13274.2517814,11891.6217357,15022.7262217,16311.6174732,15021.7012623,14347.259526,14240.0172251,15358.0117647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64337.5271791,63676.4807854,0.5,0.5,0.5,
17UH,64274, 122022, 0.5,0.5,0.5,0.5,11703.7889376,12603.3768746,10419.7560217,13541.2867739,15665.2385301,15347.9343117,13996.307891,12652.4157844,16091.4075708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62401.427661,59620.0850348,0.5,0.5,0.5,
17UG,70929, 149097, 0.5,0.5,0.5,0.5,14698.8355313,15320.3974885,15529.364279,18676.8470791,18574.2827379,17743.5880279,15803.6815559,15294.8578694,17454.7274855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73637.3215308,75459.2605237,0.5,0.5,0.5,
17UF,46676, 93811, 0.5,0.5,0.5,0.5,8262.79534732,8753.6789411,6064.60712233,9011.62275215,11692.8560027,12319.6094398,12031.4279279,11173.2212154,14500.702184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48215.3403968,45595.1805358,0.5,0.5,0.5,
17UD,63994, 125710, 0.5,0.5,0.5,0.5,12736.5847359,13259.2311568,12607.3674818,15313.9144547,15233.8860291,14802.7429487,13282.8469187,13127.3487037,15346.24616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64086.4763752,61623.6922143,0.5,0.5,0.5,
17UC,51263, 95274, 0.5,0.5,0.5,0.5,9151.13899777,9368.22847224,8779.12758262,11074.2655724,11819.1846616,12110.4763329,11035.0514401,10642.9839032,11293.931283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48555.3864438,46719.001802,0.5,0.5,0.5,
17UB,87807, 166025, 0.5,0.5,0.5,0.5,15653.666411,17194.5385201,14788.9668932,18223.0420133,20706.7217377,20749.4561351,19417.9674922,18053.1209706,21237.6290349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80683.9313174,85341.1778907,0.5,0.5,0.5,
20UB,30784, 60036, 0.5,0.5,0.5,0.5,5859.72914593,6222.63371051,5957.2913197,7769.35469181,7679.69515801,7663.03232864,6952.73813594,5937.0046846,5994.11179177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30313.4131201,29722.1778468,0.5,0.5,0.5,
