OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UE,61021, 135402, 0.5,0.5,0.5,0.5,13651.1358187,14617.2083076,13125.2329626,15201.359571,16448.3123679,15569.7829469,14595.7103596,13051.6287172,19141.1784001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69325.0427828,66076.5066688,0.5,0.5,0.5,
39UD,32127, 62083, 0.5,0.5,0.5,0.5,5210.13062529,6310.76093094,4954.38868479,5803.17348091,6599.99079843,7609.70087942,7756.89745414,7676.60344375,10161.6374737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33778.8439278,28304.4398435,0.5,0.5,0.5,
19UG,33088, 67082, 0.5,0.5,0.5,0.5,5656.50878561,6751.5332931,5792.19764672,6318.47063437,6845.74803033,7524.05114022,8492.24467447,8174.52312018,11526.5693744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32765.4861383,34316.3605611,0.5,0.5,0.5,
00GA,129038, 244168, 0.5,0.5,0.5,0.5,23613.5838024,23669.9573259,21369.4463093,25015.1566362,25719.8521822,26701.8038697,29428.325687,28638.1727551,40011.4005228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118283.976116,125883.722974,0.5,0.5,0.5,
00GF,97060, 196306, 0.5,0.5,0.5,0.5,21818.2047662,22533.7040961,22213.0514137,23308.0059339,22316.8700399,23169.0257388,20845.1257604,16992.7034083,23109.1924409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98131.6053721,98174.2782262,0.5,0.5,0.5,
00GL,146864, 288198, 0.5,0.5,0.5,0.5,34826.833976,33548.7172986,36053.0000049,37214.1942191,32935.2299009,32750.242638,29689.3659522,23986.3324601,27193.8456953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146055.854953,142141.907192,0.5,0.5,0.5,
34UB,37341, 79475, 0.5,0.5,0.5,0.5,10329.711345,10812.5597346,7977.71907831,8951.97575759,8689.84573583,8878.06743446,8541.19658944,6350.20526593,8943.26617206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38449.7394748,41024.8076385,0.5,0.5,0.5,
34UC,60239, 123714, 0.5,0.5,0.5,0.5,12914.7462262,13554.767521,11065.7729769,13734.8726853,14872.273306,15223.0272649,14307.0803691,12593.8097802,15447.7156146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61960.0603542,61754.00539,0.5,0.5,0.5,
34UF,192837, 300111, 0.5,0.5,0.5,0.5,31951.6181689,29942.3099354,37352.8317233,39523.3196339,34596.3187463,32534.25726,29566.7375922,26787.4676202,37856.1475019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150048.033847,150062.974335,0.5,0.5,0.5,
34UG,73591, 142684, 0.5,0.5,0.5,0.5,13725.4812949,14887.8665129,9161.89710904,14633.2852987,18739.723698,19126.6627601,17385.798412,14770.6703046,20252.5073515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71039.6878965,71644.2048451,0.5,0.5,0.5,
34UD,68807, 133973, 0.5,0.5,0.5,0.5,12564.75123,15027.3947072,9469.2057021,14040.485959,16312.5945846,16722.9240699,15844.5413463,14504.3774005,19486.6893375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66600.4649421,67372.4993951,0.5,0.5,0.5,
34UE,79252, 130788, 0.5,0.5,0.5,0.5,12813.0241597,13326.1752368,10542.8943931,14497.2570857,15970.4271361,16763.3490385,15311.1732196,13149.4231373,18414.0887993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64998.8552203,65788.9569859,0.5,0.5,0.5,
34UH,60295, 111413, 0.5,0.5,0.5,0.5,12352.9271501,12374.8947698,10327.4068818,13093.7905869,13270.1352237,13116.7257204,12658.8082111,11077.4106082,13141.0648569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53876.0551195,57537.1088893,0.5,0.5,0.5,
00KG,141980, 234588, 0.5,0.5,0.5,0.5,26563.2176032,26624.6548243,25664.8805942,29938.3569993,29566.4620494,28733.5072508,24321.887001,19991.9141411,23183.0899648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115730.528552,118857.441876,0.5,0.5,0.5,
00KF,135276, 247746, 0.5,0.5,0.5,0.5,26680.7387965,25663.5754343,26622.3305926,30538.53614,29040.5971214,27640.216454,25657.4174412,23004.6854557,32898.3589812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122219.087651,125527.368766,0.5,0.5,0.5,
00KA,125946, 234102, 0.5,0.5,0.5,0.5,32221.8035498,27474.2493577,35433.7088854,31400.4590422,24287.5911337,24321.4211214,20859.2581651,17316.3521106,20787.2892532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121018.68956,113083.443059,0.5,0.5,0.5,
45UH,91088, 150842, 0.5,0.5,0.5,0.5,14314.5533484,14155.2020571,12887.674667,16267.9172896,17124.1247539,17051.1567908,17183.2410329,16568.7844762,25289.3871964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74693.7658075,76148.2758049,0.5,0.5,0.5,
45UF,100095, 208956, 0.5,0.5,0.5,0.5,20494.5270781,22696.3717401,18690.4956996,21945.1791785,24222.8789317,24128.5997085,23605.4871199,22076.5855966,31095.9123619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103312.893663,105643.143752,0.5,0.5,0.5,
45UG,91885, 200584, 0.5,0.5,0.5,0.5,20482.0151952,22054.9045046,15124.0609698,21810.0208696,25176.2405497,25154.7790229,23343.9559401,19887.5499469,27550.4765019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101116.887043,99467.1164579,0.5,0.5,0.5,
45UD,96832, 164805, 0.5,0.5,0.5,0.5,14511.3715688,16051.149388,12933.1085118,13578.278226,16606.6289075,18320.07696,21833.5933503,21639.9667395,29331.2491022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78257.1296572,86548.2930971,0.5,0.5,0.5,
45UE,84541, 140518, 0.5,0.5,0.5,0.5,15359.0556132,14782.0855507,18794.1346228,20123.6102718,16256.6619848,14727.5513261,12817.6471676,11387.4248192,16269.5986855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69901.4217006,70616.3483412,0.5,0.5,0.5,
45UB,42301, 93763, 0.5,0.5,0.5,0.5,8059.28994501,8713.69974501,8639.07140449,10342.4538915,10692.0198633,11399.2674599,11719.7891723,10990.4840728,13206.4721732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46889.2958992,46873.2518284,0.5,0.5,0.5,
45UC,134309, 236060, 0.5,0.5,0.5,0.5,16487.5408413,18513.851943,17158.0203757,19185.9248333,21897.6799506,25003.8595871,33748.2772547,36069.0103786,47995.97086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117998.416322,118061.719702,0.5,0.5,0.5,
26UK,62494, 109435, 0.5,0.5,0.5,0.5,13454.3471267,11863.2347206,13101.4480018,16253.71493,14021.1905686,12604.5019344,9422.61160408,7710.32220455,11003.9982811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.4211814,53743.9481904,0.5,0.5,0.5,
26UJ,71619, 131045, 0.5,0.5,0.5,0.5,13573.922507,15365.770903,10520.7274755,14748.0367924,16961.696473,16925.4072387,14031.3843292,11432.0441084,17485.7896058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64274.9680568,66769.811376,0.5,0.5,0.5,
26UH,55848, 112774, 0.5,0.5,0.5,0.5,12984.3877177,12743.1932474,13822.600538,15483.4364211,13894.68202,13868.5282254,10955.9960677,8874.48362985,10146.7205307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54914.2061618,57859.8222361,0.5,0.5,0.5,
26UL,93311, 161397, 0.5,0.5,0.5,0.5,16952.7569676,18765.5680754,26663.2741461,18072.2548128,16284.7736784,15614.1531117,15443.1573524,14128.6284748,19472.6185365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79562.6710438,81834.514112,0.5,0.5,0.5,
