OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,55039, 121700, 0.5,0.5,0.5,0.5,15899.9983759,13999.9913298,17900.0174794,15599.9702427,17999.9979865,15199.9972147,11799.996353,7600.00779695,5700.00779674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60799.99498,60899.9895957,0.5,0.5,0.5,
32UH,41680, 93400, 0.5,0.5,0.5,0.5,9899.99591309,10799.9911662,8700.00044121,8899.98335891,13799.996106,13699.9919232,13599.997445,8900.01497698,5100.01214524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45399.9891666,47999.9943091,0.5,0.5,0.5,
35UD,36800, 81100, 0.5,0.5,0.5,0.5,9500.00738684,8900.00288416,9899.99978878,9399.98404525,11199.9990075,11199.9951627,11100.0045723,6399.99772425,3500.00610099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39599.9835667,41500.0131061,0.5,0.5,0.5,
18UL,25520, 54900, 0.5,0.5,0.5,0.5,5499.99537607,6200.00331692,4000.01176207,5099.9992373,8100.00955428,8199.99187493,8600.00316969,5500.00981743,3700.01435343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27000.0002882,27900.0381739,0.5,0.5,0.5,
32UB,28520, 61300, 0.5,0.5,0.5,0.5,7200.0039398,6700.00143675,6699.99967311,5899.98339036,8399.99337914,8300.00418142,8499.99767493,5900.0015262,3700.00920573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30500.0028909,30799.9915165,0.5,0.5,0.5,
32UC,67839, 147200, 0.5,0.5,0.5,0.5,13300.0025721,14799.988853,13100.0179342,12099.9794368,19399.9890485,21599.9907945,25799.9990916,17100.0015946,10000.0158109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72499.9814685,74700.0036677,0.5,0.5,0.5,
32UD,39160, 89300, 0.5,0.5,0.5,0.5,9899.99563603,10799.9952574,19399.9851665,9799.99607186,10700.0044962,10099.997703,8500.00704072,5599.99987467,4500.01195791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43799.9966233,45499.996581,0.5,0.5,0.5,
32UE,49679, 110400, 0.5,0.5,0.5,0.5,11600.0045064,12399.9833261,11399.9929108,12099.9961087,16500.0134631,14499.9976274,15099.9834124,10500.0024359,6300.00656209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54199.9972636,56199.9830891,0.5,0.5,0.5,
32UF,40959, 87900, 0.5,0.5,0.5,0.5,9200.00222319,9799.99370514,7999.99742702,8999.99024397,12700.0058257,11900.000772,12500.0103771,8900.01419333,5900.01538633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43100.0183439,44800.0118099,0.5,0.5,0.5,
32UG,60679, 134600, 0.5,0.5,0.5,0.5,15399.9937995,15699.9878279,12700.0144451,14299.9785282,20700.0138128,18599.9875197,18200.0060776,11500.010948,7500.00838802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65399.996296,69200.0050508,0.5,0.5,0.5,
39UC,27880, 62400, 0.5,0.5,0.5,0.5,6899.99979387,7400.00094298,6399.99258488,5899.99042794,9200.00861482,8799.99712773,8399.99992404,5599.99407458,3800.01579841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31199.9947901,31200.0044992,0.5,0.5,0.5,
39UB,22080, 52400, 0.5,0.5,0.5,0.5,4899.99972427,5499.99989089,4900.00499525,4499.99517032,7499.9852395,7499.99126976,8400.0050572,5699.99597253,3500.01017832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26099.9787997,26300.0086983,0.5,0.5,0.5,
39UF,20800, 43900, 0.5,0.5,0.5,0.5,4000.00612923,4699.99938751,2900.00146905,3200.00396346,6100.0005409,6700.00291084,7500.00563909,5400.00250202,3400.00350477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21600.0447861,22299.9812608,0.5,0.5,0.5,
39UE,43519, 95900, 0.5,0.5,0.5,0.5,10600.0032744,11299.9892285,8899.99480677,10299.9984969,14400.0036863,13399.9990419,12499.9891738,8600.00295563,5900.01710229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47000.0098816,48899.9878848,0.5,0.5,0.5,
39UD,19800, 42500, 0.5,0.5,0.5,0.5,4600.00413098,5200.00202698,4400.00268948,4299.99822948,6300.00597915,5700.00476891,5799.99472998,3799.99983902,2400.0008229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20799.9917432,21700.0214737,0.5,0.5,0.5,
19UG,20800, 46000, 0.5,0.5,0.5,0.5,4400.00660773,5000.00678211,4500.00316404,4199.99771961,5999.99015073,6399.98806852,7199.99895004,4900.00551139,3400.01989423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22500.0059791,23500.0108693,0.5,0.5,0.5,
00GA,84479, 182700, 0.5,0.5,0.5,0.5,18399.9885583,19700.0033663,17100.012667,17399.9688392,25899.9966718,26699.9982446,26799.9987582,18300.0109908,12400.0225907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89799.9977278,92900.0029591,0.5,0.5,0.5,
00GF,71599, 164500, 0.5,0.5,0.5,0.5,20999.9935716,20499.9751243,21299.9885998,18499.9803714,25100.0039812,21100.0037651,18700.000504,11699.9996625,6600.01571698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81499.9659913,82999.9953056,0.5,0.5,0.5,
00GL,108399, 242500, 0.5,0.5,0.5,0.5,32700.0046211,26899.9704658,36399.9860056,29199.9870768,32699.9883229,30200.001486,26299.9850084,17300.0042974,10800.0068996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119099.976507,123399.957677,0.5,0.5,0.5,
34UB,24800, 56500, 0.5,0.5,0.5,0.5,8200.00307165,6699.99965132,6800.01872742,6499.99578044,8500.00453511,7899.99512062,5700.00006697,4000.01377541,2200.002057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27800.0011054,28700.0316805,0.5,0.5,0.5,
34UC,35600, 81300, 0.5,0.5,0.5,0.5,9399.99653919,9899.98601313,8299.99982528,9099.98705534,13200.0105837,11700.0092157,10300.0062284,5899.99413157,3500.00699409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41099.9950937,40200.0014926,0.5,0.5,0.5,
34UF,103959, 223500, 0.5,0.5,0.5,0.5,29200.0106111,23799.9796771,36899.9913467,32799.9916625,31700.0041353,25399.9875235,21599.9943656,12999.9969967,9100.00315443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110699.973209,112799.986264,0.5,0.5,0.5,
34UG,41680, 94000, 0.5,0.5,0.5,0.5,11199.9946899,11299.9918885,8200.01120844,11399.9794167,16000.001501,13399.9917057,11699.985902,6699.99661977,4100.01900733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.9885997,47499.9833395,0.5,0.5,0.5,
34UD,39320, 88500, 0.5,0.5,0.5,0.5,11000.0030733,11299.9931332,7500.00239812,10499.9826952,14399.9967942,11799.9730142,11400.0000512,6600.00044142,3999.99617231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43799.9665966,44699.9811766,0.5,0.5,0.5,
34UE,42400, 94300, 0.5,0.5,0.5,0.5,12500.0002415,10499.9867563,10600.0039585,12199.989831,14500.0064294,11999.9975006,11100.006174,6600.00473608,4299.99563888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.0004119,47799.9908543,0.5,0.5,0.5,
34UH,35600, 78600, 0.5,0.5,0.5,0.5,10100.0001779,8799.99753994,9200.01575393,9699.98412233,12000.0124093,10199.9973254,9299.99039336,5799.99208465,3500.00161702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39200.0090366,39399.9823872,0.5,0.5,0.5,
00KG,73079, 166900, 0.5,0.5,0.5,0.5,22999.999346,19899.9977877,22999.9968952,24799.9705197,25799.9946015,19099.9973282,15799.9929856,9399.9872375,6100.01068921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81899.9720732,84999.9753175,0.5,0.5,0.5,
00KF,80919, 168300, 0.5,0.5,0.5,0.5,20900.0043976,18199.9957258,21499.9990171,21199.9793492,24100.0054984,20799.9828524,18700.0014529,12700.0108876,10200.0213413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82299.9864767,86000.0140456,0.5,0.5,0.5,
00KA,80479, 200100, 0.5,0.5,0.5,0.5,31899.9957311,23599.978021,36800.0006905,27899.9597719,25699.9961169,20699.9994004,15799.9962329,11200.0001597,6499.9968473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102399.97951,97699.9434618,0.5,0.5,0.5,
45UH,51759, 105900, 0.5,0.5,0.5,0.5,12099.9948184,10699.9808342,11900.0008271,13099.9901663,15899.9885004,13300.0017404,12099.9970498,8900.00412129,7900.01645086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51699.9737167,54200.0007921,0.5,0.5,0.5,
45UF,60759, 132800, 0.5,0.5,0.5,0.5,14600.0124972,16499.9945115,11099.9977889,14199.9858102,20800.0016998,19199.9899402,17099.9967354,11200.0148845,8100.01976746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64600.0026654,68200.0109696,0.5,0.5,0.5,
45UG,59679, 134200, 0.5,0.5,0.5,0.5,16800.0013336,16399.9925725,11599.9944853,15099.9881711,20800.0121269,18599.9906308,16499.9926681,10600.0061808,7800.01283148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65499.9875633,68700.0034374,0.5,0.5,0.5,
45UD,55119, 117100, 0.5,0.5,0.5,0.5,12200.017281,12699.9914977,11699.9918117,10699.989727,15899.9898656,16199.9967868,16599.9927614,12300.0102047,8800.01901529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.998482,61100.0004691,0.5,0.5,0.5,
45UE,47399, 110200, 0.5,0.5,0.5,0.5,13900.0049488,12099.9950645,17499.9989966,16899.9910192,16099.9852588,13200.008582,9199.99890195,5899.99261468,5400.01925398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.0023643,55499.9922761,0.5,0.5,0.5,
45UB,29800, 62200, 0.5,0.5,0.5,0.5,6599.99778327,6899.99711759,6399.99892722,6699.99063282,8900.00977342,8300.00641317,8300.0056812,5900.00082364,4200.00274591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30100.0005066,32100.0093917,0.5,0.5,0.5,
45UC,75639, 155300, 0.5,0.5,0.5,0.5,14899.9868366,15399.9989629,14700.0158089,14699.9895225,20600.013298,19899.9901076,23400.0167649,18000.0088177,13700.0321872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74300.0061725,81000.0461338,0.5,0.5,0.5,
26UK,37600, 86600, 0.5,0.5,0.5,0.5,11700.0019668,9199.98573971,13200.0065528,14200.0017733,13399.9953042,9799.98706815,6899.99455231,4800.00172131,3400.00313313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43499.9953296,43099.9824821,0.5,0.5,0.5,
26UJ,39679, 91100, 0.5,0.5,0.5,0.5,11400.0057462,10999.9790481,9000.00090529,11699.9919682,14399.9993958,12399.9938773,9699.98781465,6500.00563121,5000.01691095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44399.9669649,46700.0143328,0.5,0.5,0.5,
26UH,35880, 81400, 0.5,0.5,0.5,0.5,10799.9968991,9299.98662098,11499.9980265,11099.9916132,12199.9842467,10500.0056906,7399.98451901,5200.00113835,3399.99430425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40299.9866918,41099.9563669,0.5,0.5,0.5,
26UL,51119, 121800, 0.5,0.5,0.5,0.5,14099.9918197,14399.9877551,24499.996919,16299.9726756,15699.9920583,13700.0014893,10199.9903909,7200.00034747,5700.00353682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60099.9614137,61699.9755784,0.5,0.5,0.5,
