OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
35UD,43076, 84836, 0.5,0.5,0.5,0.5,9066.64276022,9217.51636605,8887.31842912,10584.6158753,9643.15886816,10638.5244517,8971.27661396,8553.70952472,9273.17098691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41470.4313592,43365.502517,0.5,0.5,0.5,
18UL,34376, 69452, 0.5,0.5,0.5,0.5,6354.67767988,7164.10004643,4496.60843653,6269.74913819,7906.12374993,9089.94773555,9292.72011158,9383.30555457,9495.11403371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34025.0515088,35427.2949775,0.5,0.5,0.5,
32UB,37344, 73980, 0.5,0.5,0.5,0.5,8248.95985161,8346.6428345,7076.30933033,7490.53925777,7247.71613601,8547.20514653,8801.34166776,8806.42720172,9414.46838042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37248.7743018,36730.8355049,0.5,0.5,0.5,
32UC,91874, 184149, 0.5,0.5,0.5,0.5,14174.1643164,16746.8001909,13451.7582604,15042.1122379,17615.1436695,23071.1111792,27911.7907555,28248.2536333,27887.9449106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91731.6851189,92417.3940348,0.5,0.5,0.5,
32UD,46725, 101575, 0.5,0.5,0.5,0.5,10929.6722719,11655.7191372,20230.1208511,12473.8588585,9451.51536742,10326.9276808,8222.64275943,7995.65382739,10288.7864158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50890.1044156,50684.792754,0.5,0.5,0.5,
32UE,66094, 138467, 0.5,0.5,0.5,0.5,12705.828469,14256.8458931,11956.9626254,14970.7859872,15828.8496585,16691.7032832,16606.5628722,17566.3581274,17882.7266697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67787.4483657,70679.1752199,0.5,0.5,0.5,
32UF,54874, 111321, 0.5,0.5,0.5,0.5,10071.1184749,11666.3748749,8448.41886444,10772.1729092,12458.6535083,14392.8220078,14300.6221446,14378.2746681,14832.2624022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55526.1739357,55794.5459186,0.5,0.5,0.5,
32UG,77089, 162598, 0.5,0.5,0.5,0.5,16321.3517232,17394.9802345,13223.8469628,17208.3745169,19019.9995687,20232.4452189,18900.0276442,19446.9391346,20850.0290898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79549.0868268,83048.9072667,0.5,0.5,0.5,
39UC,37983, 71184, 0.5,0.5,0.5,0.5,6898.19722565,7562.08528248,6081.44811045,7177.03495318,7627.06584705,8533.46475581,8176.8437193,8766.85319937,10360.5095705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36239.823547,34943.6791168,0.5,0.5,0.5,
39UB,25841, 57809, 0.5,0.5,0.5,0.5,4932.59458836,5350.78471461,4764.39682727,5424.39074378,6344.05757564,6833.84796194,6979.3534311,7997.59561186,9182.29156403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28126.2901655,29683.0228531,0.5,0.5,0.5,
39UF,27116, 50146, 0.5,0.5,0.5,0.5,3796.99591036,4239.46433571,3287.87431643,3623.02097344,4507.73861081,6109.29576782,7067.84918612,8241.36018025,9272.09039564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25053.8512096,25091.8384669,0.5,0.5,0.5,
39UE,52310, 106411, 0.5,0.5,0.5,0.5,10365.4006983,11561.9722115,9243.37988495,11167.9478758,12144.7090922,13030.4246716,11724.8036662,12496.1005225,14676.0652291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52731.9580909,53678.8457613,0.5,0.5,0.5,
39UD,26108, 53366, 0.5,0.5,0.5,0.5,4786.25120125,5621.17699449,4501.96741809,5300.03196158,5901.96527379,6812.00911921,6371.27862526,7003.7723635,7067.67953826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27261.0228999,26105.1095955,0.5,0.5,0.5,
19UG,27067, 54268, 0.5,0.5,0.5,0.5,4700.79394901,5645.66716786,4684.25086643,5114.79827995,5590.32111973,6593.87887059,6803.60708508,7178.65435466,7955.97222315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26748.2263936,27519.7175228,0.5,0.5,0.5,
00GA,107179, 206119, 0.5,0.5,0.5,0.5,18668.6421651,19185.2504294,16617.4744312,20132.5997745,21561.119892,25150.601852,25487.1181527,27923.4867703,31392.4468368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100790.298205,105328.442099,0.5,0.5,0.5,
00GF,84153, 178057, 0.5,0.5,0.5,0.5,20223.4251585,20514.8377792,20504.4850798,21167.7635349,20043.3832928,21333.8235648,17432.6592436,17882.1663061,18954.4985058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88687.4421453,89369.6003205,0.5,0.5,0.5,
00GL,127262, 267075, 0.5,0.5,0.5,0.5,34255.6595216,31764.8052371,35725.9758925,35348.3363643,28976.4141643,30713.1828419,24799.2890374,23251.6134654,22240.207592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132688.336712,134387.147404,0.5,0.5,0.5,
34UB,31102, 68684, 0.5,0.5,0.5,0.5,9136.21432684,9086.37665414,7157.42517403,8039.89749618,7446.87432336,8370.97422685,7016.527265,6310.4110672,6119.54746553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33716.6440676,34967.6039315,0.5,0.5,0.5,
34UC,48240, 101469, 0.5,0.5,0.5,0.5,10586.1107006,10904.4511161,8770.19636669,11337.7462866,12494.374287,13539.7631091,11635.2264103,11347.429939,10853.2417603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51560.286104,49908.2538717,0.5,0.5,0.5,
34UF,149610, 289862, 0.5,0.5,0.5,0.5,33971.9355403,30773.277332,39294.387008,40473.0094321,34601.2631418,34692.4252845,28160.006174,23965.1785447,23930.0187156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144444.018917,145417.482256,0.5,0.5,0.5,
34UG,58116, 122187, 0.5,0.5,0.5,0.5,12439.6001543,13194.2787003,8698.49389596,13807.3940835,16447.0521124,16989.237146,14229.6843484,13186.8522863,13194.7057835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60745.9973384,61441.3011724,0.5,0.5,0.5,
34UD,54517, 113268, 0.5,0.5,0.5,0.5,11512.702348,13236.043772,8120.76550487,12123.0788422,13523.4477754,14729.3140685,13419.1529453,13276.317237,13326.8878298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55718.6139923,57549.0963308,0.5,0.5,0.5,
34UE,61419, 120634, 0.5,0.5,0.5,0.5,13561.5825683,13091.4172836,11193.6472546,14516.4934278,14443.6251266,15422.7397845,13278.5453826,12453.5259844,12672.8800356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59454.5466353,61179.9102128,0.5,0.5,0.5,
34UH,48245, 96153, 0.5,0.5,0.5,0.5,11059.2340488,10652.3314308,9480.54738228,11798.3762902,11464.0133136,12120.5894969,10679.2699299,9937.69955959,8961.21630643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47761.1208193,48392.1569393,0.5,0.5,0.5,
00KG,108610, 221844, 0.5,0.5,0.5,0.5,27066.318306,25782.996794,26337.4242494,30917.7376574,28848.1958987,28346.3674362,21952.7210222,17833.195457,14758.9171808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109206.592507,112637.281494,0.5,0.5,0.5,
00KF,108766, 208737, 0.5,0.5,0.5,0.5,23354.8634576,21628.6726921,23137.0749525,26474.5284511,24580.8934633,25394.1163691,21591.2897621,20186.0741529,22389.6700879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102944.133747,105793.049641,0.5,0.5,0.5,
00KA,103242, 240583, 0.5,0.5,0.5,0.5,36433.8581063,30142.1890849,39016.7852464,34532.9692223,26578.3819701,25976.3306455,18791.7818963,14953.3263447,14157.5577587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124232.586496,116350.593779,0.5,0.5,0.5,
45UH,72017, 132848, 0.5,0.5,0.5,0.5,13094.2927653,12570.3491876,12166.8777515,15411.1614427,15532.0604185,16447.7314686,14968.1996633,15321.9436669,17334.9551892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65735.2984057,67112.2731478,0.5,0.5,0.5,
45UF,80957, 163578, 0.5,0.5,0.5,0.5,15678.5233536,17415.424107,12754.8155058,16590.9293418,19284.6038092,20932.6946648,19254.0536936,19660.6395566,22006.1024313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79520.6435037,84057.1429599,0.5,0.5,0.5,
45UG,76074, 162599, 0.5,0.5,0.5,0.5,18223.0997963,18748.92035,12385.9326434,18093.8914614,20220.10007,20885.0162777,17829.1082911,16970.7115924,19241.8137936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79554.6581618,83043.936114,0.5,0.5,0.5,
45UD,76626, 145671, 0.5,0.5,0.5,0.5,13510.9667122,14531.2021508,12311.7865744,13015.9474652,15347.1809801,17746.5086729,18796.8456398,19465.4259077,20944.9730395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69504.8374544,76165.9996882,0.5,0.5,0.5,
45UE,66407, 137627, 0.5,0.5,0.5,0.5,15766.031575,14747.4046076,18802.6687415,20253.3649916,17035.1716836,16885.6374626,12932.8047156,10483.4267979,10720.1735114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68708.9971991,68917.6868876,0.5,0.5,0.5,
45UB,36072, 75824, 0.5,0.5,0.5,0.5,7062.93354445,7476.72831978,7019.46648626,8195.14628776,8574.91351342,9847.09297183,9358.0970438,9381.24071962,8907.99732568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37110.7466547,38712.8695579,0.5,0.5,0.5,
45UC,106012, 199161, 0.5,0.5,0.5,0.5,15868.3253152,17146.5239249,15638.4434796,17491.0389335,19460.7529713,23034.0652008,27411.7203892,30223.2526806,32886.6537614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96997.5642641,102163.212392,0.5,0.5,0.5,
26UK,50249, 106209, 0.5,0.5,0.5,0.5,13386.6295682,11502.059073,13744.4862095,16639.2547907,13712.5968303,12904.046945,9279.1546086,7741.55895141,7298.89798843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53769.4411298,52439.2438355,0.5,0.5,0.5,
26UJ,56132, 113984, 0.5,0.5,0.5,0.5,12423.8119123,13406.6068711,9767.48171999,13683.2434985,14981.3312647,15438.5536162,12234.2537373,10510.5607308,11537.8864111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55563.6312834,58420.0984787,0.5,0.5,0.5,
26UH,45997, 93977, 0.5,0.5,0.5,0.5,11310.1957231,10508.0361141,11613.975333,13048.3049305,11451.0736776,11918.5096379,8504.09564401,7874.82595572,7747.60851505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.863374,47981.7621569,0.5,0.5,0.5,
26UL,72676, 160927, 0.5,0.5,0.5,0.5,17768.5330275,18876.4600505,27532.0666457,20762.2424751,18452.0937463,18515.6708102,14836.138305,12026.7969183,12157.1350744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79891.1771509,81035.9599019,0.5,0.5,0.5,
