OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,66399, 147599, 0.5,0.5,0.5,0.5,17800.1349159,16899.7460193,14999.8189768,20699.8148748,20499.6940206,21099.7032491,15399.7552139,11699.9197582,8500.16892522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72799.3958686,74799.3600853,0.5,0.5,0.5,
26UB,41199, 95699, 0.5,0.5,0.5,0.5,12400.1111262,11499.8351537,10999.8597345,12999.8903499,12299.8144867,13199.8538605,9299.84743828,7699.92746506,5300.07919147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46099.6730618,49599.5457446,0.5,0.5,0.5,
26UG,65199, 149499, 0.5,0.5,0.5,0.5,20600.1814452,17899.6866761,14499.8516959,22999.8700441,22299.6775055,20199.7013832,13099.7628807,10199.9160556,7700.11359393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73999.4069273,75499.3543528,0.5,0.5,0.5,
26UF,62199, 135199, 0.5,0.5,0.5,0.5,15900.1277512,15099.7283322,12799.8485255,18799.8659494,18999.7198138,19599.7438019,13899.78423,11499.9278619,8600.11980191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66099.4297091,69099.4363587,0.5,0.5,0.5,
26UE,46599, 107999, 0.5,0.5,0.5,0.5,14300.1229645,12599.7934973,11899.8797374,15199.8485297,14199.7941065,14599.8322644,10699.8356276,8099.93209289,6400.11343721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52999.5973101,54999.5549476,0.5,0.5,0.5,
26UD,65999, 145999, 0.5,0.5,0.5,0.5,16800.1527495,17099.7461744,13499.7994169,20699.8614888,21299.686111,21999.7373537,14799.7386513,11599.933856,8200.14887259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71299.415159,74699.3895152,0.5,0.5,0.5,
00DA,416191, 887792, 0.5,0.5,0.5,0.5,103100.959014,90898.8913207,183698.989499,149897.549863,97698.0599256,95998.6811831,70798.8485449,56199.5897318,39500.5363538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,449796.109422,437995.996014,0.5,0.5,0.5,
00DB,160397, 342897, 0.5,0.5,0.5,0.5,39600.3284547,36599.4275666,39999.5232354,46199.5439693,42699.2874419,49899.3855135,38999.4014289,30399.7406896,18500.1687096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170398.434599,172498.37241,0.5,0.5,0.5,
42UH,62799, 129899, 0.5,0.5,0.5,0.5,13300.122287,13199.8143156,13299.8260574,14499.8699979,14199.7838647,18099.847537,16799.7921724,15899.9495067,10600.1837788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63399.6008212,66499.5886964,0.5,0.5,0.5,
42UC,30399, 68999, 0.5,0.5,0.5,0.5,8900.07431919,8599.86025223,9499.89861553,9499.86165653,8399.86145095,8399.90343549,6499.90644448,5699.97039597,3500.05411918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34999.6506544,33999.7400351,0.5,0.5,0.5,
42UB,43999, 90899, 0.5,0.5,0.5,0.5,9600.08912224,10199.8296311,6899.8312201,9499.94153683,10899.8396577,13499.8609832,12299.8552993,10999.9477651,7000.15598089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44299.6944207,46599.6567757,0.5,0.5,0.5,
42UE,49399, 106999, 0.5,0.5,0.5,0.5,11400.1110174,11399.7989079,9199.86348303,11699.9289629,13099.8442973,16299.8528268,14299.8413457,12299.9822561,7300.12740177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53199.654739,53799.6957598,0.5,0.5,0.5,
42UD,69999, 146699, 0.5,0.5,0.5,0.5,18500.1749254,14599.7723891,22499.932722,25099.6643529,18399.6876994,16999.7798663,13199.8211263,10299.9394134,7100.11323949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72599.4681467,74099.4175875,0.5,0.5,0.5,
42UG,69799, 142599, 0.5,0.5,0.5,0.5,14300.1584088,14999.7863257,10699.7837816,15399.9480239,17099.8085125,21499.8205905,19599.8108765,17599.9666469,11400.2303512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69499.685407,73099.6281106,0.5,0.5,0.5,
42UF,52399, 111899, 0.5,0.5,0.5,0.5,12400.1043058,12299.8207435,10999.8425439,13699.8659344,13999.8056802,15599.8194617,13099.849317,12199.9411454,7600.12640404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56099.5970452,55799.5784907,0.5,0.5,0.5,
16UB,45599, 96199, 0.5,0.5,0.5,0.5,9400.07768401,9999.84919607,8699.83780586,10299.9080032,11499.854409,15099.8489833,13199.8350584,11299.9524908,6700.05760078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.6291713,48699.5920601,0.5,0.5,0.5,
16UC,32799, 71299, 0.5,0.5,0.5,0.5,8000.0664564,7799.88362713,7999.89821948,8799.91367757,8199.85060244,10499.8912201,8399.87381283,7199.94911831,4400.0575239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35299.6752423,35999.7090158,0.5,0.5,0.5,
16UF,24999, 53500, 0.5,0.5,0.5,0.5,4900.04335399,5399.92533672,4299.92831708,4999.96008944,6299.92986886,8999.92075658,7999.90098426,6599.94700186,4000.0376422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26499.7747729,26999.8185781,0.5,0.5,0.5,
16UG,51799, 106599, 0.5,0.5,0.5,0.5,8500.06088098,10899.8748176,7599.79355678,9999.92767196,12399.8145854,17499.8638135,15999.8003254,14399.971465,9300.17150155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53099.6121573,53499.6664607,0.5,0.5,0.5,
16UD,53999, 112299, 0.5,0.5,0.5,0.5,11700.0837843,11499.8447042,14899.831383,13999.8196512,13099.7979514,15899.8111593,13599.8331731,10599.9119092,7000.0446653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.530218,57199.448163,0.5,0.5,0.5,
16UE,34999, 72699, 0.5,0.5,0.5,0.5,7500.05087084,7399.87356189,6999.88037055,8499.92612311,8699.85635596,11699.878973,9799.86393087,7599.906382,4500.01362431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36899.6448584,35799.6053342,0.5,0.5,0.5,
NIRE,-1000, 1906338, 0.5,0.5,0.5,0.5,249419.886869,234542.270563,242269.445988,267350.734344,236307.231888,248973.896175,193617.328693,144322.772281,89534.7496844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941274.728558,965063.587928,0.5,0.5,0.5,
24UP,52199, 121999, 0.5,0.5,0.5,0.5,13800.1225665,15599.8466546,12499.7014351,13899.9000419,15099.8030239,16999.7929246,13799.8305502,11799.9425217,8500.18354917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59199.5812877,62799.5419799,0.5,0.5,0.5,
24UL,40999, 96099, 0.5,0.5,0.5,0.5,12300.0738576,10499.8384775,14899.8974963,14299.7772964,11899.765611,11999.8363108,8499.84899734,6699.97949358,5000.09185931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47599.5974444,48499.5119555,0.5,0.5,0.5,
24UN,53799, 121099, 0.5,0.5,0.5,0.5,14000.1296602,13599.7931487,11099.7987736,14199.8743733,15599.7865944,18199.8067344,14099.7849742,12499.9535163,7800.15313783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58599.52668,62499.5542329,0.5,0.5,0.5,
24UH,55399, 120099, 0.5,0.5,0.5,0.5,13400.1140418,12999.8004539,12199.7781795,12699.845947,12899.8035588,16899.8071987,15199.8139904,13899.9609518,9900.20421076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57999.5930688,62099.5354639,0.5,0.5,0.5,
24UJ,89598, 188699, 0.5,0.5,0.5,0.5,17900.1669948,18799.7204519,16399.7153917,18699.8282267,21299.7373328,27699.7204881,25899.7562919,24299.9734071,17700.4606298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91599.5494717,97099.5297431,0.5,0.5,0.5,
24UE,52599, 117799, 0.5,0.5,0.5,0.5,12000.1110147,12599.8356345,11499.8067928,13299.8943578,13999.801787,17399.8193741,14499.8101601,13099.9797182,9400.23069523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57899.665277,59899.6242574,0.5,0.5,0.5,
24UD,58399, 131199, 0.5,0.5,0.5,0.5,15300.1461503,14299.7686853,14599.848523,18199.857103,17099.7473254,18199.784127,14299.7951165,11799.946408,7400.11430374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64299.5160673,66899.4916747,0.5,0.5,0.5,
24UG,42199, 101499, 0.5,0.5,0.5,0.5,12600.1128323,11999.8103107,9499.88205181,13899.8995435,14899.8045109,14399.7869811,9999.86202886,8699.96565372,5500.14422581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50299.627069,51199.6410697,0.5,0.5,0.5,
24UF,39199, 88799, 0.5,0.5,0.5,0.5,10700.0920047,9299.83502956,11499.8963172,11699.8630185,9899.8394435,11599.8740404,9999.88339091,8499.96499673,5600.07616212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43699.6524002,45099.6720034,0.5,0.5,0.5,
24UC,51999, 116999, 0.5,0.5,0.5,0.5,13100.1110858,14299.8051793,9899.78847481,11999.8817055,14499.8200108,18099.7960911,14599.7770287,12499.9432177,8000.11121598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57399.5400334,59599.4939762,0.5,0.5,0.5,
24UB,80798, 177698, 0.5,0.5,0.5,0.5,21400.1774063,19199.6568577,19499.8094435,25099.759297,25299.6382407,25999.678887,18199.6943911,14599.933481,8400.12519681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88599.2529422,89099.2202589,0.5,0.5,0.5,
00HX,104598, 225998, 0.5,0.5,0.5,0.5,28600.2523759,24699.6236263,27799.7836757,34299.6515268,31299.5267691,30799.5994309,21899.6794081,16299.8891842,10300.1229464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113299.073059,112699.055884,0.5,0.5,0.5,
00HP,66998, 147799, 0.5,0.5,0.5,0.5,16300.1271913,15899.7699347,16799.7706353,17199.7727676,16899.7431188,20199.7673363,17299.7770934,15799.9230183,11400.20865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71999.43076,75799.4289858,0.5,0.5,0.5,
00HN,80198, 168799, 0.5,0.5,0.5,0.5,17300.1228819,16899.8244764,31999.6919752,21499.5787002,17799.6975869,19999.7521641,16099.7773385,14699.9355757,12500.2175732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84099.3048666,84699.2934053,0.5,0.5,0.5,
00HH,69199, 142899, 0.5,0.5,0.5,0.5,14700.1257121,14499.7763224,14099.8083129,15199.8281867,15599.7833102,20499.8139167,18499.77952,17199.9279179,12600.2699016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69899.5484238,72999.5646765,0.5,0.5,0.5,
00HD,129998, 291998, 0.5,0.5,0.5,0.5,33800.3308108,31099.5403528,41199.6166519,41399.5541214,36199.4362995,39099.5157841,28699.5633944,24899.8864065,15600.2660237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147498.841314,144498.868531,0.5,0.5,0.5,
00HG,126597, 279898, 0.5,0.5,0.5,0.5,34100.304929,30499.6701455,54499.5462946,38499.2940831,27599.4200867,31899.6143739,26199.6094088,22099.8663003,14500.2012978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137398.753117,142498.773803,0.5,0.5,0.5,
00HA,87198, 191098, 0.5,0.5,0.5,0.5,19700.178283,22199.789412,33699.5802725,23799.6004733,21399.6690631,23999.7409496,18599.7039129,16099.9231517,11600.216841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96599.2174674,94499.1848916,0.5,0.5,0.5,
00HB,233995, 506595, 0.5,0.5,0.5,0.5,60000.554356,47199.3922956,113399.854346,96198.2821711,59098.8348644,50699.2299044,35299.3737072,26099.7532753,18600.2022137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257797.715797,248797.761336,0.5,0.5,0.5,
00HC,115398, 243999, 0.5,0.5,0.5,0.5,27500.2840601,25399.6045635,23799.711812,31399.8088776,30699.6199221,34099.6762859,28399.6665047,25799.930956,16900.3683218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120899.376821,123099.294483,0.5,0.5,0.5,
17UK,45399, 103999, 0.5,0.5,0.5,0.5,12600.1210355,12299.8329754,10199.8523218,13799.9058987,14299.8154122,15099.817291,11599.8448008,9199.95100409,4900.05133675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52099.5985513,51899.5935249,0.5,0.5,0.5,
17UJ,46999, 101999, 0.5,0.5,0.5,0.5,10200.0868694,10299.8443404,9799.87051344,11799.9023035,12199.8194483,15299.8252656,13499.8247004,12199.9329045,6700.04497223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.6280476,51499.5232702,0.5,0.5,0.5,
17UH,44999, 98099, 0.5,0.5,0.5,0.5,10800.0922258,10499.8008859,9699.83495838,12099.9126173,12599.8275282,15499.8217855,11699.8391169,9199.95424211,6000.14800975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.5769184,49599.6544513,0.5,0.5,0.5,
17UG,53399, 114999, 0.5,0.5,0.5,0.5,12500.1111427,11799.8159492,12999.8514542,15299.828577,14699.7808085,16799.7989813,12799.8146931,11099.9153485,7000.11061047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56099.5020142,58899.5255508,0.5,0.5,0.5,
17UF,33199, 72299, 0.5,0.5,0.5,0.5,6800.07901015,7499.89132932,4699.88533346,7199.97226113,8999.87107757,11899.8736718,10399.8766778,9099.94288861,5700.08301856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36299.7986654,35999.676603,0.5,0.5,0.5,
17UD,50199, 105499, 0.5,0.5,0.5,0.5,11300.1091027,10799.8197095,11499.8739752,13499.8599231,13099.8015052,15499.8066168,12599.8252076,10599.9294064,6600.0661753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51899.5631055,53599.5285162,0.5,0.5,0.5,
17UC,35799, 78199, 0.5,0.5,0.5,0.5,8700.07079278,8099.85388712,8699.90375221,9699.88632605,9699.85449914,11799.858095,9499.87379456,7799.92433929,4199.9926115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38599.599896,39599.6182017,0.5,0.5,0.5,
17UB,58999, 129099, 0.5,0.5,0.5,0.5,13600.1203252,13599.7934435,12799.8057458,15499.8806612,16499.7694823,19599.7820331,15999.7701522,13499.9308755,8000.1202177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63899.4894768,65199.4834597,0.5,0.5,0.5,
20UB,24799, 53900, 0.5,0.5,0.5,0.5,5800.03523766,5599.92149639,5599.92559263,6599.94321594,6499.9123392,8099.90207035,6599.91665255,5599.93173617,3500.0219734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.8164732,26899.6938411,0.5,0.5,0.5,
