OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UD,55768, 132982, 0.5,0.5,0.5,0.5,13943.5553372,14660.5945323,24344.4370956,16527.3932296,12844.977159,12877.3087935,12387.5368326,9772.4486326,15623.6179539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68594.6272975,64387.242269,0.5,0.5,0.5,
32UE,84601, 164498, 0.5,0.5,0.5,0.5,13823.7242406,16243.3746039,13403.1307848,17098.1943569,18390.5438059,18066.0785688,20089.3318112,19626.3743914,27757.2044796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83245.7660476,81252.1909956,0.5,0.5,0.5,
32UF,70474, 127947, 0.5,0.5,0.5,0.5,10100.1604621,12588.6920705,8279.07299188,10923.6010636,13748.8186212,15904.8825901,17504.9664797,16259.7953061,22636.982588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64449.2351061,63497.7370671,0.5,0.5,0.5,
32UG,95801, 202356, 0.5,0.5,0.5,0.5,19128.7777368,20865.2430739,16397.8327359,21664.8118865,24185.5968739,24050.6046642,24244.0944557,21540.8026813,30277.9998131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101921.079704,100434.684217,0.5,0.5,0.5,
39UC,49372, 74392, 0.5,0.5,0.5,0.5,6299.2965173,7291.82278125,5629.01703376,7547.69805327,7892.86382708,8081.44387349,9096.54148153,8121.88126624,14431.8030416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40140.7502747,34251.6176008,0.5,0.5,0.5,
39UB,30293, 84560, 0.5,0.5,0.5,0.5,9014.44315029,8575.36534592,7653.06350114,8693.18328213,9703.81825882,9336.21786594,9807.8599773,9253.85333274,12522.5353744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40249.524794,44310.8152947,0.5,0.5,0.5,
39UF,34158, 62294, 0.5,0.5,0.5,0.5,4597.88850474,5203.83402121,5148.40901546,5230.26826133,5810.19156411,6745.48690717,8474.97502537,8272.79192791,12810.3594187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33322.7767429,28971.427903,0.5,0.5,0.5,
39UE,62602, 143948, 0.5,0.5,0.5,0.5,14667.9185252,15420.8756369,14239.2727912,16316.2100851,17240.6016065,16706.1130127,15467.3903877,13369.2375167,20520.1002357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74111.2877213,69836.4320764,0.5,0.5,0.5,
39UD,33237, 63934, 0.5,0.5,0.5,0.5,5302.99807795,6432.07031687,5054.17998693,5936.86922944,6717.35596223,7791.21043746,7941.50874977,7871.52351613,10886.0479909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35163.8551944,28769.9090732,0.5,0.5,0.5,
19UG,34204, 70555, 0.5,0.5,0.5,0.5,5906.75861553,7023.36456304,6053.79858605,6626.01200356,7044.79512202,7844.27566007,8880.67468361,8303.71500536,12871.5857409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34452.2788062,36102.7011739,0.5,0.5,0.5,
00GA,133022, 255064, 0.5,0.5,0.5,0.5,24986.5019847,24755.8495166,22741.6798486,26615.2346315,26542.0382622,27613.3895595,30411.2447532,28919.747318,42478.5070077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123066.48898,131997.703902,0.5,0.5,0.5,
00GF,99446, 201591, 0.5,0.5,0.5,0.5,22370.9269782,22937.735941,22669.1187104,24146.9991183,22512.3884051,23758.2605604,21620.9908391,17141.6846886,24433.3788385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100602.435868,100989.048212,0.5,0.5,0.5,
00GL,150525, 292016, 0.5,0.5,0.5,0.5,34938.6440363,33554.7136563,35564.2685361,38033.7669587,33107.6585439,32559.8168199,31233.0561116,24473.9962905,28550.0104989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148565.622397,143450.309055,0.5,0.5,0.5,
34UB,38515, 81800, 0.5,0.5,0.5,0.5,10592.6875296,11142.2028964,8073.30469818,9256.9916066,8759.48235193,8968.06087332,8972.85396603,6417.44461715,9616.84070746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39389.9539571,42409.9152896,0.5,0.5,0.5,
34UC,62461, 128951, 0.5,0.5,0.5,0.5,13470.7118339,14029.6281854,11598.457371,14478.7825234,15286.3732527,15702.2864652,14875.1286696,12962.2541455,16547.4908478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64293.5701498,64657.5431447,0.5,0.5,0.5,
34UF,201027, 296238, 0.5,0.5,0.5,0.5,31089.1776486,28871.1973819,36160.3649095,39159.8143956,33323.1056243,31553.1579737,29799.1259315,26212.016078,40069.813724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148208.636236,148029.137431,0.5,0.5,0.5,
34UG,76466, 146628, 0.5,0.5,0.5,0.5,14050.5442008,15129.5073547,9230.929224,14943.0739337,18845.0447944,19554.9867138,17879.6775512,15129.8260817,21864.725081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72906.4179772,73721.8969582,0.5,0.5,0.5,
34UD,71443, 138380, 0.5,0.5,0.5,0.5,12820.6083046,15328.4288302,9697.92866126,14545.2708169,16687.6274915,17194.8345154,16566.5233649,14830.4161653,20708.7348178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68963.9790548,69416.3939131,0.5,0.5,0.5,
34UE,82584, 131525, 0.5,0.5,0.5,0.5,12586.2081135,13094.857213,10107.9178327,14509.9737043,15868.2164659,16755.0870226,15785.8998547,13371.2190161,19445.8883704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65509.0145043,66016.2530888,0.5,0.5,0.5,
34UH,62541, 114465, 0.5,0.5,0.5,0.5,12638.4024494,12646.1059084,10477.9358018,13519.9068343,13387.2865599,13327.5547923,13137.7044066,11337.6118611,13992.8555711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54988.4213773,59476.9428077,0.5,0.5,0.5,
00KG,148289, 232764, 0.5,0.5,0.5,0.5,26121.7850958,26147.2665956,24969.8944732,29694.3960069,28850.0942829,28208.4616617,24497.5454318,19874.5527192,24399.997299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114891.264229,117872.729337,0.5,0.5,0.5,
00KF,140186, 255646, 0.5,0.5,0.5,0.5,27418.3864626,26217.3272057,27387.6995898,31720.8986411,29391.2919088,28342.7015617,26694.4638838,23359.8927928,35112.907229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126124.295213,129521.274062,0.5,0.5,0.5,
00KA,130399, 226540, 0.5,0.5,0.5,0.5,30711.1565324,25774.4682684,33692.462712,30540.5732417,22487.7231917,23116.89866,21228.0175573,16818.6387483,22170.1604561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117031.308976,109508.790392,0.5,0.5,0.5,
45UH,94619, 154087, 0.5,0.5,0.5,0.5,14556.3797145,14384.383088,12987.8052145,16568.0153828,17173.2632228,17252.8481741,17537.6997389,16741.5463266,26884.8281777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76257.6782577,77829.0907824,0.5,0.5,0.5,
45UF,103607, 220737, 0.5,0.5,0.5,0.5,21778.9689132,23873.3799438,20188.7955937,23475.2658521,25174.898094,25490.8448445,24663.1198562,22653.759762,33437.6039637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109570.728766,111165.908057,0.5,0.5,0.5,
45UG,94787, 209327, 0.5,0.5,0.5,0.5,21031.4984847,22599.2087081,15566.6197489,22801.2020499,25992.0984746,26253.7252248,24534.5805433,20866.948245,29681.048731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106225.746755,103101.183455,0.5,0.5,0.5,
45UD,100564, 168247, 0.5,0.5,0.5,0.5,14689.5993943,16245.7643827,12954.7551727,13766.1225138,16624.9971109,18452.129046,22225.0228108,22067.1505203,31221.2783589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79799.0852654,88447.734045,0.5,0.5,0.5,
45UE,87989, 138752, 0.5,0.5,0.5,0.5,15121.7772713,14540.8829161,18570.3647133,19946.9680631,15628.1531277,14251.3866505,12686.5522292,10856.7212012,17149.0251107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69032.6563927,69719.1748905,0.5,0.5,0.5,
45UB,43438, 97904, 0.5,0.5,0.5,0.5,8266.14869893,8922.29518815,9026.29179793,10821.3196832,11028.9858244,11942.7480247,12241.6448823,11288.627141,14365.4493933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49170.6811558,48732.829478,0.5,0.5,0.5,
45UC,139485, 243286, 0.5,0.5,0.5,0.5,16539.6788855,18633.8930766,17361.9882321,19536.9990293,22117.871822,25585.8881116,34864.305153,37149.7907104,51495.1577843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122192.1284,121093.444405,0.5,0.5,0.5,
26UK,64822, 108375, 0.5,0.5,0.5,0.5,13388.3246139,11620.5963856,12739.9548016,16287.2550851,13624.7463271,12249.3715648,9516.5579526,7490.76862768,11457.4117565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55258.7024512,53116.2846638,0.5,0.5,0.5,
26UJ,74506, 134137, 0.5,0.5,0.5,0.5,13794.5030745,15618.0440276,10634.4564222,15097.1386486,17057.2248626,17198.9940192,14512.0794134,11510.5709913,18714.0904322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65869.5990355,68267.5028562,0.5,0.5,0.5,
26UH,57675, 117209, 0.5,0.5,0.5,0.5,13282.500465,13093.5223818,14337.7542832,16227.9891501,14245.6986841,14476.7510946,11619.5310466,9075.7033042,10849.836718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57083.4751895,60125.8119381,0.5,0.5,0.5,
26UL,97300, 157270, 0.5,0.5,0.5,0.5,16488.0958403,18219.3293312,26069.8578177,17410.8129549,14987.1127492,14627.5759977,15167.2855101,13624.3417917,20675.9155469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77295.0650107,79975.262529,0.5,0.5,0.5,
