OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,79769, 151558, 0.5,0.5,0.5,0.5,17890.2228557,17299.7102088,18495.1528949,19971.481269,17783.9893417,16415.4068149,16239.6693424,12228.770809,15233.7664522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76831.5722495,74726.5977391,0.5,0.5,0.5,
32UH,64513, 122501, 0.5,0.5,0.5,0.5,10930.9141059,12771.7420319,8308.01832959,11788.1227049,14491.6471632,15058.5452734,17247.7470731,14647.5196256,17256.5024101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60780.4127066,61720.3460111,0.5,0.5,0.5,
35UD,45757, 87434, 0.5,0.5,0.5,0.5,9260.1166734,9851.6061717,8785.64001937,11008.4197939,10860.6505362,9928.09111443,10384.9102731,8301.5984097,9053.02312366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42900.6817776,44533.3743379,0.5,0.5,0.5,
18UL,37826, 75037, 0.5,0.5,0.5,0.5,6942.96563689,7702.7121167,4672.72389006,6997.78356599,8538.1464881,8952.04894322,10665.3803145,9590.27683906,10974.9977047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36660.9442144,38376.0912849,0.5,0.5,0.5,
32UB,40830, 80109, 0.5,0.5,0.5,0.5,9103.97394857,9320.37298632,7319.84456313,8114.41329562,8230.76151562,8363.95801152,10105.9802276,8634.25141953,10915.2521504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40564.473547,39544.3345714,0.5,0.5,0.5,
32UC,101222, 197070, 0.5,0.5,0.5,0.5,15108.355639,17885.7416239,14044.3261798,16452.5866025,19507.9080264,22561.3456911,31381.2080809,27971.4788925,32157.5445176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99066.947667,98003.5475866,0.5,0.5,0.5,
32UD,49896, 110282, 0.5,0.5,0.5,0.5,11953.5198928,12736.9300454,21047.363632,13812.2085619,10986.5220178,9794.24413798,10429.8377532,7897.72607461,11623.5464544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55949.3699402,54332.52863,0.5,0.5,0.5,
32UE,72531, 147569, 0.5,0.5,0.5,0.5,13295.3110327,15106.2710539,12225.1075955,15887.7994464,17032.9310702,16256.5411755,19078.9346425,17238.7075065,21447.1750104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73044.0600472,74524.7184865,0.5,0.5,0.5,
32UF,60312, 117896, 0.5,0.5,0.5,0.5,10186.0703514,12236.5412793,8433.98046412,10922.8088105,13410.547087,14512.9340354,16185.2478193,14221.0659476,17787.2407382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59100.3242407,58796.1122922,0.5,0.5,0.5,
32UG,83644, 174192, 0.5,0.5,0.5,0.5,17174.0339482,18658.9982465,13881.7361655,18714.7887193,21074.6863144,20156.7848481,21695.5985848,18623.3327928,24212.0742609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86123.1345682,88068.8993123,0.5,0.5,0.5,
39UC,41919, 72749, 0.5,0.5,0.5,0.5,6768.08865694,7730.6237237,5879.5388616,7331.2466647,8063.96539519,7986.89332098,9146.91138227,7825.52436756,12015.9976044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37631.3499583,35117.4400191,0.5,0.5,0.5,
39UB,27432, 63678, 0.5,0.5,0.5,0.5,5825.32567087,6015.2613787,5300.7707377,6247.84120292,7350.32190443,7177.0340104,8061.48972478,7389.43067299,10310.3214558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30795.9345159,32881.8622427,0.5,0.5,0.5,
39UF,29598, 53140, 0.5,0.5,0.5,0.5,4129.45927756,4559.85116457,3653.25498593,4107.25082044,4910.24931007,5813.12398065,7972.99540371,7491.28502148,10502.4310508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27160.2302371,25979.6707781,0.5,0.5,0.5,
39UE,55946, 115268, 0.5,0.5,0.5,0.5,11516.6926494,12372.7688595,10284.7154161,12992.0023622,13407.6518652,12962.0682683,13637.8817009,11432.9713499,16661.608065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57914.5111138,57353.8494226,0.5,0.5,0.5,
39UD,28590, 56878, 0.5,0.5,0.5,0.5,4984.24039967,5900.33531376,4621.4588094,5529.96077026,6257.46811004,6938.76647103,7391.60470266,6680.42666612,8573.27812764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29829.4555033,27048.0838673,0.5,0.5,0.5,
19UG,29542, 58602, 0.5,0.5,0.5,0.5,5047.38060028,6013.10214593,5043.97542695,5663.29144743,6034.98710762,6602.3482727,7994.35908435,7009.76265414,9192.50884857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28812.4741322,29789.2414557,0.5,0.5,0.5,
00GA,116249, 218191, 0.5,0.5,0.5,0.5,20503.4797662,20583.1540281,17603.7301151,22076.443443,23131.242534,24154.3249642,28841.0602104,26063.8917885,35233.4563731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106563.306648,111627.476575,0.5,0.5,0.5,
00GF,89492, 184109, 0.5,0.5,0.5,0.5,20906.2656949,21304.863354,20568.3627987,22190.9741016,21398.4925983,20681.3553018,20283.4134886,15472.1798423,21302.84016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92013.8200039,92094.9273364,0.5,0.5,0.5,
00GL,135313, 276262, 0.5,0.5,0.5,0.5,34867.5863612,33428.525968,35194.0832224,36212.0229292,32911.310937,28639.4635568,28754.2681263,22235.1458934,24019.6304204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138321.907515,137940.129899,0.5,0.5,0.5,
34UB,33656, 73013, 0.5,0.5,0.5,0.5,9628.12558627,9900.70301497,7319.7426408,8466.33194978,8396.1257197,7754.4455421,8250.22876316,5924.67934883,7372.61605247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35725.7072505,37287.2913676,0.5,0.5,0.5,
34UC,53170, 109755, 0.5,0.5,0.5,0.5,11604.8606287,11960.9381448,9275.66100818,12322.3434584,13595.4106298,13454.8326652,13500.3749808,11104.3272692,12936.3208982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55592.7512501,54162.3184333,0.5,0.5,0.5,
34UF,167193, 300894, 0.5,0.5,0.5,0.5,34265.7381422,31590.9699623,38404.3102167,41410.2672369,36535.1824924,31702.8694656,31791.5659976,25908.7331636,29284.2628052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150299.882925,150594.016557,0.5,0.5,0.5,
34UG,64470, 130842, 0.5,0.5,0.5,0.5,13076.5492029,13977.3670455,8615.18887646,14411.2734439,17781.8135712,17196.5799987,16476.0558623,13158.995131,16148.0642524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65208.1697816,65633.7176026,0.5,0.5,0.5,
34UD,60398, 121571, 0.5,0.5,0.5,0.5,12006.9043234,14056.2109278,8417.12879451,13080.102927,14912.4524075,14589.318273,15093.0372019,13136.919173,16278.6393496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60035.2744495,61535.4389281,0.5,0.5,0.5,
34UE,68714, 126402, 0.5,0.5,0.5,0.5,13553.2627821,13685.4357644,10787.765453,14833.5299813,15890.093644,15085.3166098,14907.3151585,12372.8907671,15286.5285434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62498.2053572,63903.9333465,0.5,0.5,0.5,
34UH,53180, 102437, 0.5,0.5,0.5,0.5,11661.9318522,11447.5541696,9538.80129252,12458.6136197,12649.1909852,11715.7231841,12126.944624,10041.9589178,10796.5457144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50480.6386661,51956.6256936,0.5,0.5,0.5,
00KG,122189, 232134, 0.5,0.5,0.5,0.5,27611.9071506,26959.9441812,25954.5319046,31257.9631093,30695.1449493,27482.6056741,24685.9151833,18984.6869015,18500.8460219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114431.650078,117701.894998,0.5,0.5,0.5,
00KF,119664, 224552, 0.5,0.5,0.5,0.5,25075.4486339,23267.9496387,23845.6073487,28664.786265,26851.2221118,24511.4556393,25025.8336211,20675.1582003,26634.7570288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110853.659994,113698.558493,0.5,0.5,0.5,
00KA,112397, 244883, 0.5,0.5,0.5,0.5,36179.9482173,30533.8065135,37520.3762693,34762.5735607,27545.6008796,23826.7606732,22286.952344,16036.7345316,16190.0600767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126718.869482,118163.943584,0.5,0.5,0.5,
45UH,79853, 140818, 0.5,0.5,0.5,0.5,13708.6059585,13290.1656114,12275.6284128,15899.7728929,16625.8565202,15859.8701981,16986.2200765,15188.850827,20982.6867064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69815.3697077,71002.2874962,0.5,0.5,0.5,
45UF,88862, 179101, 0.5,0.5,0.5,0.5,17489.4492509,19218.4097307,14430.0375781,18754.0059027,20834.749307,21051.8260038,22106.138657,19365.1980256,25851.3479727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87626.6222893,91474.5401391,0.5,0.5,0.5,
45UG,82614, 176612, 0.5,0.5,0.5,0.5,19213.790136,20325.7781533,13090.7690631,19550.2234333,22530.5268934,21618.4086471,20661.6357429,17060.9409137,22560.3343974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87380.1926793,89232.2147007,0.5,0.5,0.5,
45UD,84942, 153997, 0.5,0.5,0.5,0.5,14008.4284251,15336.583845,12438.1525795,13304.6858023,16318.3832365,17484.5681246,20949.0986346,19597.6912695,24559.7250805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73427.8719909,80569.4450068,0.5,0.5,0.5,
45UE,73783, 141630, 0.5,0.5,0.5,0.5,15931.8716373,15019.9977515,18878.1030776,20800.4009606,17194.2304617,15168.3312535,14556.6093917,11192.9648826,12887.2970359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70603.5742027,71026.2322498,0.5,0.5,0.5,
45UB,38654, 82494, 0.5,0.5,0.5,0.5,7536.17287519,7904.71306906,7511.83910462,9257.23748362,9292.22244819,9875.85228161,10971.0988142,9417.19370671,10727.933857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40737.8082192,41756.455421,0.5,0.5,0.5,
45UC,117704, 214260, 0.5,0.5,0.5,0.5,16302.3064091,17831.2523778,16188.378275,18389.425053,20685.6974026,22964.5602648,31405.399851,31355.7895078,39136.9074474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105556.832686,108702.883903,0.5,0.5,0.5,
26UK,55231, 109683, 0.5,0.5,0.5,0.5,13796.4278936,12065.8214769,13199.9392166,16859.2421791,14733.9831416,11888.8625211,10226.4279453,7926.71340523,8985.90630288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55626.0464264,54057.277656,0.5,0.5,0.5,
26UJ,62473, 121380, 0.5,0.5,0.5,0.5,13076.0301345,14302.6004634,9802.6766666,14378.2865957,16195.2750477,15247.672292,13691.2456108,10739.7576047,13946.4558614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59373.0357949,62006.9644819,0.5,0.5,0.5,
26UH,50041, 100678, 0.5,0.5,0.5,0.5,12139.9435821,11379.2222294,12104.250384,14136.7272141,12594.2674054,11667.4509396,10373.8989579,7710.44776943,8571.61532797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49153.5727851,51524.2510248,0.5,0.5,0.5,
26UL,81024, 165918, 0.5,0.5,0.5,0.5,18062.3927742,19444.1686472,27146.265933,20551.7254413,18791.0299918,16661.3285448,17076.7096816,13447.8837584,14736.4016864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82311.9272133,83605.9792454,0.5,0.5,0.5,
