OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,82903, 152669, 0.5,0.5,0.5,0.5,17762.4956743,17563.798005,18477.7215957,19794.1957165,17910.4446561,16583.2381632,15638.3153739,13623.121187,15315.605892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77354.0748678,75314.861396,0.5,0.5,0.5,
32UH,67351, 124227, 0.5,0.5,0.5,0.5,10816.1833959,12865.5945739,8193.87411717,11669.4444703,14812.2183944,15517.7301455,16978.7086455,15993.1145066,17380.1485607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61911.0398555,62315.9769544,0.5,0.5,0.5,
35UD,46943, 88976, 0.5,0.5,0.5,0.5,9262.97318426,10087.2341538,9046.92239503,11038.3347392,11190.7651826,10500.1626541,9910.07173149,9255.55781245,8684.06110291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43705.5438802,45270.5390757,0.5,0.5,0.5,
18UL,39356, 77662, 0.5,0.5,0.5,0.5,7156.55145281,8004.0984003,4879.84905401,7139.00225097,8911.92720462,9181.59440168,10695.7754639,10397.7588905,11295.5862752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37839.1035661,39823.0398278,0.5,0.5,0.5,
32UB,42386, 83159, 0.5,0.5,0.5,0.5,9468.00074074,9799.8166849,7639.08200143,8274.03556913,8518.85046072,8832.29510421,10080.333057,9323.63985889,11222.644231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42167.1586366,40991.5390714,0.5,0.5,0.5,
32UC,105372, 203021, 0.5,0.5,0.5,0.5,15413.8067667,18503.5875844,14509.5128057,16898.8599387,20309.1695901,23251.5059275,31386.6468271,29946.8997664,32800.774842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102428.599461,100592.164588,0.5,0.5,0.5,
32UD,51293, 114786, 0.5,0.5,0.5,0.5,12269.6072685,13305.5260616,21747.3139005,14135.6796952,11625.0736193,10479.2816391,10288.6471653,9074.72033019,11859.9666239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58517.7454047,56268.0708989,0.5,0.5,0.5,
32UE,75397, 151368, 0.5,0.5,0.5,0.5,13409.6238131,15501.2205858,12471.6859971,16090.4905372,17492.945295,16705.0158395,18867.4443415,18730.8128083,22098.3744442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75309.8710708,76057.742591,0.5,0.5,0.5,
32UF,62726, 120370, 0.5,0.5,0.5,0.5,10174.7878624,12378.2600049,8485.8653426,10887.2929492,13561.2445138,15020.6005851,16224.191187,15229.2155914,18408.9922055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60415.2426797,59955.2075623,0.5,0.5,0.5,
32UG,86538, 179812, 0.5,0.5,0.5,0.5,17494.4803908,19221.867121,14454.5132258,19212.7231394,21917.3725608,21039.7762684,21637.8463275,20187.2945244,24646.1120149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89302.2824341,90509.7031389,0.5,0.5,0.5,
39UC,43679, 73125, 0.5,0.5,0.5,0.5,6639.59947614,7683.89614218,5926.46286182,7264.20112583,8088.9412573,8124.95070221,8915.61463999,8366.14796269,12115.0073899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38157.1560647,34967.6654934,0.5,0.5,0.5,
39UB,28120, 67322, 0.5,0.5,0.5,0.5,6411.43424645,6440.79920128,5730.55714346,6639.0847564,7858.9699831,7646.06298833,8237.36422659,7991.06885949,10366.6878173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32426.9695586,34895.0596638,0.5,0.5,0.5,
39UF,30692, 54775, 0.5,0.5,0.5,0.5,4213.25259615,4769.38234386,3924.61327775,4309.41259498,5126.23170572,5972.06762041,7887.55392908,7990.00221944,10582.3335006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28280.5581957,26494.2915923,0.5,0.5,0.5,
39UE,57536, 120432, 0.5,0.5,0.5,0.5,12084.8100058,13028.3024127,10931.2612664,13622.9986311,14381.8231603,13491.5133091,13667.1602379,12418.5746847,16805.9178706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60870.6500577,59561.711521,0.5,0.5,0.5,
39UD,29692, 58394, 0.5,0.5,0.5,0.5,5043.05769798,6046.43887109,4710.17264374,5596.8487979,6367.87950038,7156.7543809,7410.7036834,7300.13622085,8762.00288092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30979.5704132,27414.4242639,0.5,0.5,0.5,
19UG,30646, 60869, 0.5,0.5,0.5,0.5,5200.63012639,6250.04499566,5209.26040427,5885.62761013,6297.74045301,6797.35202664,8082.46934047,7642.20453983,9503.37917492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29857.9055414,31010.80313,0.5,0.5,0.5,
00GA,120252, 224826, 0.5,0.5,0.5,0.5,21337.3260836,21534.8863443,18479.0784983,22806.2435482,23962.8418541,24733.3037336,28553.6051607,27942.1347982,35476.7125192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109587.939865,115238.192675,0.5,0.5,0.5,
00GF,91843, 187131, 0.5,0.5,0.5,0.5,21091.7964476,21776.4667326,20915.10143,22404.0131759,21783.9070203,21472.4928828,19914.0260963,16958.4323616,20815.1898365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93587.3324165,93544.093567,0.5,0.5,0.5,
00GL,138884, 279750, 0.5,0.5,0.5,0.5,34673.4823554,33854.6883249,35539.6869517,36107.6020332,33364.194405,30393.3540112,27571.1111393,24753.873597,23491.5189301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140578.138222,139171.373525,0.5,0.5,0.5,
34UB,34797, 74866, 0.5,0.5,0.5,0.5,9786.22657475,10244.3052624,7498.52381544,8556.81712002,8570.59671436,8199.39549038,7944.7459694,6606.69353049,7459.03514759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36530.0932746,38336.2463502,0.5,0.5,0.5,
34UC,55371, 113676, 0.5,0.5,0.5,0.5,11964.3086397,12523.3527602,9732.20846365,12648.3265921,14048.5320371,13992.3877628,13431.2519193,12148.6208026,13186.5932576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57410.483321,56265.098914,0.5,0.5,0.5,
34UF,175110, 302500, 0.5,0.5,0.5,0.5,33640.2464295,31616.0947596,38164.786612,40786.0617089,36607.5061295,32198.5739267,30188.0645465,28225.1601794,31073.0452063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151148.418885,151351.120613,0.5,0.5,0.5,
34UG,67307, 134435, 0.5,0.5,0.5,0.5,13243.5747294,14348.2832684,8702.87641787,14467.0622436,18192.0799219,17880.0835063,16413.601334,14340.111677,16847.0864349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67005.8487085,67428.9108248,0.5,0.5,0.5,
34UD,63019, 125180, 0.5,0.5,0.5,0.5,12134.9351839,14434.9809991,8693.30513793,13290.1460066,15493.4082582,15208.1378656,14971.2283285,14103.9265928,16849.7384691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61922.0017515,63257.8050902,0.5,0.5,0.5,
34UE,71986, 128090, 0.5,0.5,0.5,0.5,13304.4589331,13757.4281026,10774.8313767,14630.5108476,16168.7515731,15762.6892608,14549.6908,13308.973917,15832.4337255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63407.9933479,64681.7751885,0.5,0.5,0.5,
34UH,55389, 105119, 0.5,0.5,0.5,0.5,11847.3211206,11803.915558,9731.27941019,12596.3557226,12933.0314785,12243.2573804,11913.7893009,10880.1720699,11170.085333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51527.9164322,53591.2909419,0.5,0.5,0.5,
00KG,128308, 234256, 0.5,0.5,0.5,0.5,27355.4512583,27216.8762899,25941.5298441,30809.8290607,30732.3095264,28237.7018675,23988.401244,20473.7263695,19499.7207011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115487.883777,118767.662385,0.5,0.5,0.5,
00KF,124522, 231489, 0.5,0.5,0.5,0.5,25553.2205313,24208.5946596,24464.7285675,29170.4115378,27796.6985537,25385.1684508,24535.2845488,22659.1470702,27715.3134075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114244.810317,117243.757011,0.5,0.5,0.5,
00KA,116528, 243523, 0.5,0.5,0.5,0.5,35095.6148247,30259.9901112,37008.5232795,33694.3780323,27365.8146369,24089.6410571,21276.5242207,18041.846879,16690.6744294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126021.829418,117501.178053,0.5,0.5,0.5,
45UH,83352, 143909, 0.5,0.5,0.5,0.5,13878.3342792,13639.4494308,12403.5385334,16001.8676683,16824.9265991,16354.2995719,16651.0365888,16344.8548514,21810.4960528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71325.8765486,72582.9270271,0.5,0.5,0.5,
45UF,92369, 187187, 0.5,0.5,0.5,0.5,18319.7901869,20284.5283724,15518.3252955,19668.8991219,21803.6360676,21774.4209792,22256.7755531,20854.1058872,26706.4085132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91847.348056,95339.541921,0.5,0.5,0.5,
45UG,85506, 183411, 0.5,0.5,0.5,0.5,19532.7788201,20968.477772,13704.710922,20139.9396204,23321.2623663,22810.7899079,20990.9811367,18571.147313,23371.3656329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91225.1992573,92186.2542339,0.5,0.5,0.5,
45UD,88648, 157315, 0.5,0.5,0.5,0.5,14151.4457813,15621.3532292,12604.6887215,13377.3381167,16386.0541511,17920.6185193,20953.7397606,20827.4397977,25472.1876494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74909.192797,82405.6729297,0.5,0.5,0.5,
45UE,77100, 142018, 0.5,0.5,0.5,0.5,15792.0822891,15090.6404806,18839.6730097,20671.5992512,17129.9219891,15010.1745631,13763.8505562,12132.3467697,13587.2696384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70723.1713321,71294.3872151,0.5,0.5,0.5,
45UB,39792, 85708, 0.5,0.5,0.5,0.5,7706.70673055,8176.8259363,7793.88276267,9573.96326232,9783.60828728,10237.0985011,11043.3677166,10295.1830173,11097.354482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42484.0490324,43223.9416638,0.5,0.5,0.5,
45UC,122899, 220808, 0.5,0.5,0.5,0.5,16383.5325036,18119.339278,16459.8214595,18667.1503791,21102.1830977,23600.195523,31820.9748564,33637.2034275,41017.5375326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109258.131923,111549.806134,0.5,0.5,0.5,
26UK,57469, 110139, 0.5,0.5,0.5,0.5,13684.3522386,12216.1883413,13169.9097493,16567.1581591,14782.9648545,12292.1927419,9505.45831965,8544.02787419,9376.28561478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55896.1983176,54242.3395758,0.5,0.5,0.5,
26UJ,65311, 124380, 0.5,0.5,0.5,0.5,13214.2442663,14743.6951785,9948.11836914,14453.6503778,16590.1447743,15782.4995632,13452.6782674,11515.8236636,14678.8882088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60892.2648256,63487.4778436,0.5,0.5,0.5,
26UH,51844, 104029, 0.5,0.5,0.5,0.5,12406.6258999,11874.0872127,12514.3640072,14470.1121042,13083.7525396,12302.2468462,10160.7367602,8707.32960071,8509.7964945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50732.9488431,53296.1026221,0.5,0.5,0.5,
26UL,84794, 165880, 0.5,0.5,0.5,0.5,17806.1092673,19501.0304562,27042.6455874,19815.6579931,18372.3873865,16571.5462232,16269.7936443,14775.1256235,15726.1628172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82174.3196906,83706.139308,0.5,0.5,0.5,
