OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,109922, 231916, 0.5,0.5,0.5,0.5,24415.886555,24339.3696401,20188.7329701,28833.1373686,30691.4567998,28689.7105263,24451.3383577,20871.2076777,29435.4178863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119816.17606,112100.081721,0.5,0.5,0.5,
26UB,63369, 144192, 0.5,0.5,0.5,0.5,15422.8681469,16577.6848512,13798.505396,16839.0984752,16626.0815251,16430.2600145,15293.6817277,13748.5901959,19455.5546522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70071.6898987,74120.635086,0.5,0.5,0.5,
26UG,118158, 171910, 0.5,0.5,0.5,0.5,19200.966276,18893.6257002,7966.5281623,21029.4360773,24594.1201954,22793.3237596,18348.9918824,16284.212057,22799.0562743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82460.0615297,89450.1988547,0.5,0.5,0.5,
26UF,114429, 208973, 0.5,0.5,0.5,0.5,20355.8665875,20388.5748147,15093.6984507,23218.9697343,26010.8315127,24639.009382,22231.6503449,20501.8826114,36532.9788466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102355.523229,106617.939056,0.5,0.5,0.5,
26UE,80804, 167803, 0.5,0.5,0.5,0.5,21130.1372159,20220.0453013,14847.4196129,18304.4167296,17734.6186104,17571.9304141,17290.7428644,15700.3582856,25002.9121836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74332.1652276,93470.4159902,0.5,0.5,0.5,
26UD,112499, 234214, 0.5,0.5,0.5,0.5,25255.047821,26548.4644742,21861.6438794,29778.1927507,31501.5609179,28684.0186241,22986.6873946,18290.0375792,29308.27396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114294.616661,119919.310741,0.5,0.5,0.5,
00DA,842809, 1189987, 0.5,0.5,0.5,0.5,131604.767382,131766.046449,207943.298308,174726.10973,121271.306576,100432.374712,101970.57119,95642.3171699,124630.509775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,590633.824762,599353.47653,0.5,0.5,0.5,
00DB,266169, 535530, 0.5,0.5,0.5,0.5,51727.1905149,53151.7463291,52542.3532632,66916.4187266,67220.9346817,64953.0334197,60329.0805738,52220.9170048,66467.9907804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278774.357816,256755.307478,0.5,0.5,0.5,
42UH,117602, 225123, 0.5,0.5,0.5,0.5,18915.8609918,20607.4438187,19986.9040609,22389.7178004,22036.9138921,23675.1274331,27933.5726363,28396.9265332,41180.7030404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114339.112103,110784.058104,0.5,0.5,0.5,
42UC,58561, 81813, 0.5,0.5,0.5,0.5,6204.81132693,8921.8164286,7450.43634868,6049.03304613,6363.36467774,7191.77135701,8702.94508548,9292.38355623,21636.9360163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42370.2027551,39443.295088,0.5,0.5,0.5,
42UB,74563, 197808, 0.5,0.5,0.5,0.5,17106.8277131,18882.2471105,15133.6718896,19582.0538869,22693.8662617,23731.6944571,24829.9501219,22252.9709892,33594.8500658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101270.582117,96537.5503788,0.5,0.5,0.5,
42UE,106905, 176990, 0.5,0.5,0.5,0.5,12591.2686068,14614.0148093,9490.69391299,14555.7903299,19782.7620098,21529.4145389,24225.457883,23457.3718619,36743.5155103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91720.6781277,85269.6113353,0.5,0.5,0.5,
42UD,148023, 151115, 0.5,0.5,0.5,0.5,13851.2339497,11881.8867944,17877.8562679,22439.5833888,15644.9059567,13589.9842616,15442.3613959,16095.9819742,24291.599192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75190.3859857,75925.0071955,0.5,0.5,0.5,
42UG,139419, 258531, 0.5,0.5,0.5,0.5,18431.6473207,22142.5277984,14697.9976477,22498.2898932,27755.0510376,30156.4715808,34731.0162956,35042.7912099,53075.0535109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129590.700593,128940.145702,0.5,0.5,0.5,
42UF,95273, 172208, 0.5,0.5,0.5,0.5,14834.0636664,16577.6837822,13384.6114814,17811.7740227,18973.1652731,19966.9891667,20935.2966519,20588.6893208,29135.8136279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87285.9404994,84922.1464937,0.5,0.5,0.5,
16UB,64754, 130992, 0.5,0.5,0.5,0.5,12170.6156322,13108.9398866,12868.5869543,15482.9658664,15708.1830001,15389.618059,14591.4746187,13285.0055729,18386.6625312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63948.0778666,67043.9742547,0.5,0.5,0.5,
16UC,42744, 92715, 0.5,0.5,0.5,0.5,9200.69937938,9838.49302407,9935.84881904,11507.5653238,10585.6503483,10161.5930667,10035.6503389,9109.37137059,12340.0051192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46810.0789327,45904.7978574,0.5,0.5,0.5,
16UF,40413, 71506, 0.5,0.5,0.5,0.5,7252.14885851,7045.86015665,5380.71043213,6462.81251138,7597.52443787,8435.43163459,9006.34572272,8997.14165681,11328.013696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34994.5800141,36511.4090926,0.5,0.5,0.5,
16UG,76713, 188379, 0.5,0.5,0.5,0.5,15674.8716822,18604.1118041,19048.8167993,20075.7827016,20465.5747187,20745.197357,21741.0574886,19366.931475,32656.7869479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98620.7727479,89758.3582265,0.5,0.5,0.5,
16UD,85516, 135870, 0.5,0.5,0.5,0.5,10950.9079183,12535.2122735,14188.3093201,14449.3850118,14914.6594176,14981.4930167,16458.9875117,15418.5849771,21972.2175923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68401.5104399,67468.2465992,0.5,0.5,0.5,
16UE,50902, 99417, 0.5,0.5,0.5,0.5,7532.5238058,9369.53398293,10013.5644638,12395.0482608,11970.9155329,12416.3592936,12635.5823647,10398.340468,12684.9613791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50542.4331744,48874.3963773,0.5,0.5,0.5,
NIRE,-1000, 1907280, 0.5,0.5,0.5,0.5,168343.489455,189703.445347,171833.324153,204215.058922,213946.338772,208360.399885,221784.100562,218597.50876,310496.696613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959072.807326,948207.555142,0.5,0.5,0.5,
24UP,89308, 177546, 0.5,0.5,0.5,0.5,15416.4324532,19361.1287261,14368.7619789,17199.8265031,21027.4127163,20144.5428239,19400.5883455,19036.700206,31590.3701751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93358.5551927,84187.2087354,0.5,0.5,0.5,
24UL,71949, 158840, 0.5,0.5,0.5,0.5,17764.1508532,15941.609434,20325.8367851,20866.3991088,18754.9559966,17792.9278837,14951.9119125,12993.5328149,19448.7920804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83012.655998,75827.4608713,0.5,0.5,0.5,
24UN,93807, 202251, 0.5,0.5,0.5,0.5,18826.2622473,19631.7324511,17164.4983036,21786.8732547,24605.6382929,24208.4726167,22368.8204559,20019.5173363,33639.5795026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96661.40759,105589.986871,0.5,0.5,0.5,
24UH,83418, 235199, 0.5,0.5,0.5,0.5,25224.0292506,24573.4455545,22878.6351154,25152.7483509,26029.5686754,25220.6553407,26925.1732756,25346.3360226,33848.7143655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113276.387641,121922.91831,0.5,0.5,0.5,
24UJ,153724, 327364, 0.5,0.5,0.5,0.5,29853.7236818,31668.7631263,27105.1802471,29627.4322371,32873.6157344,34191.1993489,39079.5682373,38877.6850446,64087.0178726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155263.708027,172100.477503,0.5,0.5,0.5,
24UE,86409, 217244, 0.5,0.5,0.5,0.5,20330.4031863,21299.0175527,19829.9123016,23701.8353414,26097.3422513,24779.4066276,23909.6998448,22609.6672937,34686.5096758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100112.409226,117131.384849,0.5,0.5,0.5,
24UD,101778, 214276, 0.5,0.5,0.5,0.5,21761.0779568,22683.700838,20929.2483547,26635.0714153,27018.2502899,24503.2466241,22772.4240016,20684.723711,27288.4769548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101277.24389,112998.976257,0.5,0.5,0.5,
24UG,79125, 133645, 0.5,0.5,0.5,0.5,13126.6303635,13629.6167972,8471.86389852,15111.9282004,17622.851092,16598.045547,14141.1411585,13440.1395787,21503.0840658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66321.420538,67323.8801634,0.5,0.5,0.5,
24UF,75966, 135250, 0.5,0.5,0.5,0.5,13015.245779,12907.6769064,13712.0928433,15515.3802119,14135.6902616,13518.9366624,14568.4402186,14919.3340086,22956.8973144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63596.3503319,71653.3438743,0.5,0.5,0.5,
24UC,82995, 206624, 0.5,0.5,0.5,0.5,21241.8022292,23166.2072335,16934.540419,20869.9909166,23467.6575647,24308.6597551,23779.1563192,20785.6404241,32070.4142088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100083.92089,106540.148181,0.5,0.5,0.5,
24UB,151766, 256984, 0.5,0.5,0.5,0.5,27752.8753311,26349.031732,24020.540476,31985.3531899,33532.3925141,30176.2955152,25551.3707391,22764.8147743,34851.236731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129889.566605,127094.344398,0.5,0.5,0.5,
00HX,215526, 288192, 0.5,0.5,0.5,0.5,27214.1568344,27436.9353124,23325.346108,34061.7188243,35722.9651572,32956.0643857,32629.3254093,31273.0876756,43572.5203886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145958.542291,142233.577805,0.5,0.5,0.5,
00HP,98698, 208399, 0.5,0.5,0.5,0.5,21662.7710218,22284.9618442,20991.1517917,22037.274969,21514.6013177,21658.8354188,22325.8713683,22641.744028,33281.3891165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99216.8252912,109181.775585,0.5,0.5,0.5,
00HN,118260, 264240, 0.5,0.5,0.5,0.5,25499.477289,26307.6504437,40938.2805276,30926.7317315,26648.8634082,25626.3564726,26121.8369133,24232.5027091,37938.7033992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128682.986408,135557.416486,0.5,0.5,0.5,
00HH,121302, 227025, 0.5,0.5,0.5,0.5,18923.0473224,20798.708424,18393.8597668,21660.6895179,22986.4428557,24781.276096,27843.8240304,26571.7065019,45065.2145633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114618.662946,112406.106132,0.5,0.5,0.5,
00HD,252928, 518353, 0.5,0.5,0.5,0.5,55024.449406,56329.6719577,60602.4798263,63545.5420901,62355.4883448,60035.110747,55121.820806,45796.6257875,59541.63929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262857.029476,255495.798779,0.5,0.5,0.5,
00HG,209428, 369677, 0.5,0.5,0.5,0.5,38770.3693508,40252.5177545,60003.3707911,46668.324343,34527.6674079,33249.3270538,36713.0174518,34111.520096,45380.9573668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181406.521689,188270.549927,0.5,0.5,0.5,
00HA,155630, 287487, 0.5,0.5,0.5,0.5,29959.2947672,34212.4539119,42498.9634338,30902.8036335,30434.7800456,30104.3995145,28762.6357319,25323.9365058,35287.292046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142083.771326,145402.788264,0.5,0.5,0.5,
00HB,519944, 467149, 0.5,0.5,0.5,0.5,56446.7860471,47088.642781,106359.414431,81648.6417686,34100.1328066,22918.4744355,27868.9297737,31762.2196982,58955.6955442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232166.6186,234982.318686,0.5,0.5,0.5,
00HC,249023, 406903, 0.5,0.5,0.5,0.5,34896.5127912,38435.9541359,25171.3439128,38733.3662002,47035.453596,46387.9900107,49511.5669052,49097.2905436,77633.2233597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207293.077779,199609.623676,0.5,0.5,0.5,
17UK,88505, 135456, 0.5,0.5,0.5,0.5,12535.2186335,13875.5088698,8214.22126328,14993.9806599,17396.4115209,16827.4901031,16809.7663731,15361.3520556,19442.2993709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69424.2446435,66032.0042066,0.5,0.5,0.5,
17UJ,63205, 160486, 0.5,0.5,0.5,0.5,15969.3097872,16646.5634105,15513.3150769,19481.0473386,20238.6188407,18274.563664,17699.8731689,16190.828091,20471.4660263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80778.789055,79706.796349,0.5,0.5,0.5,
17UH,76020, 140783, 0.5,0.5,0.5,0.5,12748.2913167,13777.667656,11639.8718282,15308.4798064,17385.7813967,17323.9812966,16391.1594324,13622.4747461,22585.1422823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73761.5743024,67021.2754591,0.5,0.5,0.5,
17UG,81652, 191598, 0.5,0.5,0.5,0.5,18818.0530535,19629.8670334,20613.5047639,24171.9429737,23062.5236111,22476.290457,20322.3099387,17619.8547193,24883.1770583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96267.4095373,95330.1140715,0.5,0.5,0.5,
17UF,54693, 123582, 0.5,0.5,0.5,0.5,10777.2528776,11236.6728045,8989.57891308,12302.2152325,15071.0299035,15533.4240892,15370.5149149,13521.4634285,20779.5781157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64960.1917223,58621.5385573,0.5,0.5,0.5,
17UD,72620, 146846, 0.5,0.5,0.5,0.5,14766.1635366,15544.5910486,15212.0844775,18376.4125806,17620.7887102,16878.8090418,15414.8960551,13514.8201403,19517.6639745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77794.6019805,69051.6275847,0.5,0.5,0.5,
17UC,60672, 108456, 0.5,0.5,0.5,0.5,9587.59587814,9919.01885791,9285.07259228,12482.4907856,13185.2003641,13649.4134051,12873.8218624,11995.8591347,15477.3054743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56797.3829462,51658.3954084,0.5,0.5,0.5,
17UB,105121, 201482, 0.5,0.5,0.5,0.5,18590.1594838,20516.7647046,18184.3116376,21985.9968542,24421.4824686,24567.2204995,23466.9629672,20549.3740334,29199.5145858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96568.9778618,104912.809373,0.5,0.5,0.5,
20UB,34508, 73927, 0.5,0.5,0.5,0.5,7420.37796586,7685.9399664,7482.21651575,9489.77019409,8953.88593737,9289.04256036,9067.99999205,6857.89756727,7680.00554242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36678.1447976,37248.991444,0.5,0.5,0.5,
