OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,67197, 141544, 0.5,0.5,0.5,0.5,17129.7498914,16731.4541969,18116.4636257,18389.1800645,18668.4375599,15092.7758285,14871.6642253,12186.5530501,10357.3231768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71457.9047268,70085.6968924,0.5,0.5,0.5,
32UH,52990, 112702, 0.5,0.5,0.5,0.5,10664.9167744,12539.9044508,8578.55127022,10540.3612903,14085.8657902,13266.5840906,16094.465067,14498.8296851,12433.0099649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54999.698948,57702.7894356,0.5,0.5,0.5,
35UD,41098, 84252, 0.5,0.5,0.5,0.5,8827.18531668,9464.67921843,8876.47813651,9683.80972096,10700.7303005,9201.5648477,9792.96619528,9273.52141074,8431.29962313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41072.0969277,43180.1378422,0.5,0.5,0.5,
18UL,31602, 65584, 0.5,0.5,0.5,0.5,6007.18143798,7076.34694034,4009.32337536,5848.20204597,8163.0510253,8011.86810504,9727.24027601,8693.13421322,8047.23259288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32200.8201657,33382.7598464,0.5,0.5,0.5,
32UB,34588, 70020, 0.5,0.5,0.5,0.5,7622.63151754,8081.37095445,6742.52427264,6598.68637531,7702.1630812,7575.72699405,9329.56180923,8538.19992263,7829.17462722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35040.7109213,34979.328633,0.5,0.5,0.5,
32UC,84349, 174895, 0.5,0.5,0.5,0.5,13660.2380542,16483.4257529,12682.0748341,13663.8107528,18465.112266,20466.9717994,29693.8485665,26791.0269333,22988.3417492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86574.81363,88320.0370784,0.5,0.5,0.5,
32UD,44334, 96565, 0.5,0.5,0.5,0.5,10209.0940393,11718.4299488,19226.1268297,11070.1401588,10429.9253574,8409.93258352,8969.87237149,8081.06596346,8450.02753985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47894.3737039,48670.2410884,0.5,0.5,0.5,
32UE,60962, 131325, 0.5,0.5,0.5,0.5,12287.3932961,14004.1612303,11398.6732333,14068.9255421,16460.2376878,14439.2346804,18027.3903791,16257.1086783,14382.1054941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63866.4596393,67458.770582,0.5,0.5,0.5,
32UF,50515, 105540, 0.5,0.5,0.5,0.5,9807.99646228,11382.5189714,8383.30928103,10104.9430134,12724.7791853,12701.3908057,15166.3289257,13129.5677684,12139.5168878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52388.0213962,53152.3299049,0.5,0.5,0.5,
32UG,71942, 154816, 0.5,0.5,0.5,0.5,15681.0515967,17094.9588183,12454.0735152,15784.7244255,19627.4653944,17741.7936804,20867.1981479,18452.8820914,17111.7465963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75261.9389068,79553.9553592,0.5,0.5,0.5,
39UC,34827, 69782, 0.5,0.5,0.5,0.5,6798.44240168,7758.36163999,6159.46744377,6673.25414358,8179.99323664,7657.43365958,9541.86016694,8578.2289502,8434.62550909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35177.8866429,34603.7805086,0.5,0.5,0.5,
39UB,24659, 55358, 0.5,0.5,0.5,0.5,4538.67562196,5263.08786998,4492.31298903,4812.24172289,6253.96527618,5996.54940637,8204.11950981,7750.8208856,8046.66886395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27075.5384871,28282.9036587,0.5,0.5,0.5,
39UF,25138, 48635, 0.5,0.5,0.5,0.5,3648.5994834,4313.46722128,2914.9842341,3338.22242108,4904.55503312,5390.05729889,8296.63327462,8139.68053975,7688.92822107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23949.6288363,24685.498891,0.5,0.5,0.5,
39UE,49554, 102362, 0.5,0.5,0.5,0.5,10109.7392037,11515.7335203,8009.27538094,10549.8195915,12596.1003816,11405.6375395,13540.9146839,12287.427887,12347.494842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50262.0168044,52100.126226,0.5,0.5,0.5,
39UD,24137, 50696, 0.5,0.5,0.5,0.5,4700.32090027,5522.68220358,4383.52009282,5064.17418738,6028.22170193,5800.84817496,7180.07702217,6284.98021151,5731.15898682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25333.8421324,25362.141349,0.5,0.5,0.5,
19UG,25124, 51779, 0.5,0.5,0.5,0.5,4589.633897,5451.73319519,4320.49407237,4814.80293681,5791.55370496,5621.26260822,7363.17363155,7024.28347342,6802.31391833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25494.3423132,26284.9091246,0.5,0.5,0.5,
00GA,100067, 199993, 0.5,0.5,0.5,0.5,17924.3885872,19325.7301164,15660.4066025,18902.8145003,22945.6825093,22310.213339,29006.9285595,27751.7411987,26164.9817799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97860.4037752,102132.483417,0.5,0.5,0.5,
00GF,80200, 175278, 0.5,0.5,0.5,0.5,20030.387685,20911.8283766,20193.9638653,19962.8171664,21552.3093087,18557.6158043,20841.4878652,17503.4256945,15724.6150205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87045.043883,88233.4069037,0.5,0.5,0.5,
00GL,121304, 260778, 0.5,0.5,0.5,0.5,33082.6164604,31991.8472408,35900.9981068,31575.1093844,31737.0846615,26933.487945,27384.1766585,23445.7058188,18726.7050516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128940.8983,131836.833028,0.5,0.5,0.5,
34UB,29126, 65268, 0.5,0.5,0.5,0.5,8694.12070206,8724.29516635,6918.46493929,7093.76677663,8271.51395641,7290.80321497,7653.95724498,6142.36628731,4478.29630266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32071.3537646,33196.230826,0.5,0.5,0.5,
34UC,44286, 95762, 0.5,0.5,0.5,0.5,9925.57533084,10659.250781,8218.46974346,10442.3043113,12984.624507,11846.0649476,12556.7899671,10368.5271025,8760.6034955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48677.8702923,47084.3398941,0.5,0.5,0.5,
34UF,135304, 276155, 0.5,0.5,0.5,0.5,32972.1619803,30881.8056186,38305.1712679,37819.4344968,37472.6256113,30791.6624751,27323.0175643,21457.2097343,19132.3856301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137285.862529,138869.611849,0.5,0.5,0.5,
34UG,52981, 115063, 0.5,0.5,0.5,0.5,11985.4451985,12999.6352817,8392.47239475,12951.6219829,16738.8672127,14736.935663,14857.3762257,12104.4481069,10296.5383576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57070.0260985,57993.3143254,0.5,0.5,0.5,
34UD,49756, 106795, 0.5,0.5,0.5,0.5,11167.9485859,12997.7524592,7561.87470482,11177.47694,14049.9204661,13161.2291053,14312.6858708,11777.5378583,10588.9046287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52462.9879883,54332.3426308,0.5,0.5,0.5,
34UE,55462, 114868, 0.5,0.5,0.5,0.5,13170.0225278,13075.785623,11033.6579469,13353.5933762,15145.7343274,13698.28227,13895.4960953,11262.2023777,10233.5346981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56548.0450762,58320.2641661,0.5,0.5,0.5,
34UH,44287, 91418, 0.5,0.5,0.5,0.5,10584.719876,10492.3737727,9208.86498938,10727.7350035,12096.9818022,10859.0376132,11127.6190703,8879.73178061,7441.05588998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45574.1687138,45843.9510841,0.5,0.5,0.5,
00KG,97479, 209823, 0.5,0.5,0.5,0.5,26038.0748281,25425.9247813,25701.4859682,28941.740866,29910.0232363,25310.1322973,21374.8345827,15107.5855552,12013.341192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103136.781092,106686.362215,0.5,0.5,0.5,
00KF,100033, 196958, 0.5,0.5,0.5,0.5,22361.9056058,21321.9377819,21684.6207313,24433.2198941,25851.2634351,22155.7861346,22215.0662103,18741.3210529,18192.5100092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97002.4741798,99955.1566754,0.5,0.5,0.5,
00KA,96082, 233063, 0.5,0.5,0.5,0.5,35614.4029232,30614.767188,38226.646623,32680.1821926,29024.1460347,22473.7577395,18414.5085321,14371.8420396,11642.5506739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119972.524856,113090.27909,0.5,0.5,0.5,
45UH,65675, 126024, 0.5,0.5,0.5,0.5,12682.5315913,12314.9898671,11965.9012091,14503.2653839,16371.0146093,14531.4622656,15869.9830778,13935.2867998,13850.0218993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62170.7504862,63853.7062171,0.5,0.5,0.5,
45UF,74645, 153882, 0.5,0.5,0.5,0.5,14784.4027736,16859.5872246,11197.0436561,15605.5404598,19804.2161129,18549.1618482,20658.1871605,18661.1120877,17762.9517711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74554.873214,79327.3298806,0.5,0.5,0.5,
45UG,70939, 153294, 0.5,0.5,0.5,0.5,17307.7010241,18175.3668671,11814.0328937,16532.3490689,20268.6635408,18531.6302496,18681.9472864,15970.6875845,16012.0723581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74541.7309531,78752.7199202,0.5,0.5,0.5,
45UD,69900, 138758, 0.5,0.5,0.5,0.5,13009.2034944,14209.7024912,12187.2135987,12213.0605899,15810.9185425,16088.4638855,19653.0196222,18318.4711053,17267.9848932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66210.8927618,72547.1454611,0.5,0.5,0.5,
45UE,60449, 132297, 0.5,0.5,0.5,0.5,15587.6159864,14614.3591059,18050.6331308,19536.0814524,18607.8061562,15187.2769838,12605.368559,9508.31478934,8599.09490196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66172.2335989,66124.3174668,0.5,0.5,0.5,
45UB,34110, 71329, 0.5,0.5,0.5,0.5,6885.94142503,7366.01109977,6313.37028296,7667.90963379,8875.2247594,8513.60924753,9861.42490494,8580.34519193,7265.22448598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34678.3573616,36650.7036698,0.5,0.5,0.5,
45UC,96515, 187459, 0.5,0.5,0.5,0.5,15578.4523262,16824.9941743,15009.0193106,16612.7527043,20168.428631,20276.2634713,28111.1502757,27661.1817994,27217.1817203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90464.4423851,96994.982028,0.5,0.5,0.5,
26UK,46283, 102103, 0.5,0.5,0.5,0.5,12782.0330943,11660.751736,13615.887749,15501.1018956,14791.9274936,11673.5979616,9385.95360268,6891.75973387,5799.75924205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51612.5437049,50490.2288039,0.5,0.5,0.5,
26UJ,50988, 107932, 0.5,0.5,0.5,0.5,11982.6813192,13116.6916798,9352.11978696,12767.5683126,15512.6497706,13919.7461923,12336.4002156,9730.81238834,9213.77327956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52456.2169271,55476.2260179,0.5,0.5,0.5,
26UH,42816, 89714, 0.5,0.5,0.5,0.5,10862.1068938,10390.1544404,11003.5839624,12075.6429368,12300.2033962,10016.9706277,9152.7833788,8026.84475129,5885.44291854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44059.1630384,45654.5702677,0.5,0.5,0.5,
26UL,65917, 153114, 0.5,0.5,0.5,0.5,17108.9854817,18828.2720183,26718.750817,19771.8827419,19975.1287548,16272.9665923,13912.3085251,10978.2338604,9547.25633743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75997.1571827,77116.6279463,0.5,0.5,0.5,
